237.366,0.5187988281,-0.04241943359
237.3665,0.5340576172,-0.04730224609
237.367,0.5493164062,-0.05126953125
237.3675,0.5645751953,-0.05401611328
237.368,0.5645751953,-0.05615234375
237.3685,0.5645751953,-0.05828857422
237.369,0.5493164062,-0.06011962891
237.3695,0.5187988281,-0.06256103516
237.37,0.4730224609,-0.06500244141
237.3705,0.4272460937,-0.06774902344
237.371,0.3509521484,-0.07080078125
237.3715,0.2746582031,-0.07263183594
237.372,0.2136230469,-0.0732421875
237.3725,0.1373291016,-0.07232666016
237.373,0.07629394531,-0.07049560547
237.3735,0.01525878906,-0.068359375
237.374,-0.03051757812,-0.06591796875
237.3745,-0.06103515625,-0.0634765625
237.375,-0.09155273437,-0.06164550781
237.3755,-0.1220703125,-0.06011962891
237.376,-0.1525878906,-0.05920410156
237.3765,-0.1831054687,-0.05950927734
237.377,-0.1983642578,-0.06042480469
237.3775,-0.2136230469,-0.06072998047
237.378,-0.2136230469,-0.06072998047
237.3785,-0.1983642578,-0.06072998047
237.379,-0.1831054687,-0.06072998047
237.3795,-0.1678466797,-0.06134033203
237.38,-0.1373291016,-0.06225585938
237.3805,-0.1068115234,-0.0634765625
237.381,-0.07629394531,-0.06530761719
237.3815,-0.04577636719,-0.06744384766
237.382,-0.01525878906,-0.07019042969
237.3825,0,-0.07293701172
237.383,0.03051757812,-0.07537841797
237.3835,0.06103515625,-0.07720947266
237.384,0.1068115234,-0.07843017578
237.3845,0.1373291016,-0.07934570313
237.385,0.1678466797,-0.07934570313
237.3855,0.1983642578,-0.07873535156
237.386,0.2136230469,-0.07781982422
237.3865,0.2136230469,-0.07720947266
237.387,0.1983642578,-0.07751464844
237.3875,0.1678466797,-0.07904052734
237.388,0.1220703125,-0.08148193359
237.3885,0.06103515625,-0.08392333984
237.389,0.01525878906,-0.08605957031
237.3895,-0.04577636719,-0.08728027344
237.39,-0.1068115234,-0.08728027344
237.3905,-0.1525878906,-0.08575439453
237.391,-0.1983642578,-0.0830078125
237.3915,-0.2593994141,-0.07934570313
237.392,-0.3051757812,-0.07507324219
237.3925,-0.3814697266,-0.07049560547
237.393,-0.4425048828,-0.06652832031
237.3935,-0.5187988281,-0.06256103516
237.394,-0.5798339844,-0.05950927734
237.3945,-0.6561279297,-0.05706787109
237.395,-0.7171630859,-0.05584716797
237.3955,-0.7781982422,-0.05584716797
237.396,-0.8544921875,-0.05645751953
237.3965,-0.9307861328,-0.05737304688
237.397,-0.9918212891,-0.05920410156
237.3975,-1.068115234,-0.06103515625
237.398,-1.14440918,-0.06286621094
237.3985,-1.220703125,-0.06439208984
237.399,-1.29699707,-0.06591796875
237.3995,-1.358032227,-0.06713867188
237.4,-1.419067383,-0.06866455078
237.4005,-1.449584961,-0.06988525391
237.401,-1.480102539,-0.07049560547
237.4015,-1.495361328,-0.07110595703
237.402,-1.495361328,-0.07110595703
237.4025,-1.480102539,-0.07080078125
237.403,-1.480102539,-0.07049560547
237.4035,-1.46484375,-0.07049560547
237.404,-1.449584961,-0.07019042969
237.4045,-1.434326172,-0.06958007813
237.405,-1.419067383,-0.06896972656
237.4055,-1.403808594,-0.06805419922
237.406,-1.388549805,-0.06744384766
237.4065,-1.373291016,-0.06652832031
237.407,-1.342773437,-0.06500244141
237.4075,-1.312255859,-0.06378173828
237.408,-1.29699707,-0.06225585938
237.4085,-1.266479492,-0.06164550781
237.409,-1.266479492,-0.06164550781
237.4095,-1.266479492,-0.06164550781
237.41,-1.266479492,-0.06164550781
237.4105,-1.266479492,-0.06134033203
237.411,-1.266479492,-0.06011962891
237.4115,-1.266479492,-0.05828857422
237.412,-1.266479492,-0.05645751953
237.4125,-1.281738281,-0.05554199219
237.413,-1.281738281,-0.05615234375
237.4135,-1.29699707,-0.05798339844
237.414,-1.312255859,-0.06011962891
237.4145,-1.342773437,-0.06286621094
237.415,-1.373291016,-0.06622314453
237.4155,-1.403808594,-0.06988525391
237.416,-1.449584961,-0.07415771484
237.4165,-1.480102539,-0.07781982422
237.417,-1.495361328,-0.07995605469
237.4175,-1.510620117,-0.08026123047
237.418,-1.510620117,-0.07904052734
237.4185,-1.525878906,-0.07720947266
237.419,-1.525878906,-0.07476806641
237.4195,-1.541137695,-0.07263183594
237.42,-1.556396484,-0.07019042969
237.4205,-1.571655273,-0.06774902344
237.421,-1.602172852,-0.06561279297
237.4215,-1.617431641,-0.0634765625
237.422,-1.647949219,-0.06195068359
237.4225,-1.663208008,-0.05981445313
237.423,-1.663208008,-0.05767822266
237.4235,-1.647949219,-0.05584716797
237.424,-1.63269043,-0.05462646484
237.4245,-1.602172852,-0.05432128906
237.425,-1.586914062,-0.05523681641
237.4255,-1.556396484,-0.05615234375
237.426,-1.525878906,-0.05676269531
237.4265,-1.495361328,-0.05676269531
237.427,-1.480102539,-0.05645751953
237.4275,-1.449584961,-0.05584716797
237.428,-1.403808594,-0.05584716797
237.4285,-1.358032227,-0.05584716797
237.429,-1.312255859,-0.05523681641
237.4295,-1.266479492,-0.05310058594
237.43,-1.220703125,-0.05035400391
237.4305,-1.159667969,-0.04760742188
237.431,-1.098632812,-0.04577636719
237.4315,-1.037597656,-0.04486083984
237.432,-0.9613037109,-0.0439453125
237.4325,-0.8850097656,-0.04302978516
237.433,-0.7934570312,-0.04272460938
237.4335,-0.7019042969,-0.04302978516
237.434,-0.5798339844,-0.0439453125
237.4345,-0.4577636719,-0.04547119141
237.435,-0.3356933594,-0.04669189453
237.4355,-0.2288818359,-0.04760742188
237.436,-0.1220703125,-0.04821777344
237.4365,-0.03051757812,-0.04943847656
237.437,0.04577636719,-0.05035400391
237.4375,0.1068115234,-0.05187988281
237.438,0.1525878906,-0.05340576172
237.4385,0.1831054687,-0.05493164063
237.439,0.2136230469,-0.05493164063
237.4395,0.2288818359,-0.05340576172
237.44,0.244140625,-0.05065917969
237.4405,0.2746582031,-0.04669189453
237.441,0.2899169922,-0.04180908203
237.4415,0.3204345703,-0.03692626953
237.442,0.3356933594,-0.03295898438
237.4425,0.3356933594,-0.03051757813
237.443,0.3509521484,-0.029296875
237.4435,0.3509521484,-0.029296875
237.444,0.3662109375,-0.02990722656
237.4445,0.3662109375,-0.03082275391
237.445,0.3967285156,-0.03204345703
237.4455,0.4119873047,-0.03356933594
237.446,0.4272460937,-0.03540039063
237.4465,0.4577636719,-0.03662109375
237.447,0.48828125,-0.03753662109
237.4475,0.5035400391,-0.03814697266
237.448,0.5340576172,-0.03875732422
237.4485,0.5493164062,-0.03967285156
237.449,0.5645751953,-0.04119873047
237.4495,0.5798339844,-0.04272460938
237.45,0.5950927734,-0.04425048828
237.4505,0.6256103516,-0.04638671875
237.451,0.6713867187,-0.04821777344
237.4515,0.7019042969,-0.05035400391
237.452,0.7476806641,-0.05218505859
237.4525,0.7934570312,-0.05340576172
237.453,0.8392333984,-0.0537109375
237.4535,0.8697509766,-0.05340576172
237.454,0.9002685547,-0.05279541016
237.4545,0.9155273437,-0.05187988281
237.455,0.9460449219,-0.05096435547
237.4555,0.9765625,-0.04943847656
237.456,1.007080078,-0.04669189453
237.4565,1.037597656,-0.04272460938
237.457,1.083374023,-0.03875732422
237.4575,1.129150391,-0.03601074219
237.458,1.174926758,-0.03540039063
237.4585,1.205444336,-0.03540039063
237.459,1.235961914,-0.03601074219
237.4595,1.235961914,-0.03662109375
237.46,1.235961914,-0.03784179688
237.4605,1.220703125,-0.03936767578
237.461,1.205444336,-0.04150390625
237.4615,1.159667969,-0.0439453125
237.462,1.129150391,-0.04669189453
237.4625,1.068115234,-0.04852294922
237.463,1.007080078,-0.05035400391
237.4635,0.9460449219,-0.05218505859
237.464,0.8697509766,-0.05401611328
237.4645,0.7781982422,-0.05554199219
237.465,0.6866455078,-0.05584716797
237.4655,0.5798339844,-0.05523681641
237.466,0.4577636719,-0.05310058594
237.4665,0.3509521484,-0.05035400391
237.467,0.244140625,-0.04760742188
237.4675,0.1373291016,-0.04547119141
237.468,0.03051757812,-0.04333496094
237.4685,-0.07629394531,-0.04119873047
237.469,-0.1831054687,-0.03936767578
237.4695,-0.2899169922,-0.03845214844
237.47,-0.4119873047,-0.03784179688
237.4705,-0.5493164062,-0.03753662109
237.471,-0.6866455078,-0.03692626953
237.4715,-0.8239746094,-0.03631591797
237.472,-0.9613037109,-0.03601074219
237.4725,-1.098632812,-0.03631591797
237.473,-1.220703125,-0.03753662109
237.4735,-1.342773437,-0.03875732422
237.474,-1.434326172,-0.03936767578
237.4745,-1.525878906,-0.0390625
237.475,-1.617431641,-0.03814697266
237.4755,-1.693725586,-0.03692626953
237.476,-1.78527832,-0.03540039063
237.4765,-1.861572266,-0.03509521484
237.477,-1.922607422,-0.03509521484
237.4775,-1.983642578,-0.03540039063
237.478,-2.029418945,-0.03662109375
237.4785,-2.059936523,-0.03845214844
237.479,-2.090454102,-0.04028320313
237.4795,-2.12097168,-0.04119873047
237.48,-2.151489258,-0.04058837891
237.4805,-2.166748047,-0.03845214844
237.481,-2.182006836,-0.03570556641
237.4815,-2.197265625,-0.03265380859
237.482,-2.227783203,-0.029296875
237.4825,-2.227783203,-0.02655029297
237.483,-2.243041992,-0.02380371094
237.4835,-2.227783203,-0.02227783203
237.484,-2.197265625,-0.02288818359
237.4845,-2.151489258,-0.02593994141
237.485,-2.105712891,-0.03082275391
237.4855,-2.059936523,-0.03509521484
237.486,-1.998901367,-0.03875732422
237.4865,-1.953125,-0.04119873047
237.487,-1.922607422,-0.04180908203
237.4875,-1.892089844,-0.04150390625
237.488,-1.861572266,-0.04119873047
237.4885,-1.831054687,-0.04028320313
237.489,-1.800537109,-0.0390625
237.4895,-1.770019531,-0.03784179688
237.49,-1.724243164,-0.03631591797
237.4905,-1.678466797,-0.03509521484
237.491,-1.617431641,-0.0341796875
237.4915,-1.556396484,-0.03326416016
237.492,-1.495361328,-0.03234863281
237.4925,-1.449584961,-0.03143310547
237.493,-1.388549805,-0.02990722656
237.4935,-1.342773437,-0.02868652344
237.494,-1.29699707,-0.02716064453
237.4945,-1.251220703,-0.02563476563
237.495,-1.205444336,-0.02349853516
237.4955,-1.159667969,-0.02136230469
237.496,-1.129150391,-0.01983642578
237.4965,-1.113891602,-0.01861572266
237.497,-1.098632812,-0.01800537109
237.4975,-1.098632812,-0.01739501953
237.498,-1.113891602,-0.01708984375
237.4985,-1.129150391,-0.01739501953
237.499,-1.159667969,-0.01800537109
237.4995,-1.190185547,-0.01953125
237.5,-1.205444336,-0.02166748047
237.5005,-1.220703125,-0.0244140625
237.501,-1.235961914,-0.02777099609
237.5015,-1.251220703,-0.03143310547
237.502,-1.266479492,-0.03479003906
237.5025,-1.281738281,-0.03784179688
237.503,-1.312255859,-0.04028320313
237.5035,-1.358032227,-0.04180908203
237.504,-1.419067383,-0.04272460938
237.5045,-1.480102539,-0.04364013672
237.505,-1.556396484,-0.0439453125
237.5055,-1.63269043,-0.04364013672
237.506,-1.693725586,-0.04241943359
237.5065,-1.754760742,-0.03997802734
237.507,-1.815795898,-0.03662109375
237.5075,-1.861572266,-0.03265380859
237.508,-1.907348633,-0.02807617188
237.5085,-1.953125,-0.02380371094
237.509,-1.983642578,-0.02105712891
237.5095,-2.029418945,-0.02014160156
237.51,-2.075195312,-0.02014160156
237.5105,-2.12097168,-0.02044677734
237.511,-2.151489258,-0.02075195313
237.5115,-2.166748047,-0.02105712891
237.512,-2.182006836,-0.02105712891
237.5125,-2.182006836,-0.02136230469
237.513,-2.166748047,-0.02166748047
237.5135,-2.151489258,-0.02136230469
237.514,-2.12097168,-0.02075195313
237.5145,-2.090454102,-0.02014160156
237.515,-2.059936523,-0.01953125
237.5155,-2.029418945,-0.01861572266
237.516,-1.983642578,-0.01770019531
237.5165,-1.937866211,-0.01770019531
237.517,-1.876831055,-0.01922607422
237.5175,-1.78527832,-0.02288818359
237.518,-1.693725586,-0.02716064453
237.5185,-1.602172852,-0.03143310547
237.519,-1.495361328,-0.03479003906
237.5195,-1.403808594,-0.03692626953
237.52,-1.312255859,-0.03784179688
237.5205,-1.235961914,-0.03784179688
237.521,-1.174926758,-0.03723144531
237.5215,-1.113891602,-0.03570556641
237.522,-1.052856445,-0.03326416016
237.5225,-1.007080078,-0.03082275391
237.523,-0.9460449219,-0.02899169922
237.5235,-0.8850097656,-0.02899169922
237.524,-0.8392333984,-0.03082275391
237.5245,-0.7781982422,-0.03387451172
237.525,-0.7171630859,-0.03723144531
237.5255,-0.6713867187,-0.0390625
237.526,-0.6408691406,-0.03845214844
237.5265,-0.6103515625,-0.03631591797
237.527,-0.5798339844,-0.03448486328
237.5275,-0.5645751953,-0.03356933594
237.528,-0.5645751953,-0.03356933594
237.5285,-0.5645751953,-0.03448486328
237.529,-0.5798339844,-0.03631591797
237.5295,-0.6103515625,-0.03845214844
237.53,-0.6408691406,-0.04058837891
237.5305,-0.7019042969,-0.04211425781
237.531,-0.7629394531,-0.04241943359
237.5315,-0.8392333984,-0.04180908203
237.532,-0.9155273437,-0.04058837891
237.5325,-1.007080078,-0.03875732422
237.533,-1.098632812,-0.03692626953
237.5335,-1.159667969,-0.03448486328
237.534,-1.220703125,-0.03265380859
237.5345,-1.266479492,-0.03173828125
237.535,-1.312255859,-0.03082275391
237.5355,-1.358032227,-0.03021240234
237.536,-1.388549805,-0.02990722656
237.5365,-1.434326172,-0.029296875
237.537,-1.495361328,-0.02838134766
237.5375,-1.541137695,-0.02716064453
237.538,-1.602172852,-0.02563476563
237.5385,-1.663208008,-0.02380371094
237.539,-1.708984375,-0.02166748047
237.5395,-1.770019531,-0.02014160156
237.54,-1.800537109,-0.01922607422
237.5405,-1.831054687,-0.01953125
237.541,-1.846313477,-0.02014160156
237.5415,-1.861572266,-0.02136230469
237.542,-1.876831055,-0.02319335938
237.5425,-1.876831055,-0.02532958984
237.543,-1.876831055,-0.02777099609
237.5435,-1.876831055,-0.02960205078
237.544,-1.846313477,-0.03112792969
237.5445,-1.815795898,-0.03112792969
237.545,-1.754760742,-0.03021240234
237.5455,-1.708984375,-0.02807617188
237.546,-1.63269043,-0.02563476563
237.5465,-1.571655273,-0.02319335938
237.547,-1.495361328,-0.02075195313
237.5475,-1.434326172,-0.01892089844
237.548,-1.358032227,-0.01708984375
237.5485,-1.29699707,-0.01617431641
237.549,-1.235961914,-0.01586914063
237.5495,-1.174926758,-0.01617431641
237.55,-1.098632812,-0.01708984375
237.5505,-1.007080078,-0.01831054688
237.551,-0.9307861328,-0.02014160156
237.5515,-0.8392333984,-0.02136230469
237.552,-0.7476806641,-0.02197265625
237.5525,-0.6561279297,-0.02227783203
237.553,-0.5950927734,-0.02258300781
237.5535,-0.5340576172,-0.02288818359
237.554,-0.5035400391,-0.02349853516
237.5545,-0.4730224609,-0.02380371094
237.555,-0.4425048828,-0.0244140625
237.5555,-0.4272460937,-0.02532958984
237.556,-0.4119873047,-0.02716064453
237.5565,-0.3967285156,-0.02899169922
237.557,-0.3814697266,-0.03051757813
237.5575,-0.3662109375,-0.03082275391
237.558,-0.3509521484,-0.02990722656
237.5585,-0.3509521484,-0.02777099609
237.559,-0.3509521484,-0.02502441406
237.5595,-0.3509521484,-0.02166748047
237.56,-0.3509521484,-0.01770019531
237.5605,-0.3509521484,-0.01403808594
237.561,-0.3356933594,-0.01098632813
237.5615,-0.3356933594,-0.009765625
237.562,-0.3204345703,-0.01007080078
237.5625,-0.3051757812,-0.01159667969
237.563,-0.2899169922,-0.01373291016
237.5635,-0.2746582031,-0.01647949219
237.564,-0.2593994141,-0.01922607422
237.5645,-0.244140625,-0.02197265625
237.565,-0.2288818359,-0.02502441406
237.5655,-0.2136230469,-0.02838134766
237.566,-0.1983642578,-0.03143310547
237.5665,-0.1831054687,-0.03479003906
237.567,-0.1525878906,-0.03814697266
237.5675,-0.1068115234,-0.04150390625
237.568,-0.06103515625,-0.04516601563
237.5685,-0.01525878906,-0.048828125
237.569,0.03051757812,-0.05249023438
237.5695,0.06103515625,-0.05554199219
237.57,0.07629394531,-0.05737304688
237.5705,0.09155273437,-0.05798339844
237.571,0.09155273437,-0.05798339844
237.5715,0.09155273437,-0.05645751953
237.572,0.07629394531,-0.05340576172
237.5725,0.06103515625,-0.04943847656
237.573,0.04577636719,-0.04486083984
237.5735,0.03051757812,-0.03997802734
237.574,0.01525878906,-0.03601074219
237.5745,0,-0.03265380859
237.575,-0.01525878906,-0.03021240234
237.5755,-0.03051757812,-0.02807617188
237.576,-0.07629394531,-0.02624511719
237.5765,-0.1068115234,-0.0244140625
237.577,-0.1373291016,-0.02288818359
237.5775,-0.1831054687,-0.02166748047
237.578,-0.2136230469,-0.02044677734
237.5785,-0.2593994141,-0.01861572266
237.579,-0.2899169922,-0.01708984375
237.5795,-0.3204345703,-0.01586914063
237.58,-0.3662109375,-0.01556396484
237.5805,-0.3967285156,-0.01647949219
237.581,-0.4425048828,-0.01861572266
237.5815,-0.48828125,-0.02197265625
237.582,-0.5187988281,-0.02593994141
237.5825,-0.5645751953,-0.02990722656
237.583,-0.5950927734,-0.03295898438
237.5835,-0.6103515625,-0.03540039063
237.584,-0.6103515625,-0.03753662109
237.5845,-0.5950927734,-0.0390625
237.585,-0.5645751953,-0.04089355469
237.5855,-0.5340576172,-0.04241943359
237.586,-0.5035400391,-0.04333496094
237.5865,-0.4730224609,-0.04364013672
237.587,-0.4425048828,-0.0439453125
237.5875,-0.4272460937,-0.04364013672
237.588,-0.3967285156,-0.04241943359
237.5885,-0.3814697266,-0.03936767578
237.589,-0.3509521484,-0.03479003906
237.5895,-0.3204345703,-0.03021240234
237.59,-0.2746582031,-0.02655029297
237.5905,-0.2288818359,-0.02471923828
237.591,-0.1831054687,-0.02349853516
237.5915,-0.1525878906,-0.02258300781
237.592,-0.1068115234,-0.02258300781
237.5925,-0.07629394531,-0.02288818359
237.593,-0.04577636719,-0.02288818359
237.5935,-0.01525878906,-0.02288818359
237.594,0.01525878906,-0.02349853516
237.5945,0.04577636719,-0.02410888672
237.595,0.06103515625,-0.0244140625
237.5955,0.07629394531,-0.02410888672
237.596,0.09155273437,-0.02288818359
237.5965,0.1068115234,-0.02136230469
237.597,0.1068115234,-0.02014160156
237.5975,0.09155273437,-0.01892089844
237.598,0.07629394531,-0.01831054688
237.5985,0.06103515625,-0.01831054688
237.599,0.03051757812,-0.01861572266
237.5995,0.01525878906,-0.01953125
237.6,0,-0.02075195313
237.6005,-0.01525878906,-0.02227783203
237.601,-0.01525878906,-0.02380371094
237.6015,-0.01525878906,-0.02502441406
237.602,-0.01525878906,-0.02685546875
237.6025,-0.01525878906,-0.03051757813
237.603,-0.01525878906,-0.03479003906
237.6035,-0.04577636719,-0.03814697266
237.604,-0.06103515625,-0.04058837891
237.6045,-0.09155273437,-0.04180908203
237.605,-0.1373291016,-0.04211425781
237.6055,-0.1678466797,-0.04119873047
237.606,-0.1983642578,-0.03997802734
237.6065,-0.2288818359,-0.03784179688
237.607,-0.2593994141,-0.03540039063
237.6075,-0.2899169922,-0.03234863281
237.608,-0.3204345703,-0.02960205078
237.6085,-0.3662109375,-0.02655029297
237.609,-0.4272460937,-0.02380371094
237.6095,-0.48828125,-0.02136230469
237.61,-0.5645751953,-0.01922607422
237.6105,-0.6256103516,-0.01770019531
237.611,-0.7019042969,-0.01678466797
237.6115,-0.7629394531,-0.01647949219
237.612,-0.8239746094,-0.01617431641
237.6125,-0.8850097656,-0.01586914063
237.613,-0.9460449219,-0.01586914063
237.6135,-0.9918212891,-0.01556396484
237.614,-1.037597656,-0.01556396484
237.6145,-1.083374023,-0.01556396484
237.615,-1.113891602,-0.01586914063
237.6155,-1.14440918,-0.01708984375
237.616,-1.174926758,-0.01983642578
237.6165,-1.174926758,-0.02380371094
237.617,-1.174926758,-0.02838134766
237.6175,-1.159667969,-0.03295898438
237.618,-1.129150391,-0.03692626953
237.6185,-1.098632812,-0.03967285156
237.619,-1.083374023,-0.04058837891
237.6195,-1.052856445,-0.04058837891
237.62,-1.037597656,-0.03967285156
237.6205,-1.007080078,-0.03784179688
237.621,-0.9918212891,-0.03631591797
237.6215,-0.9613037109,-0.03479003906
237.622,-0.9307861328,-0.03295898438
237.6225,-0.8850097656,-0.03112792969
237.623,-0.8392333984,-0.029296875
237.6235,-0.7781982422,-0.02716064453
237.624,-0.7019042969,-0.02532958984
237.6245,-0.6256103516,-0.02319335938
237.625,-0.5493164062,-0.02044677734
237.6255,-0.4730224609,-0.01708984375
237.626,-0.3967285156,-0.01342773438
237.6265,-0.3356933594,-0.01037597656
237.627,-0.2593994141,-0.008850097656
237.6275,-0.1831054687,-0.009155273438
237.628,-0.1068115234,-0.01098632813
237.6285,-0.04577636719,-0.01403808594
237.629,0.03051757812,-0.01739501953
237.6295,0.09155273437,-0.02075195313
237.63,0.1525878906,-0.02410888672
237.6305,0.1983642578,-0.02655029297
237.631,0.244140625,-0.02868652344
237.6315,0.2899169922,-0.03082275391
237.632,0.3051757812,-0.03326416016
237.6325,0.3356933594,-0.03540039063
237.633,0.3509521484,-0.03723144531
237.6335,0.3662109375,-0.03845214844
237.634,0.3967285156,-0.03875732422
237.6345,0.4119873047,-0.03845214844
237.635,0.4272460937,-0.03753662109
237.6355,0.4425048828,-0.03570556641
237.636,0.4425048828,-0.03295898438
237.6365,0.4119873047,-0.02990722656
237.637,0.3814697266,-0.02716064453
237.6375,0.3356933594,-0.02593994141
237.638,0.2746582031,-0.02685546875
237.6385,0.2136230469,-0.02899169922
237.639,0.1373291016,-0.03173828125
237.6395,0.06103515625,-0.03509521484
237.64,0,-0.03814697266
237.6405,-0.06103515625,-0.04119873047
237.641,-0.1220703125,-0.04333496094
237.6415,-0.1831054687,-0.04425048828
237.642,-0.2593994141,-0.04455566406
237.6425,-0.3204345703,-0.04364013672
237.643,-0.3814697266,-0.04211425781
237.6435,-0.4425048828,-0.03967285156
237.644,-0.5035400391,-0.03692626953
237.6445,-0.5645751953,-0.0341796875
237.645,-0.6103515625,-0.03173828125
237.6455,-0.6561279297,-0.02960205078
237.646,-0.7019042969,-0.02685546875
237.6465,-0.7476806641,-0.02349853516
237.647,-0.7934570312,-0.02075195313
237.6475,-0.8544921875,-0.01892089844
237.648,-0.9002685547,-0.01800537109
237.6485,-0.9613037109,-0.01739501953
237.649,-1.007080078,-0.01678466797
237.6495,-1.052856445,-0.01647949219
237.65,-1.083374023,-0.01678466797
237.6505,-1.083374023,-0.01770019531
237.651,-1.083374023,-0.01922607422
237.6515,-1.052856445,-0.02075195313
237.652,-1.022338867,-0.02227783203
237.6525,-0.9765625,-0.02380371094
237.653,-0.9460449219,-0.02563476563
237.6535,-0.9002685547,-0.02746582031
237.654,-0.8697509766,-0.02899169922
237.6545,-0.8392333984,-0.03112792969
237.655,-0.8087158203,-0.03326416016
237.6555,-0.7781982422,-0.03601074219
237.656,-0.7476806641,-0.03814697266
237.6565,-0.7019042969,-0.04028320313
237.657,-0.6408691406,-0.04150390625
237.6575,-0.5645751953,-0.04119873047
237.658,-0.5035400391,-0.03967285156
237.6585,-0.4119873047,-0.03631591797
237.659,-0.3356933594,-0.03204345703
237.6595,-0.244140625,-0.02777099609
237.66,-0.1525878906,-0.0244140625
237.6605,-0.04577636719,-0.02227783203
237.661,0.06103515625,-0.02105712891
237.6615,0.1678466797,-0.01983642578
237.662,0.2746582031,-0.01831054688
237.6625,0.3814697266,-0.01678466797
237.663,0.48828125,-0.01495361328
237.6635,0.5798339844,-0.01403808594
237.664,0.6713867187,-0.01373291016
237.6645,0.7476806641,-0.01434326172
237.665,0.8239746094,-0.01434326172
237.6655,0.9002685547,-0.01373291016
237.666,0.9613037109,-0.01312255859
237.6665,1.022338867,-0.01281738281
237.667,1.098632812,-0.01342773438
237.6675,1.159667969,-0.01434326172
237.668,1.235961914,-0.01678466797
237.6685,1.29699707,-0.02044677734
237.669,1.342773437,-0.02502441406
237.6695,1.373291016,-0.02960205078
237.67,1.403808594,-0.03326416016
237.6705,1.403808594,-0.03570556641
237.671,1.403808594,-0.03753662109
237.6715,1.388549805,-0.03845214844
237.672,1.358032227,-0.03814697266
237.6725,1.327514648,-0.03662109375
237.673,1.281738281,-0.03448486328
237.6735,1.251220703,-0.03173828125
237.674,1.205444336,-0.02960205078
237.6745,1.159667969,-0.02716064453
237.675,1.098632812,-0.02471923828
237.6755,1.022338867,-0.02166748047
237.676,0.9460449219,-0.01861572266
237.6765,0.8544921875,-0.01525878906
237.677,0.7629394531,-0.01312255859
237.6775,0.6713867187,-0.01159667969
237.678,0.5798339844,-0.01129150391
237.6785,0.4730224609,-0.01159667969
237.679,0.3662109375,-0.01220703125
237.6795,0.244140625,-0.01312255859
237.68,0.1068115234,-0.0146484375
237.6805,-0.03051757812,-0.01647949219
237.681,-0.1678466797,-0.01831054688
237.6815,-0.3204345703,-0.01983642578
237.682,-0.4730224609,-0.02105712891
237.6825,-0.6103515625,-0.02166748047
237.683,-0.732421875,-0.02105712891
237.6835,-0.8392333984,-0.02014160156
237.684,-0.9307861328,-0.01922607422
237.6845,-0.9918212891,-0.01922607422
237.685,-1.052856445,-0.01922607422
237.6855,-1.098632812,-0.02014160156
237.686,-1.129150391,-0.02197265625
237.6865,-1.174926758,-0.02502441406
237.687,-1.220703125,-0.02868652344
237.6875,-1.266479492,-0.03234863281
237.688,-1.29699707,-0.03631591797
237.6885,-1.327514648,-0.03997802734
237.689,-1.358032227,-0.04241943359
237.6895,-1.358032227,-0.04302978516
237.69,-1.342773437,-0.04211425781
237.6905,-1.29699707,-0.03997802734
237.691,-1.251220703,-0.03753662109
237.6915,-1.190185547,-0.03540039063
237.692,-1.129150391,-0.03448486328
237.6925,-1.052856445,-0.03509521484
237.693,-0.9765625,-0.03723144531
237.6935,-0.9002685547,-0.03997802734
237.694,-0.8239746094,-0.04241943359
237.6945,-0.732421875,-0.04425048828
237.695,-0.6408691406,-0.04547119141
237.6955,-0.5493164062,-0.04669189453
237.696,-0.4730224609,-0.04730224609
237.6965,-0.3814697266,-0.04547119141
237.697,-0.3051757812,-0.04119873047
237.6975,-0.2288818359,-0.03448486328
237.698,-0.1678466797,-0.02685546875
237.6985,-0.1068115234,-0.01892089844
237.699,-0.04577636719,-0.01220703125
237.6995,0.01525878906,-0.007019042969
237.7,0.09155273437,-0.003356933594
237.7005,0.1525878906,-0.001525878906
237.701,0.2288818359,-0.001525878906
237.7015,0.2899169922,-0.003356933594
237.702,0.3509521484,-0.006408691406
237.7025,0.3814697266,-0.01129150391
237.703,0.3967285156,-0.01678466797
237.7035,0.3967285156,-0.02227783203
237.704,0.3814697266,-0.02777099609
237.7045,0.3356933594,-0.03173828125
237.705,0.2899169922,-0.03448486328
237.7055,0.2288818359,-0.03631591797
237.706,0.1525878906,-0.03723144531
237.7065,0.09155273437,-0.03784179688
237.707,0.03051757812,-0.03784179688
237.7075,-0.03051757812,-0.03692626953
237.708,-0.1068115234,-0.03540039063
237.7085,-0.1831054687,-0.03356933594
237.709,-0.2593994141,-0.03143310547
237.7095,-0.3509521484,-0.029296875
237.71,-0.4425048828,-0.02716064453
237.7105,-0.5493164062,-0.02532958984
237.711,-0.6408691406,-0.02410888672
237.7115,-0.7171630859,-0.02380371094
237.712,-0.8087158203,-0.02380371094
237.7125,-0.9002685547,-0.02380371094
237.713,-0.9765625,-0.02410888672
237.7135,-1.052856445,-0.0244140625
237.714,-1.129150391,-0.0244140625
237.7145,-1.205444336,-0.02410888672
237.715,-1.29699707,-0.02380371094
237.7155,-1.373291016,-0.02349853516
237.716,-1.434326172,-0.02349853516
237.7165,-1.495361328,-0.02319335938
237.717,-1.541137695,-0.02288818359
237.7175,-1.586914062,-0.02227783203
237.718,-1.602172852,-0.02197265625
237.7185,-1.63269043,-0.02227783203
237.719,-1.647949219,-0.02227783203
237.7195,-1.678466797,-0.02227783203
237.72,-1.693725586,-0.02227783203
