25.042,0.7019042969,0.207824707
25.0425,0.8239746094,0.2108764648
25.043,0.9307861328,0.2133178711
25.0435,1.037597656,0.2151489258
25.044,1.129150391,0.2166748047
25.0445,1.220703125,0.2182006836
25.045,1.281738281,0.2197265625
25.0455,1.342773437,0.2212524414
25.046,1.388549805,0.2224731445
25.0465,1.434326172,0.2243041992
25.047,1.46484375,0.2264404297
25.0475,1.480102539,0.2288818359
25.048,1.495361328,0.2322387695
25.0485,1.495361328,0.2352905273
25.049,1.495361328,0.2380371094
25.0495,1.480102539,0.2404785156
25.05,1.46484375,0.2423095703
25.0505,1.434326172,0.2438354492
25.051,1.403808594,0.2459716797
25.0515,1.373291016,0.2487182617
25.052,1.327514648,0.2523803711
25.0525,1.281738281,0.2560424805
25.053,1.220703125,0.2590942383
25.0535,1.14440918,0.2612304688
25.054,1.068115234,0.2630615234
25.0545,0.9613037109,0.2651977539
25.055,0.8697509766,0.2676391602
25.0555,0.7476806641,0.2703857422
25.056,0.6408691406,0.2728271484
25.0565,0.5187988281,0.2752685547
25.057,0.4119873047,0.2774047852
25.0575,0.2899169922,0.2792358398
25.058,0.1678466797,0.2801513672
25.0585,0.03051757812,0.2807617188
25.059,-0.1068115234,0.2807617188
25.0595,-0.244140625,0.2813720703
25.06,-0.3814697266,0.2822875977
25.0605,-0.5340576172,0.2838134766
25.061,-0.6866455078,0.2856445313
25.0615,-0.8239746094,0.2868652344
25.062,-0.9613037109,0.2883911133
25.0625,-1.098632812,0.2896118164
25.063,-1.235961914,0.2914428711
25.0635,-1.358032227,0.2932739258
25.064,-1.46484375,0.2947998047
25.0645,-1.586914062,0.2963256836
25.065,-1.678466797,0.2978515625
25.0655,-1.78527832,0.2993774414
25.066,-1.861572266,0.3009033203
25.0665,-1.937866211,0.3024291992
25.067,-1.998901367,0.3045654297
25.0675,-2.044677734,0.3070068359
25.068,-2.090454102,0.309753418
25.0685,-2.105712891,0.3128051758
25.069,-2.12097168,0.315246582
25.0695,-2.12097168,0.3170776367
25.07,-2.105712891,0.3186035156
25.0705,-2.075195312,0.319519043
25.071,-2.029418945,0.3201293945
25.0715,-1.983642578,0.3204345703
25.072,-1.922607422,0.3201293945
25.0725,-1.831054687,0.3201293945
25.073,-1.724243164,0.3204345703
25.0735,-1.602172852,0.3213500977
25.074,-1.449584961,0.3228759766
25.0745,-1.29699707,0.3244018555
25.075,-1.129150391,0.3259277344
25.0755,-0.9460449219,0.3271484375
25.076,-0.7629394531,0.3283691406
25.0765,-0.5798339844,0.3295898438
25.077,-0.3967285156,0.3311157227
25.0775,-0.2136230469,0.3323364258
25.078,-0.01525878906,0.3329467773
25.0785,0.1678466797,0.3329467773
25.079,0.3509521484,0.3323364258
25.0795,0.5340576172,0.3308105469
25.08,0.732421875,0.3289794922
25.0805,0.9307861328,0.3280639648
25.081,1.113891602,0.3274536133
25.0815,1.29699707,0.3277587891
25.082,1.480102539,0.329284668
25.0825,1.647949219,0.3314208984
25.083,1.815795898,0.3338623047
25.0835,1.968383789,0.3369140625
25.084,2.105712891,0.3399658203
25.0845,2.227783203,0.3427124023
25.085,2.334594727,0.3451538086
25.0855,2.426147461,0.3469848633
25.086,2.502441406,0.3482055664
25.0865,2.578735352,0.3491210938
25.087,2.624511719,0.3500366211
25.0875,2.670288086,0.3503417969
25.088,2.716064453,0.3506469727
25.0885,2.76184082,0.3506469727
25.089,2.792358398,0.3506469727
25.0895,2.822875977,0.3503417969
25.09,2.868652344,0.3500366211
25.0905,2.899169922,0.3497314453
25.091,2.914428711,0.3491210938
25.0915,2.944946289,0.3482055664
25.092,2.960205078,0.3463745117
25.0925,2.960205078,0.3439331055
25.093,2.960205078,0.3408813477
25.0935,2.944946289,0.3381347656
25.094,2.914428711,0.3353881836
25.0945,2.883911133,0.3329467773
25.095,2.853393555,0.3311157227
25.0955,2.807617187,0.3295898438
25.096,2.76184082,0.3280639648
25.0965,2.731323242,0.3268432617
25.097,2.700805664,0.3259277344
25.0975,2.670288086,0.3253173828
25.098,2.655029297,0.3247070313
25.0985,2.639770508,0.3244018555
25.099,2.624511719,0.3237915039
25.0995,2.624511719,0.3231811523
25.1,2.624511719,0.3225708008
25.1005,2.60925293,0.322265625
25.101,2.60925293,0.3216552734
25.1015,2.60925293,0.3210449219
25.102,2.593994141,0.3198242188
25.1025,2.578735352,0.3182983398
25.103,2.548217773,0.3164672852
25.1035,2.517700195,0.315246582
25.104,2.487182617,0.3134155273
25.1045,2.44140625,0.3115844727
25.105,2.395629883,0.3094482422
25.1055,2.365112305,0.3067016602
25.106,2.334594727,0.3036499023
25.1065,2.304077148,0.299987793
25.107,2.27355957,0.2960205078
25.1075,2.258300781,0.2917480469
25.108,2.243041992,0.2877807617
25.1085,2.227783203,0.2838134766
25.109,2.212524414,0.280456543
25.1095,2.182006836,0.2770996094
25.11,2.151489258,0.2740478516
25.1105,2.12097168,0.2713012695
25.111,2.075195312,0.2691650391
25.1115,2.029418945,0.2670288086
25.112,1.968383789,0.2651977539
25.1125,1.922607422,0.2633666992
25.113,1.861572266,0.260925293
25.1135,1.800537109,0.2584838867
25.114,1.754760742,0.2554321289
25.1145,1.693725586,0.2520751953
25.115,1.617431641,0.2484130859
25.1155,1.556396484,0.2450561523
25.116,1.495361328,0.2410888672
25.1165,1.434326172,0.237121582
25.117,1.358032227,0.2328491211
25.1175,1.29699707,0.2282714844
25.118,1.220703125,0.2236938477
25.1185,1.14440918,0.2194213867
25.119,1.068115234,0.2151489258
25.1195,0.9918212891,0.2105712891
25.12,0.9307861328,0.2059936523
25.1205,0.8544921875,0.2017211914
25.121,0.7781982422,0.1974487305
25.1215,0.7019042969,0.1934814453
25.122,0.6408691406,0.1892089844
25.1225,0.5950927734,0.1846313477
25.123,0.5493164062,0.1806640625
25.1235,0.5035400391,0.1760864258
25.124,0.48828125,0.1718139648
25.1245,0.4577636719,0.1672363281
25.125,0.4425048828,0.1626586914
25.1255,0.4119873047,0.1580810547
25.126,0.3814697266,0.1538085938
25.1265,0.3662109375,0.1504516602
25.127,0.3356933594,0.1467895508
25.1275,0.3051757812,0.1425170898
25.128,0.2746582031,0.1379394531
25.1285,0.244140625,0.1330566406
25.129,0.2288818359,0.1284790039
25.1295,0.2136230469,0.1245117188
25.13,0.2136230469,0.1208496094
25.1305,0.2288818359,0.1168823242
25.131,0.244140625,0.1129150391
25.1315,0.2746582031,0.1089477539
25.132,0.3051757812,0.104675293
25.1325,0.3356933594,0.09979248047
25.133,0.3814697266,0.09521484375
25.1335,0.4119873047,0.09094238281
25.134,0.4577636719,0.08728027344
25.1345,0.48828125,0.08392333984
25.135,0.5187988281,0.08056640625
25.1355,0.5493164062,0.07720947266
25.136,0.5645751953,0.07354736328
25.1365,0.5798339844,0.06958007813
25.137,0.5798339844,0.06500244141
25.1375,0.5798339844,0.06042480469
25.138,0.5798339844,0.05645751953
25.1385,0.5645751953,0.05310058594
25.139,0.5493164062,0.05004882813
25.1395,0.5340576172,0.04699707031
25.14,0.5187988281,0.0439453125
25.1405,0.5187988281,0.04089355469
25.141,0.5035400391,0.03784179688
25.1415,0.4730224609,0.03540039063
25.142,0.4577636719,0.03295898438
25.1425,0.4119873047,0.03021240234
25.143,0.3662109375,0.02685546875
25.1435,0.3051757812,0.02288818359
25.144,0.244140625,0.01800537109
25.1445,0.1678466797,0.01281738281
25.145,0.09155273437,0.007019042969
25.1455,0,0.001831054688
25.146,-0.09155273437,-0.00244140625
25.1465,-0.1678466797,-0.005493164063
25.147,-0.2593994141,-0.007629394531
25.1475,-0.3356933594,-0.008850097656
25.148,-0.4119873047,-0.01007080078
25.1485,-0.48828125,-0.01159667969
25.149,-0.5645751953,-0.01312255859
25.1495,-0.6408691406,-0.01434326172
25.15,-0.7019042969,-0.01586914063
25.1505,-0.7781982422,-0.01800537109
25.151,-0.8392333984,-0.02105712891
25.1515,-0.9002685547,-0.0244140625
25.152,-0.9613037109,-0.02807617188
25.1525,-1.022338867,-0.03173828125
25.153,-1.098632812,-0.03570556641
25.1535,-1.159667969,-0.03936767578
25.154,-1.235961914,-0.04302978516
25.1545,-1.312255859,-0.04608154297
25.155,-1.388549805,-0.04913330078
25.1555,-1.46484375,-0.05187988281
25.156,-1.541137695,-0.05432128906
25.1565,-1.617431641,-0.05615234375
25.157,-1.693725586,-0.05828857422
25.1575,-1.754760742,-0.06011962891
25.158,-1.815795898,-0.06195068359
25.1585,-1.876831055,-0.06378173828
25.159,-1.953125,-0.06622314453
25.1595,-2.029418945,-0.06896972656
25.16,-2.105712891,-0.07141113281
25.1605,-2.182006836,-0.07385253906
25.161,-2.258300781,-0.07598876953
25.1615,-2.334594727,-0.078125
25.162,-2.410888672,-0.08056640625
25.1625,-2.471923828,-0.08270263672
25.163,-2.532958984,-0.08453369141
25.1635,-2.578735352,-0.08514404297
25.164,-2.624511719,-0.08483886719
25.1645,-2.655029297,-0.08422851563
25.165,-2.670288086,-0.08392333984
25.1655,-2.685546875,-0.08422851563
25.166,-2.685546875,-0.08453369141
25.1665,-2.685546875,-0.08514404297
25.167,-2.670288086,-0.08575439453
25.1675,-2.655029297,-0.08697509766
25.168,-2.639770508,-0.08819580078
25.1685,-2.60925293,-0.08972167969
25.169,-2.563476562,-0.09033203125
25.1695,-2.502441406,-0.09063720703
25.17,-2.44140625,-0.09094238281
25.1705,-2.365112305,-0.09124755859
25.171,-2.27355957,-0.09185791016
25.1715,-2.182006836,-0.09307861328
25.172,-2.059936523,-0.09490966797
25.1725,-1.953125,-0.09765625
25.173,-1.815795898,-0.100402832
25.1735,-1.678466797,-0.1031494141
25.174,-1.541137695,-0.1055908203
25.1745,-1.403808594,-0.107421875
25.175,-1.266479492,-0.1092529297
25.1755,-1.14440918,-0.1110839844
25.176,-1.037597656,-0.1126098633
25.1765,-0.9307861328,-0.1138305664
25.177,-0.8239746094,-0.1150512695
25.1775,-0.7476806641,-0.1162719727
25.178,-0.6561279297,-0.1174926758
25.1785,-0.5950927734,-0.1193237305
25.179,-0.5187988281,-0.1211547852
25.1795,-0.4577636719,-0.1226806641
25.18,-0.3967285156,-0.1239013672
25.1805,-0.3356933594,-0.1245117188
25.181,-0.2746582031,-0.1248168945
25.1815,-0.2136230469,-0.1248168945
25.182,-0.1678466797,-0.1245117188
25.1825,-0.1220703125,-0.124206543
25.183,-0.09155273437,-0.1239013672
25.1835,-0.06103515625,-0.1235961914
25.184,-0.03051757812,-0.1232910156
25.1845,-0.01525878906,-0.1226806641
25.185,0,-0.1226806641
25.1855,0,-0.1229858398
25.186,-0.01525878906,-0.1229858398
25.1865,-0.03051757812,-0.1229858398
25.187,-0.04577636719,-0.1223754883
25.1875,-0.07629394531,-0.1220703125
25.188,-0.09155273437,-0.1214599609
25.1885,-0.1220703125,-0.1208496094
25.189,-0.1678466797,-0.1196289063
25.1895,-0.1983642578,-0.1181030273
25.19,-0.2288818359,-0.1168823242
25.1905,-0.2593994141,-0.1156616211
25.191,-0.2899169922,-0.1150512695
25.1915,-0.3204345703,-0.1150512695
25.192,-0.3662109375,-0.1153564453
25.1925,-0.4119873047,-0.1162719727
25.193,-0.4577636719,-0.1168823242
25.1935,-0.5187988281,-0.1171875
25.194,-0.5798339844,-0.1171875
25.1945,-0.6561279297,-0.1174926758
25.195,-0.7171630859,-0.1184082031
25.1955,-0.7934570312,-0.119934082
25.196,-0.8544921875,-0.1214599609
25.1965,-0.9307861328,-0.1232910156
25.197,-0.9918212891,-0.1248168945
25.1975,-1.037597656,-0.1263427734
25.198,-1.083374023,-0.1278686523
25.1985,-1.129150391,-0.1287841797
25.199,-1.159667969,-0.129699707
25.1995,-1.174926758,-0.1300048828
25.2,-1.190185547,-0.1300048828
25.2005,-1.190185547,-0.1300048828
25.201,-1.190185547,-0.1303100586
25.2015,-1.190185547,-0.1312255859
25.202,-1.190185547,-0.1321411133
25.2025,-1.174926758,-0.1330566406
25.203,-1.159667969,-0.1336669922
25.2035,-1.14440918,-0.1342773438
25.204,-1.129150391,-0.1345825195
25.2045,-1.113891602,-0.1342773438
25.205,-1.083374023,-0.133972168
25.2055,-1.052856445,-0.133972168
25.206,-1.007080078,-0.133972168
25.2065,-0.9460449219,-0.1345825195
25.207,-0.8850097656,-0.1348876953
25.2075,-0.8239746094,-0.1351928711
25.208,-0.7476806641,-0.1345825195
25.2085,-0.6866455078,-0.133972168
25.209,-0.6103515625,-0.1333618164
25.2095,-0.5493164062,-0.1330566406
25.21,-0.5035400391,-0.1333618164
25.2105,-0.4425048828,-0.133972168
25.211,-0.3967285156,-0.1348876953
25.2115,-0.3509521484,-0.1358032227
25.212,-0.3051757812,-0.1364135742
25.2125,-0.2593994141,-0.1370239258
25.213,-0.2136230469,-0.1373291016
25.2135,-0.1678466797,-0.1373291016
25.214,-0.1220703125,-0.1373291016
25.2145,-0.07629394531,-0.1376342773
25.215,-0.03051757812,-0.1373291016
25.2155,0.01525878906,-0.1361083984
25.216,0.06103515625,-0.1345825195
25.2165,0.09155273437,-0.1330566406
25.217,0.1220703125,-0.1312255859
25.2175,0.1525878906,-0.129699707
25.218,0.1678466797,-0.1290893555
25.2185,0.1678466797,-0.1293945313
25.219,0.1525878906,-0.129699707
25.2195,0.1373291016,-0.1290893555
25.22,0.1068115234,-0.1284790039
25.2205,0.07629394531,-0.1272583008
25.221,0.03051757812,-0.1266479492
25.2215,-0.01525878906,-0.1266479492
25.222,-0.06103515625,-0.126953125
25.2225,-0.1220703125,-0.1278686523
25.223,-0.1678466797,-0.1290893555
25.2235,-0.2136230469,-0.1306152344
25.224,-0.2746582031,-0.1318359375
25.2245,-0.3356933594,-0.1327514648
25.225,-0.3967285156,-0.1327514648
25.2255,-0.4577636719,-0.1324462891
25.226,-0.5493164062,-0.1318359375
25.2265,-0.6256103516,-0.1315307617
25.227,-0.732421875,-0.1312255859
25.2275,-0.8392333984,-0.1312255859
25.228,-0.9460449219,-0.1312255859
25.2285,-1.052856445,-0.1312255859
25.229,-1.159667969,-0.1312255859
25.2295,-1.266479492,-0.1315307617
25.23,-1.358032227,-0.1321411133
25.2305,-1.449584961,-0.1327514648
25.231,-1.541137695,-0.1327514648
25.2315,-1.617431641,-0.1327514648
25.232,-1.693725586,-0.1330566406
25.2325,-1.754760742,-0.1336669922
25.233,-1.815795898,-0.1342773438
25.2335,-1.876831055,-0.1342773438
25.234,-1.937866211,-0.133972168
25.2345,-1.998901367,-0.1333618164
25.235,-2.059936523,-0.1324462891
25.2355,-2.12097168,-0.1309204102
25.236,-2.182006836,-0.1290893555
25.2365,-2.258300781,-0.126953125
25.237,-2.319335937,-0.1251220703
25.2375,-2.380371094,-0.1235961914
25.238,-2.44140625,-0.1226806641
25.2385,-2.502441406,-0.1223754883
25.239,-2.548217773,-0.1223754883
25.2395,-2.593994141,-0.1226806641
25.24,-2.624511719,-0.1235961914
25.2405,-2.639770508,-0.124206543
25.241,-2.655029297,-0.1248168945
25.2415,-2.670288086,-0.1254272461
25.242,-2.685546875,-0.1257324219
25.2425,-2.700805664,-0.1254272461
25.243,-2.700805664,-0.1251220703
25.2435,-2.731323242,-0.1254272461
25.244,-2.746582031,-0.1260375977
25.2445,-2.76184082,-0.1266479492
25.245,-2.777099609,-0.1272583008
25.2455,-2.792358398,-0.1278686523
25.246,-2.792358398,-0.1287841797
25.2465,-2.792358398,-0.1293945313
25.247,-2.792358398,-0.129699707
25.2475,-2.777099609,-0.1300048828
25.248,-2.746582031,-0.1300048828
25.2485,-2.731323242,-0.129699707
25.249,-2.700805664,-0.1293945313
25.2495,-2.655029297,-0.1284790039
25.25,-2.60925293,-0.1272583008
25.2505,-2.563476562,-0.1260375977
25.251,-2.517700195,-0.1254272461
25.2515,-2.44140625,-0.1254272461
25.252,-2.380371094,-0.1254272461
25.2525,-2.304077148,-0.1257324219
25.253,-2.227783203,-0.1263427734
25.2535,-2.136230469,-0.126953125
25.254,-2.059936523,-0.1272583008
25.2545,-1.968383789,-0.1272583008
25.255,-1.861572266,-0.126953125
25.2555,-1.770019531,-0.1266479492
25.256,-1.663208008,-0.1263427734
25.2565,-1.556396484,-0.1260375977
25.257,-1.449584961,-0.1257324219
25.2575,-1.342773437,-0.1251220703
25.258,-1.235961914,-0.124206543
25.2585,-1.113891602,-0.1229858398
25.259,-1.007080078,-0.1223754883
25.2595,-0.9002685547,-0.1217651367
25.26,-0.8087158203,-0.1217651367
25.2605,-0.7019042969,-0.1220703125
25.261,-0.6103515625,-0.1226806641
25.2615,-0.5187988281,-0.1232910156
25.262,-0.4425048828,-0.124206543
25.2625,-0.3509521484,-0.1245117188
25.263,-0.2746582031,-0.1248168945
25.2635,-0.1983642578,-0.1251220703
25.264,-0.1220703125,-0.1254272461
25.2645,-0.04577636719,-0.1260375977
25.265,0.01525878906,-0.1257324219
25.2655,0.07629394531,-0.1254272461
25.266,0.1220703125,-0.1245117188
25.2665,0.1525878906,-0.1232910156
25.267,0.1831054687,-0.1214599609
25.2675,0.1983642578,-0.1193237305
25.268,0.1983642578,-0.1171875
25.2685,0.1983642578,-0.1147460938
25.269,0.1678466797,-0.1129150391
25.2695,0.1373291016,-0.1113891602
25.27,0.09155273437,-0.110168457
25.2705,0.03051757812,-0.1098632813
25.271,-0.01525878906,-0.110168457
25.2715,-0.07629394531,-0.110168457
25.272,-0.1373291016,-0.1107788086
25.2725,-0.1983642578,-0.1113891602
25.273,-0.2593994141,-0.1116943359
25.2735,-0.3051757812,-0.1123046875
25.274,-0.3509521484,-0.1126098633
25.2745,-0.4119873047,-0.1132202148
25.275,-0.4577636719,-0.1141357422
25.2755,-0.5035400391,-0.114440918
25.276,-0.5645751953,-0.114440918
25.2765,-0.6103515625,-0.1135253906
25.277,-0.6713867187,-0.1123046875
25.2775,-0.732421875,-0.1110839844
25.278,-0.7934570312,-0.1095581055
25.2785,-0.8392333984,-0.1080322266
25.279,-0.9002685547,-0.1071166992
25.2795,-0.9460449219,-0.1065063477
25.28,-0.9918212891,-0.1062011719
25.2805,-1.037597656,-0.1065063477
25.281,-1.068115234,-0.1068115234
25.2815,-1.098632812,-0.107421875
25.282,-1.129150391,-0.1083374023
25.2825,-1.159667969,-0.1095581055
25.283,-1.174926758,-0.1110839844
25.2835,-1.190185547,-0.1123046875
25.284,-1.205444336,-0.1132202148
25.2845,-1.205444336,-0.1132202148
25.285,-1.220703125,-0.1126098633
25.2855,-1.220703125,-0.1119995117
25.286,-1.205444336,-0.1113891602
25.2865,-1.205444336,-0.1110839844
25.287,-1.205444336,-0.1110839844
25.2875,-1.205444336,-0.1113891602
25.288,-1.205444336,-0.1119995117
25.2885,-1.190185547,-0.1123046875
25.289,-1.190185547,-0.1126098633
25.2895,-1.190185547,-0.1126098633
25.29,-1.190185547,-0.1126098633
25.2905,-1.174926758,-0.1126098633
25.291,-1.159667969,-0.1129150391
25.2915,-1.159667969,-0.1135253906
25.292,-1.14440918,-0.1141357422
25.2925,-1.14440918,-0.114440918
25.293,-1.14440918,-0.1150512695
25.2935,-1.14440918,-0.1150512695
25.294,-1.159667969,-0.1147460938
25.2945,-1.159667969,-0.1147460938
25.295,-1.190185547,-0.1147460938
25.2955,-1.205444336,-0.1150512695
25.296,-1.220703125,-0.1147460938
25.2965,-1.235961914,-0.1141357422
25.297,-1.251220703,-0.1129150391
25.2975,-1.266479492,-0.1116943359
25.298,-1.281738281,-0.1107788086
25.2985,-1.29699707,-0.1098632813
25.299,-1.312255859,-0.1086425781
25.2995,-1.327514648,-0.107421875
25.3,-1.358032227,-0.1065063477
25.3005,-1.373291016,-0.1058959961
25.301,-1.403808594,-0.1052856445
25.3015,-1.434326172,-0.1049804688
25.302,-1.46484375,-0.104675293
25.3025,-1.495361328,-0.104675293
25.303,-1.525878906,-0.104675293
25.3035,-1.541137695,-0.104675293
25.304,-1.556396484,-0.1049804688
25.3045,-1.571655273,-0.1052856445
25.305,-1.586914062,-0.1058959961
25.3055,-1.586914062,-0.1058959961
25.306,-1.571655273,-0.1058959961
25.3065,-1.556396484,-0.1058959961
25.307,-1.525878906,-0.1062011719
25.3075,-1.495361328,-0.1071166992
25.308,-1.46484375,-0.1077270508
25.3085,-1.434326172,-0.1083374023
25.309,-1.403808594,-0.1086425781
25.3095,-1.358032227,-0.1086425781
25.31,-1.342773437,-0.1089477539
25.3105,-1.312255859,-0.1095581055
25.311,-1.281738281,-0.110168457
25.3115,-1.266479492,-0.1110839844
25.312,-1.235961914,-0.1113891602
25.3125,-1.205444336,-0.1113891602
25.313,-1.174926758,-0.1110839844
25.3135,-1.14440918,-0.1107788086
25.314,-1.113891602,-0.110168457
25.3145,-1.083374023,-0.1095581055
25.315,-1.052856445,-0.1086425781
25.3155,-1.022338867,-0.1083374023
25.316,-0.9765625,-0.1080322266
25.3165,-0.9460449219,-0.1080322266
25.317,-0.9155273437,-0.1083374023
25.3175,-0.9002685547,-0.1086425781
25.318,-0.8697509766,-0.1086425781
25.3185,-0.8544921875,-0.1086425781
25.319,-0.8392333984,-0.1086425781
25.3195,-0.8239746094,-0.1086425781
25.32,-0.8087158203,-0.1083374023
25.3205,-0.7934570312,-0.1083374023
25.321,-0.7934570312,-0.1080322266
25.3215,-0.7934570312,-0.1083374023
25.322,-0.7934570312,-0.1092529297
25.3225,-0.7934570312,-0.1104736328
25.323,-0.7934570312,-0.1119995117
25.3235,-0.7934570312,-0.1129150391
25.324,-0.7934570312,-0.1132202148
25.3245,-0.8087158203,-0.1132202148
25.325,-0.8087158203,-0.1126098633
25.3255,-0.8239746094,-0.1119995117
25.326,-0.8392333984,-0.1116943359
25.3265,-0.8544921875,-0.1119995117
25.327,-0.8697509766,-0.1132202148
25.3275,-0.8850097656,-0.114440918
25.328,-0.9155273437,-0.1156616211
25.3285,-0.9307861328,-0.1165771484
25.329,-0.9460449219,-0.1168823242
25.3295,-0.9765625,-0.1165771484
25.33,-0.9918212891,-0.1162719727
25.3305,-1.007080078,-0.1159667969
25.331,-1.022338867,-0.1153564453
25.3315,-1.037597656,-0.1153564453
25.332,-1.037597656,-0.1156616211
25.3325,-1.052856445,-0.1168823242
25.333,-1.068115234,-0.1181030273
25.3335,-1.083374023,-0.119934082
25.334,-1.098632812,-0.1217651367
25.3345,-1.098632812,-0.1235961914
25.335,-1.113891602,-0.1254272461
25.3355,-1.113891602,-0.1266479492
25.336,-1.113891602,-0.1272583008
25.3365,-1.113891602,-0.126953125
25.337,-1.113891602,-0.1254272461
25.3375,-1.098632812,-0.1232910156
25.338,-1.098632812,-0.1214599609
25.3385,-1.083374023,-0.119934082
25.339,-1.083374023,-0.1184082031
25.3395,-1.068115234,-0.1171875
25.34,-1.068115234,-0.1162719727
25.3405,-1.052856445,-0.1159667969
25.341,-1.037597656,-0.1156616211
25.3415,-1.022338867,-0.1153564453
25.342,-1.007080078,-0.1147460938
25.3425,-1.007080078,-0.114440918
25.343,-1.007080078,-0.1147460938
25.3435,-1.007080078,-0.1153564453
25.344,-1.007080078,-0.1159667969
25.3445,-1.007080078,-0.1171875
25.345,-1.022338867,-0.1187133789
25.3455,-1.022338867,-0.1202392578
25.346,-1.022338867,-0.1217651367
25.3465,-1.022338867,-0.1232910156
25.347,-1.022338867,-0.1251220703
25.3475,-1.007080078,-0.1266479492
25.348,-0.9918212891,-0.1278686523
25.3485,-0.9765625,-0.1284790039
25.349,-0.9613037109,-0.1281738281
25.3495,-0.9460449219,-0.1281738281
25.35,-0.9307861328,-0.1284790039
25.3505,-0.9155273437,-0.1287841797
25.351,-0.9155273437,-0.1287841797
25.3515,-0.9155273437,-0.1284790039
25.352,-0.9155273437,-0.1281738281
25.3525,-0.9155273437,-0.1278686523
25.353,-0.9155273437,-0.1275634766
25.3535,-0.9307861328,-0.1278686523
25.354,-0.9307861328,-0.1287841797
25.3545,-0.9307861328,-0.1293945313
25.355,-0.9460449219,-0.129699707
25.3555,-0.9460449219,-0.129699707
25.356,-0.9307861328,-0.1287841797
25.3565,-0.9307861328,-0.1275634766
25.357,-0.9002685547,-0.1266479492
25.3575,-0.8850097656,-0.1257324219
25.358,-0.8697509766,-0.1251220703
25.3585,-0.8544921875,-0.1245117188
25.359,-0.8239746094,-0.1239013672
25.3595,-0.8087158203,-0.1235961914
25.36,-0.8087158203,-0.1239013672
25.3605,-0.7934570312,-0.1248168945
25.361,-0.7934570312,-0.1266479492
25.3615,-0.7781982422,-0.1284790039
25.362,-0.7781982422,-0.1303100586
25.3625,-0.7629394531,-0.1318359375
25.363,-0.7476806641,-0.1324462891
25.3635,-0.7476806641,-0.1324462891
25.364,-0.7171630859,-0.1321411133
25.3645,-0.7019042969,-0.1315307617
25.365,-0.6713867187,-0.1309204102
25.3655,-0.6256103516,-0.1306152344
25.366,-0.5950927734,-0.1303100586
25.3665,-0.5493164062,-0.1303100586
25.367,-0.5035400391,-0.1300048828
25.3675,-0.4577636719,-0.129699707
25.368,-0.4119873047,-0.129699707
25.3685,-0.3814697266,-0.1293945313
25.369,-0.3509521484,-0.1290893555
25.3695,-0.3204345703,-0.1287841797
25.37,-0.3051757812,-0.1287841797
25.3705,-0.2746582031,-0.1290893555
25.371,-0.2593994141,-0.1306152344
25.3715,-0.244140625,-0.1324462891
25.372,-0.2288818359,-0.1348876953
25.3725,-0.1983642578,-0.1373291016
25.373,-0.1525878906,-0.1397705078
25.3735,-0.1068115234,-0.1412963867
25.374,-0.04577636719,-0.1419067383
25.3745,0.03051757812,-0.1428222656
25.375,0.09155273437,-0.143737793
25.3755,0.1678466797,-0.1449584961
25.376,0.244140625,-0.1449584961
25.3765,0.3204345703,-0.143737793
25.377,0.3814697266,-0.1416015625
25.3775,0.4577636719,-0.1388549805
25.378,0.5035400391,-0.13671875
25.3785,0.5645751953,-0.1351928711
25.379,0.6103515625,-0.1345825195
25.3795,0.6561279297,-0.1345825195
25.38,0.7171630859,-0.1351928711
25.3805,0.7629394531,-0.1358032227
25.381,0.8087158203,-0.13671875
25.3815,0.8544921875,-0.1376342773
25.382,0.8850097656,-0.1382446289
25.3825,0.9307861328,-0.1391601563
25.383,0.9613037109,-0.1400756836
25.3835,1.007080078,-0.1409912109
25.384,1.037597656,-0.1416015625
25.3845,1.068115234,-0.1419067383
25.385,1.098632812,-0.1419067383
25.3855,1.129150391,-0.1419067383
25.386,1.14440918,-0.1419067383
25.3865,1.159667969,-0.1422119141
25.387,1.174926758,-0.1425170898
25.3875,1.174926758,-0.1428222656
25.388,1.174926758,-0.1428222656
25.3885,1.159667969,-0.1425170898
25.389,1.14440918,-0.1425170898
25.3895,1.129150391,-0.1422119141
25.39,1.113891602,-0.1425170898
25.3905,1.113891602,-0.1425170898
25.391,1.098632812,-0.1422119141
25.3915,1.083374023,-0.1419067383
25.392,1.083374023,-0.1416015625
25.3925,1.068115234,-0.1416015625
25.393,1.052856445,-0.1419067383
25.3935,1.022338867,-0.1425170898
25.394,0.9918212891,-0.1431274414
25.3945,0.9613037109,-0.143737793
25.395,0.9155273437,-0.1446533203
25.3955,0.8697509766,-0.1452636719
25.396,0.8239746094,-0.1461791992
25.3965,0.7781982422,-0.1467895508
25.397,0.732421875,-0.1470947266
25.3975,0.6866455078,-0.1470947266
25.398,0.6561279297,-0.1467895508
25.3985,0.6103515625,-0.1461791992
25.399,0.5645751953,-0.1455688477
25.3995,0.5340576172,-0.1449584961
25.4,0.48828125,-0.1440429688
25.4005,0.4425048828,-0.1431274414
25.401,0.3967285156,-0.1419067383
25.4015,0.3509521484,-0.1400756836
25.402,0.2899169922,-0.1382446289
25.4025,0.2288818359,-0.1361083984
25.403,0.1831054687,-0.133972168
25.4035,0.1068115234,-0.1327514648
25.404,0.04577636719,-0.1321411133
25.4045,-0.01525878906,-0.1321411133
25.405,-0.07629394531,-0.1321411133
25.4055,-0.1373291016,-0.1318359375
25.406,-0.1983642578,-0.1318359375
