520.1035,-2.395629883,0.83984375
520.104,-2.578735352,0.8670043945
520.1045,-2.76184082,0.8944702148
520.105,-2.944946289,0.9228515625
520.1055,-3.128051758,0.9518432617
520.106,-3.326416016,0.9805297852
520.1065,-3.509521484,1.008911133
520.107,-3.692626953,1.035766602
520.1075,-3.860473633,1.060180664
520.108,-4.013061523,1.08001709
520.1085,-4.135131836,1.09375
520.109,-4.241943359,1.10168457
520.1095,-4.318237305,1.102905273
520.11,-4.364013672,1.09588623
520.1105,-4.409790039,1.081848145
520.111,-4.425048828,1.061706543
520.1115,-4.440307617,1.036376953
520.112,-4.440307617,1.006469727
520.1125,-4.425048828,0.9722900391
520.113,-4.409790039,0.9356689453
520.1135,-4.379272461,0.8981323242
520.114,-4.348754883,0.8599853516
520.1145,-4.287719727,0.8224487305
520.115,-4.22668457,0.783996582
520.1155,-4.165649414,0.7446289063
520.116,-4.07409668,0.7040405273
520.1165,-3.982543945,0.6628417969
520.117,-3.890991211,0.6216430664
520.1175,-3.799438477,0.5801391602
520.118,-3.707885742,0.5392456055
520.1185,-3.616333008,0.5001831055
520.119,-3.524780273,0.461730957
520.1195,-3.448486328,0.4244995117
520.12,-3.356933594,0.3884887695
520.1205,-3.280639648,0.3536987305
520.121,-3.204345703,0.3201293945
520.1215,-3.143310547,0.2880859375
520.122,-3.082275391,0.2578735352
520.1225,-3.036499023,0.2288818359
520.123,-2.990722656,0.2005004883
520.1235,-2.960205078,0.1721191406
520.124,-2.944946289,0.1434326172
520.1245,-2.914428711,0.1159667969
520.125,-2.899169922,0.08941650391
520.1255,-2.883911133,0.06256103516
520.126,-2.853393555,0.03387451172
520.1265,-2.822875977,0.00244140625
520.127,-2.792358398,-0.03173828125
520.1275,-2.777099609,-0.06744384766
520.128,-2.76184082,-0.1040649414
520.1285,-2.76184082,-0.1400756836
520.129,-2.777099609,-0.1745605469
520.1295,-2.792358398,-0.2066040039
520.13,-2.807617187,-0.2352905273
520.1305,-2.838134766,-0.2606201172
520.131,-2.868652344,-0.2816772461
520.1315,-2.899169922,-0.2984619141
520.132,-2.914428711,-0.3115844727
520.1325,-2.914428711,-0.3207397461
520.133,-2.899169922,-0.3253173828
520.1335,-2.883911133,-0.3253173828
520.134,-2.838134766,-0.322265625
520.1345,-2.777099609,-0.3189086914
520.135,-2.700805664,-0.315246582
520.1355,-2.624511719,-0.3115844727
520.136,-2.532958984,-0.3082275391
520.1365,-2.426147461,-0.3045654297
520.137,-2.334594727,-0.3012084961
520.1375,-2.227783203,-0.2978515625
520.138,-2.136230469,-0.2944946289
520.1385,-2.044677734,-0.2917480469
520.139,-1.953125,-0.2890014648
520.1395,-1.861572266,-0.2856445313
520.14,-1.770019531,-0.2807617188
520.1405,-1.693725586,-0.2749633789
520.141,-1.617431641,-0.2685546875
520.1415,-1.541137695,-0.2618408203
520.142,-1.46484375,-0.25390625
520.1425,-1.388549805,-0.2444458008
520.143,-1.312255859,-0.2337646484
520.1435,-1.251220703,-0.2224731445
520.144,-1.190185547,-0.2114868164
520.1445,-1.129150391,-0.2008056641
520.145,-1.083374023,-0.1907348633
520.1455,-1.052856445,-0.1809692383
520.146,-1.037597656,-0.1718139648
520.1465,-1.037597656,-0.1629638672
520.147,-1.037597656,-0.1550292969
520.1475,-1.052856445,-0.1473999023
520.148,-1.068115234,-0.1403808594
520.1485,-1.098632812,-0.133972168
520.149,-1.113891602,-0.1281738281
520.1495,-1.14440918,-0.1223754883
520.15,-1.174926758,-0.1177978516
520.1505,-1.190185547,-0.1135253906
520.151,-1.220703125,-0.110168457
520.1515,-1.251220703,-0.1065063477
520.152,-1.281738281,-0.1022338867
520.1525,-1.312255859,-0.09674072266
520.153,-1.358032227,-0.09033203125
520.1535,-1.388549805,-0.0830078125
520.154,-1.434326172,-0.07415771484
520.1545,-1.46484375,-0.06530761719
520.155,-1.510620117,-0.05676269531
520.1555,-1.556396484,-0.04943847656
520.156,-1.586914062,-0.04302978516
520.1565,-1.617431641,-0.03692626953
520.157,-1.647949219,-0.03173828125
520.1575,-1.678466797,-0.02716064453
520.158,-1.693725586,-0.02227783203
520.1585,-1.693725586,-0.01770019531
520.159,-1.693725586,-0.01342773438
520.1595,-1.678466797,-0.009765625
520.16,-1.663208008,-0.006408691406
520.1605,-1.63269043,-0.003356933594
520.161,-1.602172852,-0.001220703125
520.1615,-1.556396484,0
520.162,-1.525878906,0
520.1625,-1.480102539,-0.0009155273438
520.163,-1.434326172,-0.001525878906
520.1635,-1.403808594,-0.0009155273438
520.164,-1.358032227,0.001220703125
520.1645,-1.327514648,0.0048828125
520.165,-1.29699707,0.009155273438
520.1655,-1.266479492,0.01373291016
520.166,-1.235961914,0.01770019531
520.1665,-1.220703125,0.02044677734
520.167,-1.205444336,0.02197265625
520.1675,-1.190185547,0.02258300781
520.168,-1.174926758,0.02288818359
520.1685,-1.174926758,0.02349853516
520.169,-1.159667969,0.02471923828
520.1695,-1.159667969,0.02624511719
520.17,-1.159667969,0.02685546875
520.1705,-1.159667969,0.02655029297
520.171,-1.159667969,0.02532958984
520.1715,-1.190185547,0.0244140625
520.172,-1.205444336,0.02380371094
520.1725,-1.251220703,0.02380371094
520.173,-1.29699707,0.02380371094
520.1735,-1.358032227,0.02410888672
520.174,-1.434326172,0.02471923828
520.1745,-1.510620117,0.02593994141
520.175,-1.586914062,0.02716064453
520.1755,-1.663208008,0.02777099609
520.176,-1.724243164,0.02838134766
520.1765,-1.78527832,0.02868652344
520.177,-1.846313477,0.02838134766
520.1775,-1.907348633,0.02777099609
520.178,-1.953125,0.02746582031
520.1785,-1.998901367,0.02807617188
520.179,-2.059936523,0.02990722656
520.1795,-2.105712891,0.03143310547
520.18,-2.151489258,0.03295898438
520.1805,-2.212524414,0.03387451172
520.181,-2.258300781,0.0341796875
520.1815,-2.319335937,0.03448486328
520.182,-2.365112305,0.03509521484
520.1825,-2.410888672,0.03570556641
520.183,-2.44140625,0.03631591797
520.1835,-2.471923828,0.03723144531
520.184,-2.487182617,0.03784179688
520.1845,-2.502441406,0.03845214844
520.185,-2.502441406,0.03845214844
520.1855,-2.502441406,0.03936767578
520.186,-2.502441406,0.04058837891
520.1865,-2.487182617,0.04211425781
520.187,-2.471923828,0.04364013672
520.1875,-2.44140625,0.04455566406
520.188,-2.426147461,0.04486083984
520.1885,-2.410888672,0.04455566406
520.189,-2.380371094,0.04364013672
520.1895,-2.365112305,0.04302978516
520.19,-2.349853516,0.04333496094
520.1905,-2.349853516,0.0439453125
520.191,-2.334594727,0.04455566406
520.1915,-2.319335937,0.04516601563
520.192,-2.304077148,0.04547119141
520.1925,-2.27355957,0.04486083984
520.193,-2.243041992,0.04425048828
520.1935,-2.212524414,0.04364013672
520.194,-2.182006836,0.04302978516
520.1945,-2.151489258,0.04333496094
520.195,-2.136230469,0.04455566406
520.1955,-2.136230469,0.04669189453
520.196,-2.151489258,0.04852294922
520.1965,-2.182006836,0.05035400391
520.197,-2.243041992,0.05157470703
520.1975,-2.304077148,0.05187988281
520.198,-2.395629883,0.05218505859
520.1985,-2.487182617,0.05218505859
520.199,-2.593994141,0.05249023438
520.1995,-2.716064453,0.05310058594
520.2,-2.822875977,0.05310058594
520.2005,-2.960205078,0.05249023438
520.201,-3.082275391,0.05126953125
520.2015,-3.204345703,0.05035400391
520.202,-3.326416016,0.04974365234
520.2025,-3.433227539,0.04974365234
520.203,-3.540039062,0.04974365234
520.2035,-3.646850586,0.05035400391
520.204,-3.753662109,0.05157470703
520.2045,-3.845214844,0.05310058594
520.205,-3.936767578,0.05401611328
520.2055,-4.028320312,0.05462646484
520.206,-4.104614258,0.05493164063
520.2065,-4.196166992,0.05523681641
520.207,-4.257202148,0.05554199219
520.2075,-4.333496094,0.05645751953
520.208,-4.379272461,0.05737304688
520.2085,-4.425048828,0.05859375
520.209,-4.440307617,0.05950927734
520.2095,-4.425048828,0.06103515625
520.21,-4.39453125,0.0634765625
520.2105,-4.333496094,0.06622314453
520.211,-4.257202148,0.06866455078
520.2115,-4.165649414,0.07019042969
520.212,-4.058837891,0.06988525391
520.2125,-3.952026367,0.06805419922
520.213,-3.829956055,0.06591796875
520.2135,-3.692626953,0.06469726563
520.214,-3.555297852,0.06439208984
520.2145,-3.41796875,0.06439208984
520.215,-3.265380859,0.06408691406
520.2155,-3.112792969,0.06317138672
520.216,-2.960205078,0.06103515625
520.2165,-2.792358398,0.05798339844
520.217,-2.624511719,0.05462646484
520.2175,-2.44140625,0.05187988281
520.218,-2.27355957,0.05004882813
520.2185,-2.090454102,0.04943847656
520.219,-1.907348633,0.05035400391
520.2195,-1.739501953,0.05157470703
520.22,-1.556396484,0.05310058594
520.2205,-1.388549805,0.05523681641
520.221,-1.220703125,0.05737304688
520.2215,-1.068115234,0.05920410156
520.222,-0.9307861328,0.06042480469
520.2225,-0.8087158203,0.06103515625
520.223,-0.7171630859,0.06164550781
520.2235,-0.6408691406,0.06286621094
520.224,-0.5798339844,0.06500244141
520.2245,-0.5340576172,0.06774902344
520.225,-0.48828125,0.07019042969
520.2255,-0.4730224609,0.07202148438
520.226,-0.4425048828,0.07293701172
520.2265,-0.4272460937,0.07354736328
520.227,-0.4119873047,0.07415771484
520.2275,-0.4272460937,0.07537841797
520.228,-0.4272460937,0.07690429688
520.2285,-0.4577636719,0.07843017578
520.229,-0.48828125,0.07965087891
520.2295,-0.5340576172,0.07904052734
520.23,-0.5950927734,0.07690429688
520.2305,-0.6713867187,0.07476806641
520.231,-0.7476806641,0.07263183594
520.2315,-0.8392333984,0.07141113281
520.232,-0.9155273437,0.07049560547
520.2325,-1.007080078,0.07110595703
520.233,-1.083374023,0.07354736328
520.2335,-1.174926758,0.07659912109
520.234,-1.266479492,0.07965087891
520.2345,-1.342773437,0.08209228516
520.235,-1.449584961,0.08361816406
520.2355,-1.541137695,0.08453369141
520.236,-1.63269043,0.08544921875
520.2365,-1.739501953,0.08636474609
520.237,-1.846313477,0.087890625
520.2375,-1.953125,0.08972167969
520.238,-2.044677734,0.09155273438
520.2385,-2.151489258,0.09246826172
520.239,-2.258300781,0.09307861328
520.2395,-2.349853516,0.09399414063
520.24,-2.44140625,0.09521484375
520.2405,-2.532958984,0.09704589844
520.241,-2.60925293,0.09979248047
520.2415,-2.670288086,0.1031494141
520.242,-2.716064453,0.1071166992
520.2425,-2.746582031,0.1107788086
520.243,-2.746582031,0.1132202148
520.2435,-2.746582031,0.1141357422
520.244,-2.746582031,0.1141357422
520.2445,-2.716064453,0.1135253906
520.245,-2.700805664,0.1126098633
520.2455,-2.685546875,0.1113891602
520.246,-2.685546875,0.1098632813
520.2465,-2.670288086,0.1080322266
520.247,-2.685546875,0.1062011719
520.2475,-2.685546875,0.1049804688
520.248,-2.716064453,0.1043701172
520.2485,-2.731323242,0.104675293
520.249,-2.746582031,0.1062011719
520.2495,-2.777099609,0.1083374023
520.25,-2.792358398,0.1107788086
520.2505,-2.807617187,0.1129150391
520.251,-2.822875977,0.1147460938
520.2515,-2.822875977,0.1159667969
520.252,-2.822875977,0.1168823242
520.2525,-2.807617187,0.1171875
520.253,-2.792358398,0.1177978516
520.2535,-2.777099609,0.1184082031
520.254,-2.76184082,0.1193237305
520.2545,-2.746582031,0.1202392578
520.255,-2.731323242,0.1214599609
520.2555,-2.731323242,0.1226806641
520.256,-2.731323242,0.1232910156
520.2565,-2.746582031,0.1229858398
520.257,-2.76184082,0.1214599609
520.2575,-2.792358398,0.1187133789
520.258,-2.822875977,0.1162719727
520.2585,-2.838134766,0.1147460938
520.259,-2.853393555,0.1141357422
520.2595,-2.868652344,0.114440918
520.26,-2.883911133,0.1150512695
520.2605,-2.899169922,0.1168823242
520.261,-2.9296875,0.1205444336
520.2615,-2.960205078,0.1251220703
520.262,-3.021240234,0.1287841797
520.2625,-3.082275391,0.1309204102
520.263,-3.143310547,0.1324462891
520.2635,-3.219604492,0.1330566406
520.264,-3.295898437,0.1333618164
520.2645,-3.372192383,0.1336669922
520.265,-3.433227539,0.1336669922
520.2655,-3.479003906,0.1336669922
520.266,-3.494262695,0.1345825195
520.2665,-3.509521484,0.1358032227
520.267,-3.494262695,0.13671875
520.2675,-3.463745117,0.1373291016
520.268,-3.433227539,0.1388549805
520.2685,-3.387451172,0.1416015625
520.269,-3.341674805,0.1449584961
520.2695,-3.280639648,0.1486206055
520.27,-3.219604492,0.1519775391
520.2705,-3.158569336,0.1550292969
520.271,-3.09753418,0.1577758789
520.2715,-3.051757812,0.1596069336
520.272,-2.990722656,0.1602172852
520.2725,-2.944946289,0.1599121094
520.273,-2.899169922,0.158996582
520.2735,-2.838134766,0.1577758789
520.274,-2.777099609,0.1571655273
520.2745,-2.716064453,0.1577758789
520.275,-2.639770508,0.1599121094
520.2755,-2.532958984,0.1626586914
520.276,-2.426147461,0.1657104492
520.2765,-2.319335937,0.168762207
520.277,-2.197265625,0.1718139648
520.2775,-2.075195312,0.1748657227
520.278,-1.968383789,0.1776123047
520.2785,-1.861572266,0.1800537109
520.279,-1.78527832,0.1812744141
520.2795,-1.708984375,0.1818847656
520.28,-1.647949219,0.1821899414
520.2805,-1.602172852,0.1815795898
520.281,-1.571655273,0.1803588867
520.2815,-1.541137695,0.1791381836
520.282,-1.510620117,0.178527832
520.2825,-1.495361328,0.1791381836
520.283,-1.46484375,0.1806640625
520.2835,-1.449584961,0.1834106445
520.284,-1.434326172,0.1864624023
520.2845,-1.403808594,0.1885986328
520.285,-1.388549805,0.1901245117
520.2855,-1.373291016,0.1910400391
520.286,-1.373291016,0.192565918
520.2865,-1.373291016,0.1947021484
520.287,-1.388549805,0.1977539063
520.2875,-1.403808594,0.2008056641
520.288,-1.434326172,0.2035522461
520.2885,-1.480102539,0.2056884766
520.289,-1.525878906,0.2075195313
520.2895,-1.586914062,0.2090454102
520.29,-1.647949219,0.2102661133
520.2905,-1.708984375,0.2117919922
520.291,-1.78527832,0.2124023438
520.2915,-1.846313477,0.2124023438
520.292,-1.907348633,0.2124023438
520.2925,-1.953125,0.2127075195
520.293,-1.998901367,0.2136230469
520.2935,-2.044677734,0.21484375
520.294,-2.090454102,0.2163696289
520.2945,-2.12097168,0.2178955078
520.295,-2.151489258,0.2191162109
520.2955,-2.166748047,0.2206420898
520.296,-2.182006836,0.2227783203
520.2965,-2.197265625,0.2252197266
520.297,-2.212524414,0.2279663086
520.2975,-2.227783203,0.2313232422
520.298,-2.227783203,0.2340698242
520.2985,-2.227783203,0.2365112305
520.299,-2.243041992,0.2383422852
520.2995,-2.243041992,0.2401733398
520.3,-2.243041992,0.2423095703
520.3005,-2.243041992,0.2456665039
520.301,-2.227783203,0.2493286133
520.3015,-2.212524414,0.2526855469
520.302,-2.197265625,0.2554321289
520.3025,-2.182006836,0.2575683594
520.303,-2.166748047,0.2597045898
520.3035,-2.136230469,0.2618408203
520.304,-2.105712891,0.2639770508
520.3045,-2.090454102,0.266418457
520.305,-2.075195312,0.2697753906
520.3055,-2.059936523,0.2737426758
520.306,-2.059936523,0.276184082
520.3065,-2.059936523,0.2774047852
520.307,-2.059936523,0.2774047852
520.3075,-2.075195312,0.2777099609
520.308,-2.075195312,0.2789306641
520.3085,-2.075195312,0.2807617188
520.309,-2.059936523,0.283203125
520.3095,-2.029418945,0.285949707
520.31,-1.983642578,0.2886962891
520.3105,-1.922607422,0.2911376953
520.311,-1.861572266,0.2935791016
520.3115,-1.78527832,0.2954101563
520.312,-1.708984375,0.2966308594
520.3125,-1.617431641,0.2966308594
520.313,-1.541137695,0.2966308594
520.3135,-1.434326172,0.2972412109
520.314,-1.342773437,0.2981567383
520.3145,-1.251220703,0.299987793
520.315,-1.14440918,0.302734375
520.3155,-1.022338867,0.3057861328
520.316,-0.9155273437,0.309753418
520.3165,-0.7934570312,0.3137207031
520.317,-0.6561279297,0.3182983398
520.3175,-0.5340576172,0.3228759766
520.318,-0.4119873047,0.3274536133
520.3185,-0.2899169922,0.3317260742
520.319,-0.1678466797,0.3353881836
520.3195,-0.04577636719,0.3384399414
520.32,0.04577636719,0.341796875
520.3205,0.1525878906,0.3460693359
520.321,0.2288818359,0.3512573242
520.3215,0.3051757812,0.3564453125
520.322,0.3662109375,0.3610229492
520.3225,0.4119873047,0.3649902344
520.323,0.4577636719,0.3680419922
520.3235,0.48828125,0.3698730469
520.324,0.5187988281,0.3695678711
520.3245,0.5340576172,0.3674316406
520.325,0.5645751953,0.364074707
520.3255,0.5798339844,0.3616333008
520.326,0.5950927734,0.3601074219
520.3265,0.5950927734,0.3594970703
520.327,0.6103515625,0.3601074219
520.3275,0.5950927734,0.3619384766
520.328,0.5950927734,0.3643798828
520.3285,0.5645751953,0.3662109375
520.329,0.5187988281,0.3680419922
520.3295,0.4577636719,0.3692626953
520.33,0.3814697266,0.3701782227
520.3305,0.2746582031,0.3707885742
520.331,0.1678466797,0.3717041016
520.3315,0.04577636719,0.3735351563
520.332,-0.09155273437,0.3762817383
520.3325,-0.244140625,0.3793334961
520.333,-0.3967285156,0.3823852539
520.3335,-0.5340576172,0.3857421875
520.334,-0.6866455078,0.3890991211
520.3345,-0.8392333984,0.3924560547
520.335,-0.9918212891,0.3952026367
520.3355,-1.129150391,0.397644043
520.336,-1.281738281,0.400390625
520.3365,-1.419067383,0.403137207
520.337,-1.556396484,0.4061889648
520.3375,-1.693725586,0.4083251953
520.338,-1.846313477,0.4095458984
520.3385,-1.983642578,0.4104614258
520.339,-2.136230469,0.4113769531
520.3395,-2.304077148,0.4116821289
520.34,-2.471923828,0.4122924805
520.3405,-2.639770508,0.4147338867
520.341,-2.807617187,0.4183959961
520.3415,-2.975463867,0.422668457
520.342,-3.128051758,0.4263305664
520.3425,-3.280639648,0.4296875
520.343,-3.433227539,0.432434082
520.3435,-3.555297852,0.4348754883
520.344,-3.677368164,0.4370117188
520.3445,-3.799438477,0.4391479492
520.345,-3.90625,0.4412841797
520.3455,-4.013061523,0.4437255859
520.346,-4.104614258,0.4458618164
520.3465,-4.196166992,0.4473876953
520.347,-4.257202148,0.4476928711
520.3475,-4.318237305,0.4470825195
520.348,-4.364013672,0.4461669922
520.3485,-4.379272461,0.4446411133
520.349,-4.364013672,0.4431152344
520.3495,-4.333496094,0.442199707
520.35,-4.287719727,0.4425048828
520.3505,-4.211425781,0.4434204102
520.351,-4.135131836,0.4446411133
520.3515,-4.028320312,0.4458618164
520.352,-3.921508789,0.4467773438
520.3525,-3.814697266,0.4470825195
520.353,-3.692626953,0.446472168
520.3535,-3.570556641,0.4458618164
520.354,-3.433227539,0.4461669922
520.3545,-3.311157227,0.4467773438
520.355,-3.173828125,0.4476928711
520.3555,-3.036499023,0.4479980469
520.356,-2.883911133,0.4479980469
520.3565,-2.731323242,0.4476928711
520.357,-2.563476562,0.4479980469
520.3575,-2.395629883,0.4483032227
520.358,-2.212524414,0.4495239258
520.3585,-2.014160156,0.4507446289
520.359,-1.815795898,0.4525756836
520.3595,-1.602172852,0.4541015625
520.36,-1.388549805,0.4553222656
520.3605,-1.190185547,0.456237793
520.361,-0.9918212891,0.4568481445
520.3615,-0.7934570312,0.4574584961
520.362,-0.6256103516,0.4574584961
520.3625,-0.4730224609,0.4568481445
520.363,-0.3356933594,0.4556274414
520.3635,-0.2288818359,0.4534912109
520.364,-0.1373291016,0.4507446289
520.3645,-0.06103515625,0.4483032227
520.365,0,0.4455566406
520.3655,0.04577636719,0.4437255859
520.366,0.07629394531,0.4437255859
520.3665,0.1068115234,0.4455566406
520.367,0.1068115234,0.4486083984
520.3675,0.1068115234,0.4513549805
520.368,0.09155273437,0.4534912109
520.3685,0.06103515625,0.4547119141
520.369,0.03051757812,0.4544067383
520.3695,0,0.4537963867
520.37,-0.04577636719,0.4522705078
520.3705,-0.09155273437,0.4507446289
520.371,-0.1525878906,0.44921875
520.3715,-0.2136230469,0.4483032227
520.372,-0.2746582031,0.4473876953
520.3725,-0.3509521484,0.4461669922
520.373,-0.4119873047,0.4440307617
520.3735,-0.48828125,0.4415893555
520.374,-0.5493164062,0.4388427734
520.3745,-0.6103515625,0.4351806641
520.375,-0.6561279297,0.4309082031
520.3755,-0.7019042969,0.4260253906
520.376,-0.732421875,0.4214477539
520.3765,-0.7629394531,0.4180908203
520.377,-0.7781982422,0.4165649414
520.3775,-0.7934570312,0.4156494141
520.378,-0.8087158203,0.4144287109
520.3785,-0.8239746094,0.412902832
520.379,-0.8239746094,0.4104614258
520.3795,-0.8239746094,0.4077148438
520.38,-0.8087158203,0.4055786133
520.3805,-0.7781982422,0.4028320313
520.381,-0.7476806641,0.3994750977
520.3815,-0.7019042969,0.3955078125
520.382,-0.6408691406,0.3912353516
520.3825,-0.5798339844,0.3872680664
520.383,-0.5187988281,0.3839111328
520.3835,-0.4272460937,0.3814697266
520.384,-0.3509521484,0.3796386719
520.3845,-0.2746582031,0.3784179688
520.385,-0.1831054687,0.3771972656
520.3855,-0.09155273437,0.3753662109
520.386,0,0.3732299805
520.3865,0.09155273437,0.3713989258
520.387,0.1678466797,0.3698730469
520.3875,0.2593994141,0.3677368164
520.388,0.3204345703,0.364074707
520.3885,0.3967285156,0.3591918945
520.389,0.4425048828,0.3533935547
520.3895,0.5035400391,0.3469848633
520.39,0.5493164062,0.3396606445
520.3905,0.5950927734,0.3323364258
520.391,0.6408691406,0.3253173828
520.3915,0.6866455078,0.3201293945
520.392,0.732421875,0.3155517578
520.3925,0.7781982422,0.3121948242
520.393,0.8239746094,0.3094482422
520.3935,0.8850097656,0.3073120117
520.394,0.9155273437,0.3051757813
520.3945,0.9613037109,0.3021240234
520.395,0.9918212891,0.2987670898
520.3955,1.007080078,0.2951049805
520.396,1.022338867,0.2905273438
520.3965,1.022338867,0.2853393555
520.397,1.022338867,0.2801513672
520.3975,1.022338867,0.2743530273
520.398,1.022338867,0.2688598633
520.3985,1.022338867,0.263671875
520.399,1.052856445,0.2590942383
520.3995,1.083374023,0.2545166016
520.4,1.113891602,0.2505493164
520.4005,1.174926758,0.2471923828
520.401,1.235961914,0.2444458008
520.4015,1.29699707,0.2423095703
520.402,1.373291016,0.2389526367
520.4025,1.449584961,0.2352905273
520.403,1.525878906,0.231628418
520.4035,1.586914062,0.2285766602
520.404,1.63269043,0.2255249023
520.4045,1.678466797,0.2227783203
520.405,1.708984375,0.2200317383
520.4055,1.724243164,0.217590332
520.406,1.708984375,0.21484375
520.4065,1.708984375,0.2117919922
520.407,1.678466797,0.2087402344
520.4075,1.647949219,0.2047729492
520.408,1.617431641,0.2005004883
520.4085,1.586914062,0.1965332031
520.409,1.541137695,0.1928710938
520.4095,1.495361328,0.1885986328
520.41,1.449584961,0.1837158203
520.4105,1.403808594,0.1776123047
520.411,1.327514648,0.1696777344
520.4115,1.251220703,0.1602172852
520.412,1.14440918,0.1510620117
520.4125,1.037597656,0.1422119141
520.413,0.9002685547,0.1345825195
520.4135,0.7476806641,0.1284790039
520.414,0.5798339844,0.124206543
520.4145,0.3967285156,0.1208496094
520.415,0.2136230469,0.1181030273
520.4155,0.03051757812,0.1153564453
520.416,-0.1678466797,0.1126098633
520.4165,-0.3509521484,0.1110839844
520.417,-0.5340576172,0.110168457
520.4175,-0.7019042969,0.1092529297
520.418,-0.8697509766,0.107421875
520.4185,-1.022338867,0.1043701172
520.419,-1.174926758,0.1007080078
520.4195,-1.312255859,0.09765625
520.42,-1.434326172,0.09521484375
520.4205,-1.556396484,0.09490966797
520.421,-1.663208008,0.09552001953
520.4215,-1.754760742,0.09704589844
520.422,-1.861572266,0.09735107422
520.4225,-1.937866211,0.09674072266
520.423,-2.014160156,0.09460449219
520.4235,-2.059936523,0.09094238281
520.424,-2.105712891,0.08605957031
520.4245,-2.12097168,0.08056640625
520.425,-2.12097168,0.07507324219
520.4255,-2.090454102,0.07049560547
520.426,-2.044677734,0.06744384766
520.4265,-1.983642578,0.06622314453
520.427,-1.892089844,0.06561279297
520.4275,-1.815795898,0.06439208984
520.428,-1.724243164,0.06195068359
520.4285,-1.63269043,0.05798339844
520.429,-1.556396484,0.05432128906
520.4295,-1.480102539,0.05157470703
520.43,-1.419067383,0.05004882813
520.4305,-1.358032227,0.04913330078
520.431,-1.29699707,0.04821777344
520.4315,-1.235961914,0.04760742188
520.432,-1.190185547,0.04699707031
520.4325,-1.129150391,0.04669189453
520.433,-1.083374023,0.04638671875
520.4335,-1.022338867,0.04577636719
520.434,-0.9765625,0.04516601563
520.4345,-0.9155273437,0.04333496094
520.435,-0.8697509766,0.04089355469
520.4355,-0.8239746094,0.03723144531
520.436,-0.7934570312,0.03265380859
520.4365,-0.7629394531,0.02777099609
520.437,-0.732421875,0.02319335938
520.4375,-0.732421875,0.01983642578
520.438,-0.732421875,0.01800537109
520.4385,-0.7476806641,0.01678466797
520.439,-0.7781982422,0.01647949219
520.4395,-0.8087158203,0.01647949219
520.44,-0.8544921875,0.01678466797
520.4405,-0.9002685547,0.01678466797
520.441,-0.9460449219,0.01647949219
520.4415,-0.9765625,0.01647949219
520.442,-1.007080078,0.01647949219
520.4425,-1.037597656,0.01556396484
520.443,-1.052856445,0.01434326172
520.4435,-1.068115234,0.01251220703
520.444,-1.083374023,0.009765625
520.4445,-1.098632812,0.006713867188
520.445,-1.129150391,0.003967285156
520.4455,-1.159667969,0.001525878906
520.446,-1.205444336,0.0003051757813
520.4465,-1.266479492,-0.0006103515625
520.447,-1.312255859,-0.001220703125
520.4475,-1.388549805,-0.001831054688
520.448,-1.449584961,-0.00244140625
520.4485,-1.510620117,-0.003662109375
520.449,-1.571655273,-0.005798339844
520.4495,-1.617431641,-0.008544921875
520.45,-1.663208008,-0.01159667969
520.4505,-1.693725586,-0.01434326172
520.451,-1.724243164,-0.01647949219
520.4515,-1.739501953,-0.01861572266
520.452,-1.739501953,-0.02166748047
520.4525,-1.739501953,-0.0244140625
520.453,-1.724243164,-0.02655029297
520.4535,-1.708984375,-0.02746582031
520.454,-1.693725586,-0.02716064453
520.4545,-1.663208008,-0.02655029297
520.455,-1.63269043,-0.02563476563
520.4555,-1.602172852,-0.02471923828
520.456,-1.556396484,-0.0244140625
520.4565,-1.525878906,-0.02410888672
520.457,-1.480102539,-0.02410888672
520.4575,-1.449584961,-0.02380371094
520.458,-1.403808594,-0.02319335938
520.4585,-1.373291016,-0.02319335938
520.459,-1.327514648,-0.02380371094
520.4595,-1.281738281,-0.02502441406
520.46,-1.235961914,-0.02624511719
520.4605,-1.205444336,-0.02716064453
520.461,-1.159667969,-0.02777099609
520.4615,-1.14440918,-0.02868652344
520.462,-1.113891602,-0.029296875
520.4625,-1.098632812,-0.029296875
520.463,-1.083374023,-0.029296875
520.4635,-1.083374023,-0.03021240234
520.464,-1.083374023,-0.03173828125
520.4645,-1.068115234,-0.03356933594
520.465,-1.068115234,-0.03540039063
520.4655,-1.052856445,-0.03723144531
520.466,-1.037597656,-0.0390625
520.4665,-1.022338867,-0.04089355469
520.467,-1.007080078,-0.04180908203
520.4675,-0.9918212891,-0.04211425781
520.468,-0.9765625,-0.04150390625
520.4685,-0.9460449219,-0.04089355469
520.469,-0.9307861328,-0.04089355469
520.4695,-0.9155273437,-0.04058837891
520.47,-0.9155273437,-0.04028320313
520.4705,-0.9002685547,-0.03936767578
520.471,-0.9002685547,-0.03814697266
520.4715,-0.9002685547,-0.03723144531
520.472,-0.9155273437,-0.03601074219
520.4725,-0.9155273437,-0.03448486328
520.473,-0.9307861328,-0.03295898438
520.4735,-0.9460449219,-0.03143310547
520.474,-0.9613037109,-0.03112792969
520.4745,-0.9613037109,-0.03204345703
520.475,-0.9460449219,-0.03356933594
520.4755,-0.9307861328,-0.03479003906
520.476,-0.9155273437,-0.03601074219
520.4765,-0.8850097656,-0.03662109375
520.477,-0.8392333984,-0.03662109375
520.4775,-0.8087158203,-0.03570556641
520.478,-0.7629394531,-0.0341796875
