502.3435,-3.433227539,0.05279541016
502.344,-3.448486328,0.06134033203
502.3445,-3.448486328,0.06927490234
502.345,-3.41796875,0.07476806641
502.3455,-3.372192383,0.07720947266
502.346,-3.311157227,0.07751464844
502.3465,-3.234863281,0.07537841797
502.347,-3.128051758,0.07141113281
502.3475,-3.005981445,0.06652832031
502.348,-2.868652344,0.06195068359
502.3485,-2.731323242,0.05950927734
502.349,-2.593994141,0.06011962891
502.3495,-2.456665039,0.06500244141
502.35,-2.319335937,0.0732421875
502.3505,-2.182006836,0.08331298828
502.351,-2.044677734,0.09002685547
502.3515,-1.907348633,0.09033203125
502.352,-1.754760742,0.08422851563
502.3525,-1.617431641,0.07446289063
502.353,-1.480102539,0.06439208984
502.3535,-1.327514648,0.05737304688
502.354,-1.190185547,0.05432128906
502.3545,-1.068115234,0.05462646484
502.355,-0.9460449219,0.05676269531
502.3555,-0.8544921875,0.05920410156
502.356,-0.7629394531,0.06072998047
502.3565,-0.6866455078,0.06134033203
502.357,-0.6256103516,0.06072998047
502.3575,-0.5645751953,0.05889892578
502.358,-0.5187988281,0.05493164063
502.3585,-0.4730224609,0.04974365234
502.359,-0.4425048828,0.04577636719
502.3595,-0.4119873047,0.04425048828
502.36,-0.4119873047,0.04455566406
502.3605,-0.3967285156,0.04577636719
502.361,-0.4119873047,0.04730224609
502.3615,-0.4272460937,0.04852294922
502.362,-0.4577636719,0.04943847656
502.3625,-0.4730224609,0.05004882813
502.363,-0.5035400391,0.05157470703
502.3635,-0.5340576172,0.0537109375
502.364,-0.5493164062,0.05645751953
502.3645,-0.5645751953,0.05981445313
502.365,-0.5798339844,0.06378173828
502.3655,-0.5950927734,0.06805419922
502.366,-0.6103515625,0.07263183594
502.3665,-0.6256103516,0.07720947266
502.367,-0.6256103516,0.08087158203
502.3675,-0.6408691406,0.08361816406
502.368,-0.6408691406,0.08483886719
502.3685,-0.6408691406,0.08483886719
502.369,-0.6408691406,0.08514404297
502.3695,-0.6103515625,0.08666992188
502.37,-0.5950927734,0.08941650391
502.3705,-0.5645751953,0.09185791016
502.371,-0.5340576172,0.0927734375
502.3715,-0.5035400391,0.09155273438
502.372,-0.4730224609,0.08819580078
502.3725,-0.4425048828,0.08361816406
502.373,-0.3967285156,0.07873535156
502.3735,-0.3662109375,0.07507324219
502.374,-0.3204345703,0.0732421875
502.3745,-0.2593994141,0.07202148438
502.375,-0.2136230469,0.07080078125
502.3755,-0.1525878906,0.06866455078
502.376,-0.09155273437,0.06591796875
502.3765,-0.04577636719,0.0634765625
502.377,0.01525878906,0.06256103516
502.3775,0.04577636719,0.06317138672
502.378,0.07629394531,0.06591796875
502.3785,0.1068115234,0.06958007813
502.379,0.1373291016,0.07446289063
502.3795,0.1678466797,0.08026123047
502.38,0.2136230469,0.08666992188
502.3805,0.244140625,0.09246826172
502.381,0.2899169922,0.09613037109
502.3815,0.3356933594,0.09643554688
502.382,0.3662109375,0.09307861328
502.3825,0.3967285156,0.087890625
502.383,0.4272460937,0.08209228516
502.3835,0.4577636719,0.07659912109
502.384,0.4730224609,0.07080078125
502.3845,0.48828125,0.06530761719
502.385,0.5187988281,0.06042480469
502.3855,0.5340576172,0.05645751953
502.386,0.5645751953,0.05310058594
502.3865,0.5798339844,0.05035400391
502.387,0.5950927734,0.04821777344
502.3875,0.6103515625,0.04730224609
502.388,0.6256103516,0.04821777344
502.3885,0.6256103516,0.05157470703
502.389,0.6103515625,0.05706787109
502.3895,0.5950927734,0.06408691406
502.39,0.5645751953,0.07080078125
502.3905,0.5340576172,0.07537841797
502.391,0.48828125,0.07781982422
502.3915,0.4425048828,0.07965087891
502.392,0.3814697266,0.08270263672
502.3925,0.3204345703,0.08728027344
502.393,0.244140625,0.0927734375
502.3935,0.1525878906,0.09796142578
502.394,0.06103515625,0.1010131836
502.3945,-0.06103515625,0.1016235352
502.395,-0.1831054687,0.09887695313
502.3955,-0.3051757812,0.09246826172
502.396,-0.4272460937,0.0830078125
502.3965,-0.5493164062,0.07232666016
502.397,-0.6713867187,0.06164550781
502.3975,-0.7781982422,0.05126953125
502.398,-0.9002685547,0.04241943359
502.3985,-1.022338867,0.03631591797
502.399,-1.14440918,0.03204345703
502.3995,-1.281738281,0.02868652344
502.4,-1.419067383,0.02563476563
502.4005,-1.556396484,0.02319335938
502.401,-1.678466797,0.02075195313
502.4015,-1.815795898,0.01708984375
502.402,-1.937866211,0.01190185547
502.4025,-2.059936523,0.006103515625
502.403,-2.166748047,0.0009155273438
502.4035,-2.243041992,-0.002136230469
502.404,-2.319335937,-0.00244140625
502.4045,-2.380371094,-0.001831054688
502.405,-2.426147461,-0.0006103515625
502.4055,-2.456665039,0.0006103515625
502.406,-2.487182617,0.001220703125
502.4065,-2.502441406,0.002136230469
502.407,-2.502441406,0.003051757813
502.4075,-2.502441406,0.004272460938
502.408,-2.471923828,0.004577636719
502.4085,-2.426147461,0.003967285156
502.409,-2.380371094,0.003051757813
502.4095,-2.319335937,0.002136230469
502.41,-2.258300781,0.001831054688
502.4105,-2.182006836,0.00244140625
502.411,-2.090454102,0.003356933594
502.4115,-2.014160156,0.005187988281
502.412,-1.907348633,0.00732421875
502.4125,-1.800537109,0.009460449219
502.413,-1.678466797,0.01098632813
502.4135,-1.541137695,0.01220703125
502.414,-1.403808594,0.01220703125
502.4145,-1.251220703,0.01129150391
502.415,-1.083374023,0.009765625
502.4155,-0.9307861328,0.009155273438
502.416,-0.7934570312,0.009155273438
502.4165,-0.6561279297,0.009155273438
502.417,-0.5340576172,0.008239746094
502.4175,-0.4119873047,0.005187988281
502.418,-0.3051757812,0.0006103515625
502.4185,-0.2136230469,-0.003967285156
502.419,-0.1220703125,-0.007629394531
502.4195,-0.04577636719,-0.01068115234
502.42,0.01525878906,-0.01373291016
502.4205,0.07629394531,-0.01770019531
502.421,0.1373291016,-0.02227783203
502.4215,0.1831054687,-0.02655029297
502.422,0.2288818359,-0.02960205078
502.4225,0.2593994141,-0.03143310547
502.423,0.2899169922,-0.03356933594
502.4235,0.3204345703,-0.03570556641
502.424,0.3662109375,-0.03875732422
502.4245,0.3967285156,-0.04211425781
502.425,0.4577636719,-0.04486083984
502.4255,0.5035400391,-0.04699707031
502.426,0.5493164062,-0.04760742188
502.4265,0.6103515625,-0.04547119141
502.427,0.6561279297,-0.04058837891
502.4275,0.7019042969,-0.03509521484
502.428,0.7476806641,-0.03021240234
502.4285,0.7781982422,-0.02685546875
502.429,0.8087158203,-0.02624511719
502.4295,0.8239746094,-0.02777099609
502.43,0.8392333984,-0.03082275391
502.4305,0.8544921875,-0.03448486328
502.431,0.8544921875,-0.03692626953
502.4315,0.8544921875,-0.03845214844
502.432,0.8392333984,-0.03967285156
502.4325,0.8239746094,-0.04150390625
502.433,0.8087158203,-0.04455566406
502.4335,0.7781982422,-0.04791259766
502.434,0.732421875,-0.05126953125
502.4345,0.7019042969,-0.05432128906
502.435,0.6561279297,-0.05767822266
502.4355,0.6103515625,-0.06011962891
502.436,0.5798339844,-0.06072998047
502.4365,0.5493164062,-0.05950927734
502.437,0.5340576172,-0.05706787109
502.4375,0.5187988281,-0.0537109375
502.438,0.5035400391,-0.05065917969
502.4385,0.48828125,-0.04760742188
502.439,0.4730224609,-0.04486083984
502.4395,0.4730224609,-0.04302978516
502.44,0.4730224609,-0.04302978516
502.4405,0.4730224609,-0.04455566406
502.441,0.48828125,-0.04699707031
502.4415,0.5035400391,-0.04974365234
502.442,0.5340576172,-0.05279541016
502.4425,0.5493164062,-0.05554199219
502.443,0.5798339844,-0.05706787109
502.4435,0.5798339844,-0.05706787109
502.444,0.5950927734,-0.05584716797
502.4445,0.5798339844,-0.05401611328
502.445,0.5645751953,-0.05187988281
502.4455,0.5340576172,-0.04943847656
502.446,0.48828125,-0.04699707031
502.4465,0.4425048828,-0.04364013672
502.447,0.3967285156,-0.03997802734
502.4475,0.3356933594,-0.03601074219
502.448,0.2746582031,-0.03112792969
502.4485,0.1983642578,-0.02563476563
502.449,0.1068115234,-0.02014160156
502.4495,0.01525878906,-0.01586914063
502.45,-0.09155273437,-0.01251220703
502.4505,-0.1983642578,-0.008544921875
502.451,-0.3051757812,-0.003662109375
502.4515,-0.4272460937,0.0006103515625
502.452,-0.5493164062,0.002746582031
502.4525,-0.6713867187,0.00244140625
502.453,-0.7934570312,0.0006103515625
502.4535,-0.9155273437,-0.0003051757813
502.454,-1.037597656,0.0006103515625
502.4545,-1.159667969,0.003356933594
502.455,-1.281738281,0.005798339844
502.4555,-1.403808594,0.006713867188
502.456,-1.525878906,0.006713867188
502.4565,-1.663208008,0.005798339844
502.457,-1.78527832,0.003967285156
502.4575,-1.892089844,0.001525878906
502.458,-1.998901367,-0.001525878906
502.4585,-2.090454102,-0.004272460938
502.459,-2.151489258,-0.00732421875
502.4595,-2.212524414,-0.01129150391
502.46,-2.258300781,-0.01647949219
502.4605,-2.288818359,-0.02258300781
502.461,-2.304077148,-0.02868652344
502.4615,-2.319335937,-0.0341796875
502.462,-2.334594727,-0.03784179688
502.4625,-2.334594727,-0.03875732422
502.463,-2.304077148,-0.03601074219
502.4635,-2.27355957,-0.03051757813
502.464,-2.227783203,-0.02502441406
502.4645,-2.151489258,-0.02166748047
502.465,-2.059936523,-0.02105712891
502.4655,-1.968383789,-0.02258300781
502.466,-1.861572266,-0.02532958984
502.4665,-1.754760742,-0.02746582031
502.467,-1.647949219,-0.02838134766
502.4675,-1.541137695,-0.02777099609
502.468,-1.434326172,-0.02624511719
502.4685,-1.312255859,-0.02532958984
502.469,-1.205444336,-0.02655029297
502.4695,-1.098632812,-0.02960205078
502.47,-0.9918212891,-0.03387451172
502.4705,-0.8850097656,-0.0390625
502.471,-0.7781982422,-0.04577636719
502.4715,-0.6866455078,-0.05432128906
502.472,-0.6103515625,-0.06317138672
502.4725,-0.5493164062,-0.06988525391
502.473,-0.5035400391,-0.0732421875
502.4735,-0.4577636719,-0.07354736328
502.474,-0.4119873047,-0.07171630859
502.4745,-0.3814697266,-0.06744384766
502.475,-0.3814697266,-0.06042480469
502.4755,-0.3814697266,-0.05004882813
502.476,-0.3967285156,-0.03692626953
502.4765,-0.4272460937,-0.02288818359
502.477,-0.4730224609,-0.009460449219
502.4775,-0.5340576172,0.001831054688
502.478,-0.5950927734,0.009460449219
502.4785,-0.6713867187,0.01403808594
502.479,-0.7476806641,0.01678466797
502.4795,-0.8087158203,0.02014160156
502.48,-0.8850097656,0.02624511719
502.4805,-0.9460449219,0.03723144531
502.481,-0.9918212891,0.05310058594
502.4815,-1.052856445,0.07415771484
502.482,-1.098632812,0.09826660156
502.4825,-1.159667969,0.124206543
502.483,-1.205444336,0.1507568359
502.4835,-1.266479492,0.1763916016
502.484,-1.327514648,0.2008056641
502.4845,-1.388549805,0.2252197266
502.485,-1.434326172,0.2502441406
502.4855,-1.480102539,0.2774047852
502.486,-1.525878906,0.3070068359
502.4865,-1.556396484,0.3384399414
502.487,-1.602172852,0.3704833984
502.4875,-1.63269043,0.4013061523
502.488,-1.693725586,0.4312133789
502.4885,-1.739501953,0.4592895508
502.489,-1.815795898,0.4861450195
502.4895,-1.876831055,0.5126953125
502.49,-1.953125,0.5386352539
502.4905,-2.014160156,0.5639648438
502.491,-2.090454102,0.5908203125
502.4915,-2.151489258,0.6201171875
502.492,-2.212524414,0.6512451172
502.4925,-2.258300781,0.68359375
502.493,-2.319335937,0.7159423828
502.4935,-2.365112305,0.7498168945
502.494,-2.410888672,0.7858276367
502.4945,-2.456665039,0.8233642578
502.495,-2.487182617,0.8615112305
502.4955,-2.517700195,0.8981323242
502.496,-2.548217773,0.9295654297
502.4965,-2.548217773,0.9555053711
502.497,-2.548217773,0.9741210938
502.4975,-2.532958984,0.9860229492
502.498,-2.517700195,0.9899902344
502.4985,-2.502441406,0.9851074219
502.499,-2.487182617,0.969543457
502.4995,-2.456665039,0.9420776367
502.5,-2.426147461,0.9036254883
502.5005,-2.395629883,0.8544921875
502.501,-2.349853516,0.7974243164
502.5015,-2.288818359,0.7363891602
502.502,-2.227783203,0.6753540039
502.5025,-2.166748047,0.6164550781
502.503,-2.090454102,0.5618286133
502.5035,-2.029418945,0.5133056641
502.504,-1.953125,0.4705810547
502.5045,-1.892089844,0.4327392578
502.505,-1.831054687,0.3979492188
502.5055,-1.78527832,0.364074707
502.506,-1.739501953,0.3311157227
502.5065,-1.693725586,0.2981567383
502.507,-1.663208008,0.2639770508
502.5075,-1.617431641,0.2267456055
502.508,-1.586914062,0.1864624023
502.5085,-1.556396484,0.143737793
502.509,-1.541137695,0.1007080078
502.5095,-1.525878906,0.06011962891
502.51,-1.510620117,0.02166748047
502.5105,-1.510620117,-0.01403808594
502.511,-1.525878906,-0.04791259766
502.5115,-1.541137695,-0.07965087891
502.512,-1.571655273,-0.1083374023
502.5125,-1.602172852,-0.1348876953
502.513,-1.63269043,-0.1596069336
502.5135,-1.678466797,-0.1821899414
502.514,-1.739501953,-0.2038574219
502.5145,-1.800537109,-0.2243041992
502.515,-1.892089844,-0.2420043945
502.5155,-1.983642578,-0.2575683594
502.516,-2.105712891,-0.2716064453
502.5165,-2.243041992,-0.2853393555
502.517,-2.395629883,-0.2981567383
502.5175,-2.532958984,-0.3094482422
502.518,-2.700805664,-0.3176879883
502.5185,-2.853393555,-0.322265625
502.519,-3.005981445,-0.3228759766
502.5195,-3.143310547,-0.3192138672
502.52,-3.265380859,-0.3128051758
502.5205,-3.387451172,-0.3051757813
502.521,-3.479003906,-0.2978515625
502.5215,-3.570556641,-0.2914428711
502.522,-3.662109375,-0.2850341797
502.5225,-3.723144531,-0.2783203125
502.523,-3.768920898,-0.2716064453
502.5235,-3.799438477,-0.2645874023
502.524,-3.814697266,-0.2578735352
502.5245,-3.814697266,-0.2517700195
502.525,-3.799438477,-0.2459716797
502.5255,-3.768920898,-0.2407836914
502.526,-3.723144531,-0.2359008789
502.5265,-3.662109375,-0.2322387695
502.527,-3.601074219,-0.2282714844
502.5275,-3.524780273,-0.2236938477
502.528,-3.448486328,-0.2172851563
502.5285,-3.372192383,-0.2102661133
502.529,-3.295898437,-0.2029418945
502.5295,-3.219604492,-0.1950073242
502.53,-3.112792969,-0.1870727539
502.5305,-3.021240234,-0.1788330078
502.531,-2.9296875,-0.1715087891
502.5315,-2.822875977,-0.1651000977
502.532,-2.731323242,-0.1605224609
502.5325,-2.639770508,-0.1574707031
502.533,-2.548217773,-0.1541137695
502.5335,-2.456665039,-0.1489257813
502.534,-2.380371094,-0.1412963867
502.5345,-2.304077148,-0.1330566406
502.535,-2.227783203,-0.1266479492
502.5355,-2.151489258,-0.1223754883
502.536,-2.075195312,-0.1217651367
502.5365,-2.014160156,-0.1263427734
502.537,-1.953125,-0.1345825195
502.5375,-1.892089844,-0.1440429688
502.538,-1.861572266,-0.1528930664
502.5385,-1.831054687,-0.1608276367
502.539,-1.831054687,-0.1675415039
502.5395,-1.831054687,-0.1721191406
502.54,-1.846313477,-0.1739501953
502.5405,-1.861572266,-0.1718139648
502.541,-1.876831055,-0.1654052734
502.5415,-1.892089844,-0.1550292969
502.542,-1.907348633,-0.1416015625
502.5425,-1.907348633,-0.1266479492
502.543,-1.922607422,-0.1119995117
502.5435,-1.907348633,-0.09948730469
502.544,-1.907348633,-0.09033203125
502.5445,-1.892089844,-0.08514404297
502.545,-1.876831055,-0.08422851563
502.5455,-1.861572266,-0.08544921875
502.546,-1.831054687,-0.08636474609
502.5465,-1.800537109,-0.08636474609
502.547,-1.739501953,-0.08422851563
502.5475,-1.663208008,-0.08026123047
502.548,-1.602172852,-0.07415771484
502.5485,-1.510620117,-0.06652832031
502.549,-1.434326172,-0.05828857422
502.5495,-1.342773437,-0.05065917969
502.55,-1.266479492,-0.04425048828
502.5505,-1.174926758,-0.03936767578
502.551,-1.098632812,-0.03723144531
502.5515,-1.007080078,-0.03967285156
502.552,-0.9155273437,-0.04699707031
502.5525,-0.8087158203,-0.05584716797
502.553,-0.7171630859,-0.06286621094
502.5535,-0.6103515625,-0.06530761719
502.554,-0.5187988281,-0.06225585938
502.5545,-0.4272460937,-0.05493164063
502.555,-0.3356933594,-0.04486083984
502.5555,-0.2746582031,-0.03509521484
502.556,-0.1983642578,-0.02685546875
502.5565,-0.1525878906,-0.02105712891
502.557,-0.1068115234,-0.01647949219
502.5575,-0.06103515625,-0.01220703125
502.558,-0.03051757812,-0.007934570313
502.5585,0,-0.003967285156
502.559,0.01525878906,0.0006103515625
502.5595,0.03051757812,0.006103515625
502.56,0.01525878906,0.01312255859
502.5605,0,0.02136230469
502.561,-0.04577636719,0.029296875
502.5615,-0.09155273437,0.03662109375
502.562,-0.1525878906,0.04180908203
502.5625,-0.2288818359,0.04547119141
502.563,-0.2899169922,0.04669189453
502.5635,-0.3509521484,0.04608154297
502.564,-0.4119873047,0.04333496094
502.5645,-0.4730224609,0.03997802734
502.565,-0.5340576172,0.03601074219
502.5655,-0.6103515625,0.03082275391
502.566,-0.6713867187,0.02502441406
502.5665,-0.7476806641,0.01953125
502.567,-0.8239746094,0.0146484375
502.5675,-0.9155273437,0.01159667969
502.568,-0.9918212891,0.01037597656
502.5685,-1.068115234,0.01129150391
502.569,-1.14440918,0.01281738281
502.5695,-1.205444336,0.01403808594
502.57,-1.251220703,0.01556396484
502.5705,-1.281738281,0.01708984375
502.571,-1.312255859,0.01861572266
502.5715,-1.342773437,0.01953125
502.572,-1.358032227,0.01922607422
502.5725,-1.388549805,0.01800537109
502.573,-1.388549805,0.01586914063
502.5735,-1.403808594,0.01434326172
502.574,-1.403808594,0.01220703125
502.5745,-1.403808594,0.009765625
502.575,-1.403808594,0.007019042969
502.5755,-1.388549805,0.004272460938
502.576,-1.373291016,0.001525878906
502.5765,-1.342773437,-0.0003051757813
502.577,-1.327514648,-0.001220703125
502.5775,-1.29699707,-0.001220703125
502.578,-1.266479492,-0.001220703125
502.5785,-1.220703125,-0.001220703125
502.579,-1.174926758,-0.0009155273438
502.5795,-1.113891602,0.0009155273438
502.58,-1.037597656,0.003662109375
502.5805,-0.9765625,0.005493164063
502.581,-0.9002685547,0.005493164063
502.5815,-0.8239746094,0.005187988281
502.582,-0.7629394531,0.0048828125
502.5825,-0.7171630859,0.005187988281
502.583,-0.6713867187,0.007934570313
502.5835,-0.6561279297,0.01159667969
502.584,-0.6408691406,0.01525878906
502.5845,-0.6408691406,0.01708984375
502.585,-0.6561279297,0.01617431641
502.5855,-0.6866455078,0.01373291016
502.586,-0.7019042969,0.01159667969
502.5865,-0.732421875,0.01098632813
502.587,-0.7629394531,0.01342773438
502.5875,-0.7934570312,0.01739501953
502.588,-0.8392333984,0.02227783203
502.5885,-0.8850097656,0.02746582031
502.589,-0.9460449219,0.03265380859
502.5895,-1.007080078,0.03753662109
502.59,-1.052856445,0.04211425781
502.5905,-1.113891602,0.04699707031
502.591,-1.159667969,0.05218505859
502.5915,-1.220703125,0.05767822266
502.592,-1.281738281,0.06195068359
502.5925,-1.342773437,0.06530761719
502.593,-1.419067383,0.068359375
502.5935,-1.495361328,0.07049560547
502.594,-1.586914062,0.07110595703
502.5945,-1.663208008,0.07080078125
502.595,-1.754760742,0.06927490234
502.5955,-1.815795898,0.06683349609
502.596,-1.892089844,0.06286621094
502.5965,-1.937866211,0.05737304688
502.597,-1.968383789,0.05096435547
502.5975,-1.983642578,0.04425048828
502.598,-1.998901367,0.03753662109
502.5985,-1.983642578,0.03112792969
502.599,-1.983642578,0.02471923828
502.5995,-1.968383789,0.01861572266
502.6,-1.953125,0.01373291016
502.6005,-1.922607422,0.01007080078
502.601,-1.876831055,0.009155273438
502.6015,-1.831054687,0.01098632813
502.602,-1.754760742,0.01586914063
502.6025,-1.678466797,0.02380371094
502.603,-1.586914062,0.03448486328
502.6035,-1.495361328,0.04608154297
502.604,-1.388549805,0.05645751953
502.6045,-1.281738281,0.06439208984
502.605,-1.174926758,0.06988525391
502.6055,-1.052856445,0.07232666016
502.606,-0.9460449219,0.07263183594
502.6065,-0.8392333984,0.07049560547
502.607,-0.7171630859,0.06561279297
502.6075,-0.6103515625,0.05859375
502.608,-0.48828125,0.05126953125
502.6085,-0.3814697266,0.04669189453
502.609,-0.2746582031,0.04547119141
502.6095,-0.1831054687,0.04699707031
502.61,-0.09155273437,0.04852294922
502.6105,-0.03051757812,0.05004882813
502.611,0.03051757812,0.05096435547
502.6115,0.07629394531,0.05126953125
502.612,0.1220703125,0.05004882813
502.6125,0.1525878906,0.04760742188
502.613,0.1831054687,0.04425048828
502.6135,0.1983642578,0.04150390625
502.614,0.2288818359,0.0390625
502.6145,0.244140625,0.03753662109
502.615,0.244140625,0.03631591797
502.6155,0.244140625,0.03509521484
502.616,0.2288818359,0.03387451172
502.6165,0.1983642578,0.03173828125
502.617,0.1525878906,0.02899169922
502.6175,0.09155273437,0.02532958984
502.618,0.03051757812,0.02136230469
502.6185,-0.04577636719,0.01831054688
502.619,-0.1068115234,0.01678466797
502.6195,-0.1831054687,0.01708984375
502.62,-0.2593994141,0.01953125
502.6205,-0.3509521484,0.02319335938
502.621,-0.4272460937,0.02716064453
502.6215,-0.5187988281,0.03051757813
502.622,-0.6256103516,0.03356933594
502.6225,-0.732421875,0.03692626953
502.623,-0.8392333984,0.04058837891
502.6235,-0.9460449219,0.04516601563
502.624,-1.052856445,0.05065917969
502.6245,-1.14440918,0.05676269531
502.625,-1.235961914,0.06256103516
502.6255,-1.312255859,0.06683349609
502.626,-1.388549805,0.06866455078
502.6265,-1.46484375,0.06805419922
502.627,-1.525878906,0.06713867188
502.6275,-1.586914062,0.06713867188
502.628,-1.63269043,0.06866455078
502.6285,-1.678466797,0.06927490234
502.629,-1.724243164,0.068359375
502.6295,-1.754760742,0.06530761719
502.63,-1.770019531,0.06195068359
502.6305,-1.78527832,0.05859375
502.631,-1.78527832,0.05554199219
502.6315,-1.78527832,0.05187988281
502.632,-1.800537109,0.04821777344
502.6325,-1.815795898,0.04425048828
502.633,-1.831054687,0.04058837891
502.6335,-1.846313477,0.03753662109
502.634,-1.861572266,0.03540039063
502.6345,-1.892089844,0.03479003906
502.635,-1.907348633,0.03692626953
502.6355,-1.922607422,0.04150390625
502.636,-1.937866211,0.04699707031
502.6365,-1.937866211,0.05065917969
502.637,-1.937866211,0.05157470703
502.6375,-1.937866211,0.05035400391
502.638,-1.937866211,0.048828125
502.6385,-1.937866211,0.04730224609
502.639,-1.922607422,0.04669189453
502.6395,-1.922607422,0.04760742188
502.64,-1.907348633,0.05065917969
502.6405,-1.892089844,0.05554199219
502.641,-1.861572266,0.06134033203
502.6415,-1.831054687,0.06713867188
502.642,-1.78527832,0.07385253906
502.6425,-1.754760742,0.08117675781
502.643,-1.724243164,0.08819580078
502.6435,-1.678466797,0.09399414063
502.644,-1.647949219,0.09857177734
502.6445,-1.617431641,0.1025390625
502.645,-1.602172852,0.1052856445
502.6455,-1.571655273,0.1065063477
502.646,-1.556396484,0.1055908203
502.6465,-1.525878906,0.1022338867
502.647,-1.495361328,0.09735107422
502.6475,-1.449584961,0.09124755859
502.648,-1.419067383,0.08453369141
502.6485,-1.373291016,0.07843017578
502.649,-1.342773437,0.07354736328
502.6495,-1.29699707,0.07110595703
502.65,-1.251220703,0.06988525391
502.6505,-1.205444336,0.07019042969
502.651,-1.159667969,0.07110595703
502.6515,-1.098632812,0.07202148438
502.652,-1.022338867,0.0732421875
502.6525,-0.9460449219,0.07537841797
502.653,-0.8544921875,0.07843017578
502.6535,-0.7629394531,0.08178710938
502.654,-0.6713867187,0.08483886719
502.6545,-0.5798339844,0.08758544922
502.655,-0.48828125,0.09094238281
502.6555,-0.4119873047,0.09399414063
502.656,-0.3509521484,0.09643554688
502.6565,-0.2899169922,0.09765625
502.657,-0.2288818359,0.09735107422
502.6575,-0.1831054687,0.09552001953
502.658,-0.1373291016,0.09216308594
502.6585,-0.09155273437,0.08819580078
502.659,-0.04577636719,0.08422851563
502.6595,-0.01525878906,0.08056640625
502.66,0,0.07843017578
502.6605,0.03051757812,0.07873535156
502.661,0.04577636719,0.08148193359
502.6615,0.04577636719,0.08544921875
502.662,0.04577636719,0.09063720703
502.6625,0.04577636719,0.09674072266
502.663,0.04577636719,0.104675293
502.6635,0.04577636719,0.1123046875
502.664,0.03051757812,0.1184082031
502.6645,0.01525878906,0.1214599609
502.665,0,0.1217651367
502.6655,-0.04577636719,0.1181030273
502.666,-0.09155273437,0.1123046875
502.6665,-0.1525878906,0.104675293
502.667,-0.2288818359,0.09704589844
502.6675,-0.3204345703,0.09033203125
502.668,-0.3967285156,0.08575439453
502.6685,-0.48828125,0.0830078125
502.669,-0.5798339844,0.08331298828
502.6695,-0.6561279297,0.08728027344
502.67,-0.7476806641,0.09460449219
502.6705,-0.8239746094,0.1043701172
502.671,-0.9155273437,0.1156616211
502.6715,-1.007080078,0.126953125
502.672,-1.113891602,0.1376342773
502.6725,-1.220703125,0.146484375
502.673,-1.327514648,0.1538085938
502.6735,-1.434326172,0.1586914063
502.674,-1.525878906,0.1626586914
502.6745,-1.63269043,0.166015625
502.675,-1.724243164,0.1690673828
502.6755,-1.815795898,0.1708984375
502.676,-1.907348633,0.1699829102
502.6765,-1.998901367,0.1666259766
502.677,-2.075195312,0.1614379883
502.6775,-2.151489258,0.1553344727
502.678,-2.212524414,0.1504516602
502.6785,-2.27355957,0.1473999023
502.679,-2.304077148,0.1461791992
502.6795,-2.334594727,0.1461791992
502.68,-2.334594727,0.146484375
502.6805,-2.319335937,0.1467895508
502.681,-2.304077148,0.1473999023
502.6815,-2.27355957,0.1480102539
502.682,-2.227783203,0.1486206055
502.6825,-2.197265625,0.149230957
502.683,-2.151489258,0.1504516602
502.6835,-2.105712891,0.1528930664
502.684,-2.059936523,0.1559448242
502.6845,-1.998901367,0.158996582
502.685,-1.937866211,0.1617431641
502.6855,-1.876831055,0.1644897461
502.686,-1.815795898,0.1678466797
502.6865,-1.754760742,0.1724243164
502.687,-1.678466797,0.1779174805
502.6875,-1.617431641,0.1840209961
502.688,-1.556396484,0.1904296875
502.6885,-1.495361328,0.1959228516
502.689,-1.419067383,0.2008056641
502.6895,-1.358032227,0.2053833008
502.69,-1.29699707,0.2093505859
502.6905,-1.220703125,0.2133178711
502.691,-1.14440918,0.2172851563
502.6915,-1.083374023,0.2200317383
502.692,-1.022338867,0.2200317383
502.6925,-0.9460449219,0.2169799805
502.693,-0.8850097656,0.2111816406
502.6935,-0.8392333984,0.2041625977
502.694,-0.7934570312,0.1983642578
502.6945,-0.7476806641,0.1934814453
502.695,-0.6866455078,0.1892089844
502.6955,-0.6408691406,0.1846313477
502.696,-0.5950927734,0.1809692383
502.6965,-0.5340576172,0.1791381836
502.697,-0.4730224609,0.1791381836
502.6975,-0.4119873047,0.1806640625
502.698,-0.3662109375,0.1831054688
502.6985,-0.3204345703,0.1867675781
502.699,-0.2746582031,0.1916503906
502.6995,-0.2593994141,0.1965332031
502.7,-0.244140625,0.2005004883
502.7005,-0.244140625,0.2032470703
502.701,-0.244140625,0.205078125
502.7015,-0.244140625,0.2072143555
502.702,-0.244140625,0.2102661133
502.7025,-0.2593994141,0.2142333984
502.703,-0.2593994141,0.2191162109
502.7035,-0.2593994141,0.2258300781
502.704,-0.2746582031,0.2325439453
502.7045,-0.2746582031,0.2383422852
502.705,-0.3051757812,0.2416992188
502.7055,-0.3204345703,0.2420043945
502.706,-0.3509521484,0.2392578125
502.7065,-0.3814697266,0.2337646484
502.707,-0.4119873047,0.2267456055
502.7075,-0.4577636719,0.2206420898
502.708,-0.48828125,0.2160644531
502.7085,-0.5187988281,0.2139282227
502.709,-0.5493164062,0.2142333984
502.7095,-0.5798339844,0.2169799805
502.71,-0.6256103516,0.2209472656
502.7105,-0.6713867187,0.2249145508
502.711,-0.7171630859,0.2279663086
