18.358,-0.8697509766,0.01342773438
18.3585,-0.7171630859,0.01495361328
18.359,-0.5645751953,0.01647949219
18.3595,-0.3967285156,0.01678466797
18.36,-0.244140625,0.01586914063
18.3605,-0.07629394531,0.01403808594
18.361,0.07629394531,0.01220703125
18.3615,0.2288818359,0.01098632813
18.362,0.3814697266,0.01129150391
18.3625,0.5035400391,0.01159667969
18.363,0.6256103516,0.01220703125
18.3635,0.7171630859,0.01373291016
18.364,0.8087158203,0.01556396484
18.3645,0.8850097656,0.01708984375
18.365,0.9613037109,0.01922607422
18.3655,1.022338867,0.02105712891
18.366,1.083374023,0.02258300781
18.3665,1.14440918,0.02319335938
18.367,1.174926758,0.02380371094
18.3675,1.205444336,0.02502441406
18.368,1.205444336,0.02777099609
18.3685,1.190185547,0.03051757813
18.369,1.159667969,0.03204345703
18.3695,1.113891602,0.03204345703
18.37,1.068115234,0.03082275391
18.3705,1.022338867,0.02838134766
18.371,0.9765625,0.02593994141
18.3715,0.9307861328,0.0244140625
18.372,0.9002685547,0.02349853516
18.3725,0.8697509766,0.02349853516
18.373,0.8392333984,0.02471923828
18.3735,0.8087158203,0.02716064453
18.374,0.7781982422,0.03051757813
18.3745,0.7476806641,0.0341796875
18.375,0.732421875,0.03723144531
18.3755,0.7171630859,0.03967285156
18.376,0.7019042969,0.04028320313
18.3765,0.6866455078,0.04028320313
18.377,0.6866455078,0.04028320313
18.3775,0.6866455078,0.04028320313
18.378,0.6866455078,0.04058837891
18.3785,0.6866455078,0.04089355469
18.379,0.6866455078,0.04089355469
18.3795,0.6713867187,0.04119873047
18.38,0.6561279297,0.04272460938
18.3805,0.6408691406,0.04455566406
18.381,0.6256103516,0.04638671875
18.3815,0.6256103516,0.04821777344
18.382,0.6256103516,0.04974365234
18.3825,0.6408691406,0.05096435547
18.383,0.6561279297,0.05157470703
18.3835,0.6561279297,0.05126953125
18.384,0.6561279297,0.05004882813
18.3845,0.6408691406,0.04760742188
18.385,0.6103515625,0.04425048828
18.3855,0.5798339844,0.04119873047
18.386,0.5340576172,0.03845214844
18.3865,0.4730224609,0.03601074219
18.387,0.4119873047,0.03387451172
18.3875,0.3662109375,0.03173828125
18.388,0.3051757812,0.02990722656
18.3885,0.244140625,0.02838134766
18.389,0.1983642578,0.02777099609
18.3895,0.1373291016,0.02899169922
18.39,0.06103515625,0.03295898438
18.3905,-0.01525878906,0.03936767578
18.391,-0.09155273437,0.04699707031
18.3915,-0.1678466797,0.05432128906
18.392,-0.2593994141,0.06103515625
18.3925,-0.3356933594,0.06683349609
18.393,-0.3967285156,0.07171630859
18.3935,-0.4730224609,0.07568359375
18.394,-0.5493164062,0.07873535156
18.3945,-0.6256103516,0.08056640625
18.395,-0.7019042969,0.08148193359
18.3955,-0.7934570312,0.08148193359
18.396,-0.8697509766,0.08087158203
18.3965,-0.9613037109,0.08026123047
18.397,-1.052856445,0.07934570313
18.3975,-1.14440918,0.07843017578
18.398,-1.205444336,0.07751464844
18.3985,-1.266479492,0.07568359375
18.399,-1.29699707,0.07354736328
18.3995,-1.312255859,0.07171630859
18.4,-1.327514648,0.06988525391
18.4005,-1.327514648,0.06866455078
18.401,-1.327514648,0.06805419922
18.4015,-1.327514648,0.06805419922
18.402,-1.327514648,0.06805419922
18.4025,-1.327514648,0.06774902344
18.403,-1.327514648,0.06774902344
18.4035,-1.312255859,0.06805419922
18.404,-1.29699707,0.068359375
18.4045,-1.281738281,0.06927490234
18.405,-1.251220703,0.07110595703
18.4055,-1.220703125,0.07415771484
18.406,-1.190185547,0.07751464844
18.4065,-1.174926758,0.08087158203
18.407,-1.159667969,0.08361816406
18.4075,-1.159667969,0.08605957031
18.408,-1.159667969,0.08819580078
18.4085,-1.174926758,0.09033203125
18.409,-1.190185547,0.09216308594
18.4095,-1.205444336,0.09460449219
18.41,-1.205444336,0.09796142578
18.4105,-1.220703125,0.1016235352
18.411,-1.235961914,0.104675293
18.4115,-1.251220703,0.1062011719
18.412,-1.281738281,0.1058959961
18.4125,-1.29699707,0.104675293
18.413,-1.327514648,0.1037597656
18.4135,-1.358032227,0.1034545898
18.414,-1.373291016,0.1040649414
18.4145,-1.388549805,0.1043701172
18.415,-1.388549805,0.1049804688
18.4155,-1.388549805,0.1055908203
18.416,-1.358032227,0.1065063477
18.4165,-1.327514648,0.107421875
18.417,-1.29699707,0.1080322266
18.4175,-1.266479492,0.1083374023
18.418,-1.235961914,0.1089477539
18.4185,-1.220703125,0.1095581055
18.419,-1.190185547,0.1107788086
18.4195,-1.159667969,0.1119995117
18.42,-1.129150391,0.1135253906
18.4205,-1.068115234,0.1150512695
18.421,-1.007080078,0.1162719727
18.4215,-0.9307861328,0.1168823242
18.422,-0.8239746094,0.1171875
18.4225,-0.7171630859,0.1165771484
18.423,-0.5950927734,0.1159667969
18.4235,-0.4730224609,0.1159667969
18.424,-0.3509521484,0.1168823242
18.4245,-0.2288818359,0.1193237305
18.425,-0.1068115234,0.1229858398
18.4255,0.03051757812,0.1263427734
18.426,0.1525878906,0.1300048828
18.4265,0.2746582031,0.1327514648
18.427,0.4119873047,0.1354980469
18.4275,0.5187988281,0.1385498047
18.428,0.6256103516,0.1425170898
18.4285,0.7171630859,0.1470947266
18.429,0.7781982422,0.1516723633
18.4295,0.8392333984,0.1550292969
18.43,0.8850097656,0.1571655273
18.4305,0.9307861328,0.158996582
18.431,0.9613037109,0.1614379883
18.4315,0.9918212891,0.1635742188
18.432,1.037597656,0.1651000977
18.4325,1.068115234,0.1654052734
18.433,1.098632812,0.1644897461
18.4335,1.129150391,0.1635742188
18.434,1.14440918,0.1623535156
18.4345,1.14440918,0.1605224609
18.435,1.129150391,0.1593017578
18.4355,1.083374023,0.1596069336
18.436,1.037597656,0.1614379883
18.4365,0.9765625,0.1641845703
18.437,0.8850097656,0.1669311523
18.4375,0.7934570312,0.1699829102
18.438,0.7019042969,0.1733398438
18.4385,0.5950927734,0.1770019531
18.439,0.4730224609,0.1806640625
18.4395,0.3509521484,0.1840209961
18.44,0.2136230469,0.1870727539
18.4405,0.06103515625,0.1898193359
18.441,-0.09155273437,0.192565918
18.4415,-0.2593994141,0.1950073242
18.442,-0.4119873047,0.1968383789
18.4425,-0.5798339844,0.198059082
18.443,-0.732421875,0.1986694336
18.4435,-0.8850097656,0.1986694336
18.444,-1.022338867,0.1983642578
18.4445,-1.159667969,0.198059082
18.445,-1.29699707,0.1977539063
18.4455,-1.434326172,0.1974487305
18.446,-1.571655273,0.1971435547
18.4465,-1.708984375,0.1968383789
18.447,-1.831054687,0.1971435547
18.4475,-1.937866211,0.198059082
18.448,-2.044677734,0.1992797852
18.4485,-2.136230469,0.2005004883
18.449,-2.212524414,0.2011108398
18.4495,-2.27355957,0.2020263672
18.45,-2.319335937,0.2026367188
18.4505,-2.365112305,0.2029418945
18.451,-2.395629883,0.202331543
18.4515,-2.426147461,0.2017211914
18.452,-2.456665039,0.2014160156
18.4525,-2.471923828,0.2017211914
18.453,-2.487182617,0.2026367188
18.4535,-2.471923828,0.2026367188
18.454,-2.44140625,0.2017211914
18.4545,-2.395629883,0.2001953125
18.455,-2.319335937,0.1986694336
18.4555,-2.227783203,0.1977539063
18.456,-2.136230469,0.1971435547
18.4565,-2.029418945,0.1968383789
18.457,-1.922607422,0.1968383789
18.4575,-1.815795898,0.1971435547
18.458,-1.724243164,0.1986694336
18.4585,-1.63269043,0.2005004883
18.459,-1.541137695,0.2020263672
18.4595,-1.449584961,0.2032470703
18.46,-1.358032227,0.2038574219
18.4605,-1.266479492,0.2044677734
18.461,-1.190185547,0.2056884766
18.4615,-1.113891602,0.2072143555
18.462,-1.037597656,0.2081298828
18.4625,-0.9918212891,0.2090454102
18.463,-0.9460449219,0.2096557617
18.4635,-0.9002685547,0.2111816406
18.464,-0.8697509766,0.2127075195
18.4645,-0.8392333984,0.2136230469
18.465,-0.7934570312,0.2145385742
18.4655,-0.7629394531,0.2154541016
18.466,-0.732421875,0.2166748047
18.4665,-0.7171630859,0.2182006836
18.467,-0.7171630859,0.2191162109
18.4675,-0.7171630859,0.2194213867
18.468,-0.7476806641,0.2194213867
18.4685,-0.7934570312,0.2188110352
18.469,-0.8544921875,0.2182006836
18.4695,-0.9155273437,0.2178955078
18.47,-0.9765625,0.2172851563
18.4705,-1.037597656,0.2160644531
18.471,-1.083374023,0.21484375
18.4715,-1.129150391,0.2139282227
18.472,-1.174926758,0.2133178711
18.4725,-1.205444336,0.2117919922
18.473,-1.235961914,0.2081298828
18.4735,-1.251220703,0.2035522461
18.474,-1.281738281,0.1995849609
18.4745,-1.29699707,0.1971435547
18.475,-1.29699707,0.1959228516
18.4755,-1.29699707,0.1956176758
18.476,-1.281738281,0.1956176758
18.4765,-1.266479492,0.1962280273
18.477,-1.251220703,0.1962280273
18.4775,-1.220703125,0.1962280273
18.478,-1.190185547,0.1950073242
18.4785,-1.174926758,0.1937866211
18.479,-1.14440918,0.1934814453
18.4795,-1.129150391,0.1940917969
18.48,-1.098632812,0.1947021484
18.4805,-1.083374023,0.1940917969
18.481,-1.052856445,0.1919555664
18.4815,-1.007080078,0.1885986328
18.482,-0.9460449219,0.1846313477
18.4825,-0.8850097656,0.1812744141
18.483,-0.8239746094,0.1791381836
18.4835,-0.7629394531,0.1776123047
18.484,-0.7019042969,0.17578125
18.4845,-0.6561279297,0.173034668
18.485,-0.6408691406,0.1690673828
18.4855,-0.6256103516,0.1651000977
18.486,-0.6103515625,0.1605224609
18.4865,-0.6103515625,0.15625
18.487,-0.6256103516,0.1519775391
18.4875,-0.6256103516,0.1486206055
18.488,-0.6408691406,0.146484375
18.4885,-0.6561279297,0.1449584961
18.489,-0.6713867187,0.1431274414
18.4895,-0.7019042969,0.1412963867
18.49,-0.732421875,0.1379394531
18.4905,-0.7781982422,0.133972168
18.491,-0.8239746094,0.1290893555
18.4915,-0.8850097656,0.124206543
18.492,-0.9460449219,0.1193237305
18.4925,-0.9918212891,0.1138305664
18.493,-1.037597656,0.1071166992
18.4935,-1.083374023,0.100402832
18.494,-1.129150391,0.09521484375
18.4945,-1.159667969,0.0927734375
18.495,-1.205444336,0.09246826172
18.4955,-1.251220703,0.09368896484
18.496,-1.29699707,0.09552001953
18.4965,-1.342773437,0.09735107422
18.497,-1.388549805,0.09796142578
18.4975,-1.419067383,0.09826660156
18.498,-1.449584961,0.09796142578
18.4985,-1.46484375,0.09765625
18.499,-1.46484375,0.09613037109
18.4995,-1.449584961,0.09307861328
18.5,-1.419067383,0.08880615234
18.5005,-1.388549805,0.08392333984
18.501,-1.358032227,0.07904052734
18.5015,-1.312255859,0.07537841797
18.502,-1.281738281,0.07232666016
18.5025,-1.235961914,0.06896972656
18.503,-1.190185547,0.06439208984
18.5035,-1.14440918,0.05828857422
18.504,-1.068115234,0.05157470703
18.5045,-0.9918212891,0.04486083984
18.505,-0.9002685547,0.03936767578
18.5055,-0.7934570312,0.03448486328
18.506,-0.6866455078,0.03051757813
18.5065,-0.5798339844,0.02746582031
18.507,-0.4730224609,0.02593994141
18.5075,-0.3662109375,0.02655029297
18.508,-0.2746582031,0.02868652344
18.5085,-0.1678466797,0.03204345703
18.509,-0.07629394531,0.03570556641
18.5095,0.01525878906,0.03936767578
18.51,0.1220703125,0.04058837891
18.5105,0.2136230469,0.03936767578
18.511,0.3051757812,0.03570556641
18.5115,0.3814697266,0.03082275391
18.512,0.4577636719,0.02502441406
18.5125,0.5187988281,0.01861572266
18.513,0.5798339844,0.01220703125
18.5135,0.6103515625,0.006103515625
18.514,0.6408691406,0.0009155273438
18.5145,0.6561279297,-0.003662109375
18.515,0.6561279297,-0.006713867188
18.5155,0.6561279297,-0.009155273438
18.516,0.6408691406,-0.01129150391
18.5165,0.6103515625,-0.01373291016
18.517,0.5645751953,-0.01647949219
18.5175,0.48828125,-0.01861572266
18.518,0.3967285156,-0.01892089844
18.5185,0.2746582031,-0.01800537109
18.519,0.1525878906,-0.01678466797
18.5195,0.03051757812,-0.01617431641
18.52,-0.07629394531,-0.01678466797
18.5205,-0.1831054687,-0.01892089844
18.521,-0.2746582031,-0.02136230469
18.5215,-0.3356933594,-0.02410888672
18.522,-0.3814697266,-0.02655029297
18.5225,-0.3967285156,-0.02899169922
18.523,-0.4119873047,-0.03143310547
18.5235,-0.3967285156,-0.03540039063
18.524,-0.3814697266,-0.04028320313
18.5245,-0.3509521484,-0.04516601563
18.525,-0.3051757812,-0.04943847656
18.5255,-0.2593994141,-0.05218505859
18.526,-0.1983642578,-0.05310058594
18.5265,-0.1220703125,-0.05218505859
18.527,-0.03051757812,-0.05035400391
18.5275,0.06103515625,-0.04760742188
18.528,0.1678466797,-0.04486083984
18.5285,0.2746582031,-0.04302978516
18.529,0.3967285156,-0.04241943359
18.5295,0.5035400391,-0.04333496094
18.53,0.6256103516,-0.04577636719
18.5305,0.7476806641,-0.048828125
18.531,0.8697509766,-0.05187988281
18.5315,1.022338867,-0.05432128906
18.532,1.190185547,-0.05584716797
18.5325,1.358032227,-0.05706787109
18.533,1.541137695,-0.05889892578
18.5335,1.724243164,-0.06042480469
18.534,1.892089844,-0.06164550781
18.5345,2.059936523,-0.06286621094
18.535,2.212524414,-0.06378173828
18.5355,2.349853516,-0.06500244141
18.536,2.456665039,-0.06713867188
18.5365,2.563476562,-0.06927490234
18.537,2.655029297,-0.07110595703
18.5375,2.731323242,-0.07171630859
18.538,2.792358398,-0.07110595703
18.5385,2.853393555,-0.06896972656
18.539,2.899169922,-0.06591796875
18.5395,2.914428711,-0.06286621094
18.54,2.9296875,-0.06042480469
18.5405,2.914428711,-0.05981445313
18.541,2.868652344,-0.05981445313
18.5415,2.822875977,-0.06011962891
18.542,2.76184082,-0.06042480469
18.5425,2.685546875,-0.06103515625
18.543,2.60925293,-0.06164550781
18.5435,2.517700195,-0.06164550781
18.544,2.44140625,-0.06164550781
18.5445,2.349853516,-0.06164550781
18.545,2.243041992,-0.06195068359
18.5455,2.136230469,-0.06256103516
18.546,2.029418945,-0.06317138672
18.5465,1.907348633,-0.06317138672
18.547,1.78527832,-0.06317138672
18.5475,1.647949219,-0.06256103516
18.548,1.541137695,-0.06317138672
18.5485,1.434326172,-0.06439208984
18.549,1.327514648,-0.06683349609
18.5495,1.235961914,-0.07049560547
18.55,1.14440918,-0.07446289063
18.5505,1.037597656,-0.078125
18.551,0.9460449219,-0.08056640625
18.5515,0.8392333984,-0.08209228516
18.552,0.732421875,-0.08331298828
18.5525,0.6256103516,-0.08392333984
18.553,0.5187988281,-0.08422851563
18.5535,0.4119873047,-0.08361816406
18.554,0.3204345703,-0.08178710938
18.5545,0.244140625,-0.07873535156
18.555,0.1678466797,-0.07446289063
18.5555,0.1220703125,-0.06988525391
18.556,0.07629394531,-0.06530761719
18.5565,0.03051757812,-0.06134033203
18.557,-0.01525878906,-0.05828857422
18.5575,-0.06103515625,-0.05767822266
18.558,-0.1068115234,-0.05950927734
18.5585,-0.1525878906,-0.06286621094
18.559,-0.1831054687,-0.06622314453
18.5595,-0.2288818359,-0.06896972656
18.56,-0.2746582031,-0.07080078125
18.5605,-0.3051757812,-0.07263183594
18.561,-0.3356933594,-0.07446289063
18.5615,-0.3814697266,-0.07537841797
18.562,-0.4272460937,-0.07507324219
18.5625,-0.4730224609,-0.07476806641
18.563,-0.5187988281,-0.07476806641
18.5635,-0.5645751953,-0.07476806641
18.564,-0.6103515625,-0.07446289063
18.5645,-0.6561279297,-0.07354736328
18.565,-0.6866455078,-0.07263183594
18.5655,-0.7019042969,-0.07171630859
18.566,-0.7019042969,-0.07080078125
18.5665,-0.7019042969,-0.07049560547
18.567,-0.7019042969,-0.07049560547
18.5675,-0.7019042969,-0.07019042969
18.568,-0.7019042969,-0.06927490234
18.5685,-0.7019042969,-0.06805419922
18.569,-0.7019042969,-0.06744384766
18.5695,-0.7019042969,-0.06744384766
18.57,-0.6866455078,-0.06744384766
18.5705,-0.6866455078,-0.06652832031
18.571,-0.6561279297,-0.06500244141
18.5715,-0.6103515625,-0.0634765625
18.572,-0.5645751953,-0.06286621094
18.5725,-0.5035400391,-0.06317138672
18.573,-0.4425048828,-0.06439208984
18.5735,-0.3814697266,-0.06622314453
18.574,-0.3204345703,-0.06896972656
18.5745,-0.244140625,-0.07110595703
18.575,-0.1831054687,-0.07232666016
18.5755,-0.1068115234,-0.07263183594
18.576,-0.01525878906,-0.07232666016
18.5765,0.06103515625,-0.07232666016
18.577,0.1525878906,-0.07202148438
18.5775,0.244140625,-0.07049560547
18.578,0.3356933594,-0.068359375
18.5785,0.4272460937,-0.06561279297
18.579,0.5035400391,-0.06317138672
18.5795,0.5798339844,-0.06103515625
18.58,0.6561279297,-0.05950927734
18.5805,0.7171630859,-0.05859375
18.581,0.7934570312,-0.05798339844
18.5815,0.8697509766,-0.05676269531
18.582,0.9613037109,-0.05432128906
18.5825,1.068115234,-0.05096435547
18.583,1.174926758,-0.04760742188
18.5835,1.281738281,-0.04516601563
18.584,1.388549805,-0.0439453125
18.5845,1.480102539,-0.04364013672
18.585,1.556396484,-0.04425048828
18.5855,1.617431641,-0.04699707031
18.586,1.663208008,-0.05126953125
18.5865,1.693725586,-0.05645751953
18.587,1.708984375,-0.06072998047
18.5875,1.724243164,-0.0634765625
18.588,1.724243164,-0.06408691406
18.5885,1.724243164,-0.06378173828
18.589,1.724243164,-0.06225585938
18.5895,1.739501953,-0.05981445313
18.59,1.739501953,-0.05645751953
18.5905,1.739501953,-0.05310058594
18.591,1.724243164,-0.05126953125
18.5915,1.724243164,-0.05126953125
18.592,1.708984375,-0.05218505859
18.5925,1.708984375,-0.05340576172
18.593,1.708984375,-0.05493164063
18.5935,1.693725586,-0.05706787109
18.594,1.693725586,-0.05920410156
18.5945,1.678466797,-0.06195068359
18.595,1.678466797,-0.06530761719
18.5955,1.647949219,-0.06866455078
18.596,1.63269043,-0.07141113281
18.5965,1.602172852,-0.07354736328
18.597,1.556396484,-0.07446289063
18.5975,1.525878906,-0.07415771484
18.598,1.480102539,-0.07293701172
18.5985,1.434326172,-0.07171630859
18.599,1.403808594,-0.07049560547
18.5995,1.373291016,-0.06927490234
18.6,1.358032227,-0.06774902344
18.6005,1.312255859,-0.06561279297
18.601,1.281738281,-0.0634765625
18.6015,1.235961914,-0.06164550781
18.602,1.190185547,-0.05950927734
18.6025,1.129150391,-0.05737304688
18.603,1.068115234,-0.05462646484
18.6035,1.007080078,-0.05187988281
18.604,0.9613037109,-0.04852294922
18.6045,0.9002685547,-0.04516601563
18.605,0.8392333984,-0.04119873047
18.6055,0.7934570312,-0.03753662109
18.606,0.7476806641,-0.03479003906
18.6065,0.6866455078,-0.03356933594
18.607,0.6256103516,-0.03326416016
18.6075,0.5645751953,-0.03295898438
18.608,0.48828125,-0.03326416016
18.6085,0.4119873047,-0.0341796875
18.609,0.3356933594,-0.03601074219
18.6095,0.244140625,-0.03723144531
18.61,0.1525878906,-0.03753662109
18.6105,0.06103515625,-0.03723144531
18.611,-0.03051757812,-0.03753662109
18.6115,-0.1373291016,-0.03814697266
18.612,-0.2593994141,-0.03967285156
18.6125,-0.3662109375,-0.04150390625
18.613,-0.48828125,-0.04333496094
18.6135,-0.6103515625,-0.04608154297
18.614,-0.7171630859,-0.05004882813
18.6145,-0.8239746094,-0.05462646484
18.615,-0.9307861328,-0.05950927734
18.6155,-1.007080078,-0.06378173828
18.616,-1.068115234,-0.06683349609
18.6165,-1.129150391,-0.06805419922
18.617,-1.174926758,-0.06774902344
18.6175,-1.220703125,-0.06591796875
18.618,-1.251220703,-0.06286621094
18.6185,-1.29699707,-0.05920410156
18.619,-1.327514648,-0.05584716797
18.6195,-1.358032227,-0.0537109375
18.62,-1.388549805,-0.05279541016
18.6205,-1.419067383,-0.05310058594
18.621,-1.434326172,-0.05462646484
18.6215,-1.434326172,-0.05737304688
18.622,-1.419067383,-0.06042480469
18.6225,-1.403808594,-0.06378173828
18.623,-1.388549805,-0.06652832031
18.6235,-1.373291016,-0.068359375
18.624,-1.342773437,-0.068359375
18.6245,-1.327514648,-0.06652832031
18.625,-1.29699707,-0.0634765625
18.6255,-1.266479492,-0.05950927734
18.626,-1.220703125,-0.05462646484
18.6265,-1.174926758,-0.04913330078
18.627,-1.129150391,-0.0439453125
18.6275,-1.083374023,-0.03997802734
18.628,-1.052856445,-0.03631591797
18.6285,-1.007080078,-0.03295898438
18.629,-0.9765625,-0.02990722656
18.6295,-0.9613037109,-0.02685546875
18.63,-0.9613037109,-0.02410888672
18.6305,-0.9613037109,-0.02197265625
18.631,-0.9765625,-0.02075195313
18.6315,-0.9765625,-0.02044677734
18.632,-0.9918212891,-0.02136230469
18.6325,-0.9918212891,-0.02319335938
18.633,-0.9918212891,-0.02655029297
18.6335,-1.007080078,-0.03082275391
18.634,-1.007080078,-0.03479003906
18.6345,-1.022338867,-0.03814697266
18.635,-1.037597656,-0.04089355469
18.6355,-1.068115234,-0.04302978516
18.636,-1.098632812,-0.04547119141
18.6365,-1.113891602,-0.04852294922
18.637,-1.14440918,-0.05187988281
18.6375,-1.159667969,-0.05493164063
18.638,-1.159667969,-0.05767822266
18.6385,-1.159667969,-0.05981445313
18.639,-1.129150391,-0.06134033203
18.6395,-1.098632812,-0.06195068359
18.64,-1.052856445,-0.06134033203
18.6405,-1.022338867,-0.05950927734
18.641,-0.9765625,-0.05676269531
18.6415,-0.9307861328,-0.05401611328
18.642,-0.8697509766,-0.05157470703
18.6425,-0.8087158203,-0.04943847656
18.643,-0.7476806641,-0.04699707031
18.6435,-0.6713867187,-0.04455566406
18.644,-0.5798339844,-0.04180908203
18.6445,-0.48828125,-0.03845214844
18.645,-0.3967285156,-0.03479003906
18.6455,-0.2899169922,-0.03143310547
18.646,-0.1983642578,-0.02899169922
18.6465,-0.09155273437,-0.02716064453
18.647,0.01525878906,-0.02593994141
18.6475,0.1220703125,-0.02532958984
18.648,0.244140625,-0.02471923828
18.6485,0.3662109375,-0.02380371094
18.649,0.48828125,-0.02319335938
18.6495,0.6256103516,-0.02258300781
18.65,0.7629394531,-0.02258300781
18.6505,0.8850097656,-0.02380371094
18.651,1.007080078,-0.02593994141
18.6515,1.113891602,-0.02868652344
18.652,1.190185547,-0.03143310547
18.6525,1.266479492,-0.03387451172
18.653,1.327514648,-0.03662109375
18.6535,1.388549805,-0.0390625
18.654,1.419067383,-0.03997802734
18.6545,1.46484375,-0.03997802734
18.655,1.480102539,-0.0390625
18.6555,1.510620117,-0.03814697266
18.656,1.525878906,-0.03784179688
18.6565,1.541137695,-0.03784179688
18.657,1.525878906,-0.03784179688
18.6575,1.510620117,-0.03692626953
18.658,1.480102539,-0.03540039063
18.6585,1.449584961,-0.03387451172
18.659,1.403808594,-0.03295898438
18.6595,1.342773437,-0.03265380859
18.66,1.281738281,-0.03356933594
18.6605,1.235961914,-0.03601074219
18.661,1.159667969,-0.03814697266
18.6615,1.098632812,-0.03967285156
18.662,1.022338867,-0.04058837891
18.6625,0.9307861328,-0.04211425781
18.663,0.8392333984,-0.04455566406
18.6635,0.732421875,-0.04669189453
18.664,0.6256103516,-0.04791259766
18.6645,0.5035400391,-0.04821777344
18.665,0.3967285156,-0.048828125
18.6655,0.3051757812,-0.048828125
18.666,0.1983642578,-0.04852294922
18.6665,0.1068115234,-0.04699707031
18.667,0.03051757812,-0.04333496094
18.6675,-0.06103515625,-0.03814697266
18.668,-0.1525878906,-0.03173828125
18.6685,-0.244140625,-0.02532958984
18.669,-0.3356933594,-0.01953125
18.6695,-0.4119873047,-0.01525878906
18.67,-0.48828125,-0.01342773438
18.6705,-0.5493164062,-0.01403808594
18.671,-0.6103515625,-0.01678466797
18.6715,-0.6256103516,-0.02105712891
18.672,-0.6408691406,-0.02532958984
18.6725,-0.6256103516,-0.02899169922
18.673,-0.6103515625,-0.03112792969
18.6735,-0.5798339844,-0.03173828125
18.674,-0.5493164062,-0.03082275391
18.6745,-0.5187988281,-0.02838134766
18.675,-0.48828125,-0.02563476563
18.6755,-0.4730224609,-0.02319335938
18.676,-0.4425048828,-0.02227783203
18.6765,-0.4119873047,-0.02258300781
18.677,-0.3967285156,-0.02349853516
18.6775,-0.3814697266,-0.02410888672
18.678,-0.3662109375,-0.02410888672
18.6785,-0.3662109375,-0.02349853516
18.679,-0.3814697266,-0.02227783203
18.6795,-0.3967285156,-0.01983642578
18.68,-0.4272460937,-0.01708984375
18.6805,-0.4577636719,-0.01556396484
18.681,-0.48828125,-0.01617431641
18.6815,-0.5187988281,-0.01892089844
18.682,-0.5340576172,-0.02349853516
18.6825,-0.5493164062,-0.02807617188
18.683,-0.5645751953,-0.03143310547
18.6835,-0.5950927734,-0.03326416016
18.684,-0.6256103516,-0.03387451172
18.6845,-0.6713867187,-0.03387451172
18.685,-0.732421875,-0.03326416016
18.6855,-0.8087158203,-0.03326416016
18.686,-0.8850097656,-0.03448486328
18.6865,-0.9918212891,-0.03723144531
18.687,-1.083374023,-0.04119873047
18.6875,-1.190185547,-0.04516601563
18.688,-1.281738281,-0.04791259766
18.6885,-1.358032227,-0.048828125
18.689,-1.449584961,-0.04791259766
18.6895,-1.525878906,-0.04699707031
18.69,-1.586914062,-0.04638671875
18.6905,-1.663208008,-0.04516601563
18.691,-1.724243164,-0.04302978516
18.6915,-1.78527832,-0.03997802734
18.692,-1.831054687,-0.03601074219
18.6925,-1.876831055,-0.03173828125
18.693,-1.892089844,-0.02777099609
18.6935,-1.907348633,-0.02410888672
18.694,-1.892089844,-0.02197265625
18.6945,-1.876831055,-0.02105712891
18.695,-1.831054687,-0.02136230469
18.6955,-1.78527832,-0.02227783203
18.696,-1.724243164,-0.02349853516
18.6965,-1.663208008,-0.02471923828
18.697,-1.571655273,-0.02624511719
18.6975,-1.495361328,-0.02838134766
18.698,-1.388549805,-0.02990722656
18.6985,-1.281738281,-0.03112792969
18.699,-1.159667969,-0.03204345703
18.6995,-1.022338867,-0.03265380859
18.7,-0.9002685547,-0.03265380859
18.7005,-0.7629394531,-0.03173828125
18.701,-0.6408691406,-0.03021240234
18.7015,-0.5340576172,-0.02807617188
18.702,-0.4425048828,-0.02593994141
18.7025,-0.3509521484,-0.0244140625
18.703,-0.2746582031,-0.02349853516
18.7035,-0.1983642578,-0.02258300781
18.704,-0.1373291016,-0.02227783203
18.7045,-0.07629394531,-0.02258300781
18.705,-0.03051757812,-0.02349853516
18.7055,0.01525878906,-0.0244140625
18.706,0.06103515625,-0.02471923828
18.7065,0.1068115234,-0.02471923828
18.707,0.1220703125,-0.02502441406
18.7075,0.1220703125,-0.02563476563
18.708,0.1220703125,-0.02655029297
18.7085,0.09155273437,-0.02746582031
18.709,0.06103515625,-0.02807617188
18.7095,0.03051757812,-0.02807617188
18.71,-0.03051757812,-0.02685546875
18.7105,-0.09155273437,-0.02410888672
18.711,-0.1678466797,-0.02105712891
18.7115,-0.2593994141,-0.01800537109
18.712,-0.3662109375,-0.01586914063
18.7125,-0.48828125,-0.01525878906
18.713,-0.6256103516,-0.01525878906
18.7135,-0.7781982422,-0.01617431641
18.714,-0.9307861328,-0.01647949219
18.7145,-1.083374023,-0.01647949219
18.715,-1.235961914,-0.01586914063
18.7155,-1.373291016,-0.01525878906
18.716,-1.495361328,-0.01525878906
18.7165,-1.617431641,-0.01586914063
18.717,-1.739501953,-0.01678466797
18.7175,-1.846313477,-0.01739501953
18.718,-1.953125,-0.01770019531
18.7185,-2.059936523,-0.01831054688
18.719,-2.166748047,-0.02014160156
18.7195,-2.258300781,-0.02288818359
18.72,-2.349853516,-0.02563476563
18.7205,-2.410888672,-0.02746582031
18.721,-2.471923828,-0.02716064453
18.7215,-2.502441406,-0.02563476563
18.722,-2.517700195,-0.02288818359
18.7225,-2.517700195,-0.02014160156
18.723,-2.502441406,-0.01770019531
18.7235,-2.487182617,-0.01617431641
