61.906,-1.342773437,-0.1550292969
61.9065,-1.327514648,-0.1550292969
61.907,-1.29699707,-0.1547241211
61.9075,-1.266479492,-0.1547241211
61.908,-1.220703125,-0.1553344727
61.9085,-1.174926758,-0.1556396484
61.909,-1.113891602,-0.1553344727
61.9095,-1.037597656,-0.1544189453
61.91,-0.9765625,-0.1541137695
61.9105,-0.9002685547,-0.1541137695
61.911,-0.8239746094,-0.1547241211
61.9115,-0.7476806641,-0.1550292969
61.912,-0.6866455078,-0.1553344727
61.9125,-0.6256103516,-0.1556396484
61.913,-0.5645751953,-0.1556396484
61.9135,-0.5187988281,-0.1550292969
61.914,-0.4577636719,-0.1538085938
61.9145,-0.4119873047,-0.1531982422
61.915,-0.3509521484,-0.1525878906
61.9155,-0.2746582031,-0.1525878906
61.916,-0.2136230469,-0.1525878906
61.9165,-0.1373291016,-0.1522827148
61.917,-0.06103515625,-0.1510620117
61.9175,0.01525878906,-0.1498413086
61.918,0.09155273437,-0.149230957
61.9185,0.1525878906,-0.1489257813
61.919,0.2288818359,-0.1483154297
61.9195,0.3051757812,-0.1480102539
61.92,0.3662109375,-0.1477050781
61.9205,0.4272460937,-0.1461791992
61.921,0.48828125,-0.1446533203
61.9215,0.5340576172,-0.1443481445
61.922,0.5645751953,-0.1446533203
61.9225,0.5950927734,-0.1452636719
61.923,0.6256103516,-0.1458740234
61.9235,0.6408691406,-0.1467895508
61.924,0.6713867187,-0.1480102539
61.9245,0.6866455078,-0.1498413086
61.925,0.7171630859,-0.1510620117
61.9255,0.732421875,-0.1510620117
61.926,0.7476806641,-0.1504516602
61.9265,0.7629394531,-0.1486206055
61.927,0.7629394531,-0.1461791992
61.9275,0.7629394531,-0.1431274414
61.928,0.732421875,-0.1400756836
61.9285,0.7019042969,-0.1373291016
61.929,0.6561279297,-0.1348876953
61.9295,0.5950927734,-0.1321411133
61.93,0.5340576172,-0.129699707
61.9305,0.4577636719,-0.1275634766
61.931,0.3967285156,-0.1266479492
61.9315,0.3204345703,-0.126953125
61.932,0.2593994141,-0.1272583008
61.9325,0.1983642578,-0.1266479492
61.933,0.1373291016,-0.1245117188
61.9335,0.07629394531,-0.1214599609
61.934,0.01525878906,-0.1165771484
61.9345,-0.04577636719,-0.1104736328
61.935,-0.09155273437,-0.1037597656
61.9355,-0.1373291016,-0.09643554688
61.936,-0.1831054687,-0.08850097656
61.9365,-0.2288818359,-0.07934570313
61.937,-0.2746582031,-0.06988525391
61.9375,-0.3356933594,-0.06134033203
61.938,-0.3814697266,-0.0537109375
61.9385,-0.4425048828,-0.04730224609
61.939,-0.48828125,-0.04150390625
61.9395,-0.5493164062,-0.03631591797
61.94,-0.6103515625,-0.03082275391
61.9405,-0.6561279297,-0.02410888672
61.941,-0.7019042969,-0.01525878906
61.9415,-0.7476806641,-0.0048828125
61.942,-0.7629394531,0.006103515625
61.9425,-0.7934570312,0.01831054688
61.943,-0.7934570312,0.03143310547
61.9435,-0.7934570312,0.04425048828
61.944,-0.7934570312,0.05645751953
61.9445,-0.7781982422,0.06896972656
61.945,-0.7629394531,0.08239746094
61.9455,-0.7476806641,0.09582519531
61.946,-0.7171630859,0.1080322266
61.9465,-0.7019042969,0.1193237305
61.947,-0.6713867187,0.1303100586
61.9475,-0.6408691406,0.1412963867
61.948,-0.5950927734,0.153503418
61.9485,-0.5645751953,0.1684570313
61.949,-0.5187988281,0.1867675781
61.9495,-0.48828125,0.2069091797
61.95,-0.4577636719,0.2267456055
61.9505,-0.4272460937,0.2450561523
61.951,-0.4119873047,0.2621459961
61.9515,-0.4119873047,0.2807617188
61.952,-0.4119873047,0.2993774414
61.9525,-0.4119873047,0.3182983398
61.953,-0.4272460937,0.3387451172
61.9535,-0.4577636719,0.3616333008
61.954,-0.5035400391,0.3863525391
61.9545,-0.5493164062,0.4113769531
61.955,-0.6103515625,0.4354858398
61.9555,-0.6866455078,0.4583740234
61.956,-0.7629394531,0.481262207
61.9565,-0.8544921875,0.5044555664
61.957,-0.9307861328,0.5279541016
61.9575,-1.007080078,0.5520629883
61.958,-1.052856445,0.5773925781
61.9585,-1.098632812,0.6033325195
61.959,-1.14440918,0.6286621094
61.9595,-1.159667969,0.6536865234
61.96,-1.190185547,0.6774902344
61.9605,-1.205444336,0.6991577148
61.961,-1.220703125,0.7183837891
61.9615,-1.251220703,0.7348632813
61.962,-1.266479492,0.7473754883
61.9625,-1.29699707,0.7559204102
61.963,-1.312255859,0.7601928711
61.9635,-1.327514648,0.758972168
61.964,-1.342773437,0.7516479492
61.9645,-1.342773437,0.7376098633
61.965,-1.327514648,0.7180786133
61.9655,-1.312255859,0.6948852539
61.966,-1.281738281,0.6692504883
61.9665,-1.235961914,0.6402587891
61.967,-1.190185547,0.6097412109
61.9675,-1.129150391,0.5795288086
61.968,-1.068115234,0.5487060547
61.9685,-0.9918212891,0.5169677734
61.969,-0.9155273437,0.4840087891
61.9695,-0.8392333984,0.4501342773
61.97,-0.7476806641,0.4162597656
61.9705,-0.6713867187,0.3833007813
61.971,-0.6103515625,0.3509521484
61.9715,-0.5340576172,0.3189086914
61.972,-0.4730224609,0.2868652344
61.9725,-0.3967285156,0.2560424805
61.973,-0.3356933594,0.2279663086
61.9735,-0.2899169922,0.2032470703
61.974,-0.2136230469,0.1812744141
61.9745,-0.1525878906,0.1611328125
61.975,-0.09155273437,0.1422119141
61.9755,-0.01525878906,0.1239013672
61.976,0.06103515625,0.1058959961
61.9765,0.1373291016,0.087890625
61.977,0.1983642578,0.07019042969
61.9775,0.2593994141,0.05187988281
61.978,0.3051757812,0.03173828125
61.9785,0.3509521484,0.01007080078
61.979,0.3662109375,-0.01281738281
61.9795,0.3662109375,-0.03753662109
61.98,0.3662109375,-0.06408691406
61.9805,0.3356933594,-0.09185791016
61.981,0.3051757812,-0.1202392578
61.9815,0.2593994141,-0.1486206055
61.982,0.1983642578,-0.1760864258
61.9825,0.1373291016,-0.202331543
61.983,0.06103515625,-0.2264404297
61.9835,0,-0.2481079102
61.984,-0.07629394531,-0.2670288086
61.9845,-0.1525878906,-0.283203125
61.985,-0.2288818359,-0.2972412109
61.9855,-0.2899169922,-0.3106689453
61.986,-0.3509521484,-0.3247070313
61.9865,-0.3967285156,-0.339050293
61.987,-0.4425048828,-0.3512573242
61.9875,-0.4730224609,-0.3610229492
61.988,-0.5035400391,-0.3677368164
61.9885,-0.5187988281,-0.3726196289
61.989,-0.5493164062,-0.3756713867
61.9895,-0.5645751953,-0.3784179688
61.99,-0.5950927734,-0.3817749023
61.9905,-0.6103515625,-0.3851318359
61.991,-0.6256103516,-0.3881835938
61.9915,-0.6408691406,-0.3909301758
61.992,-0.6561279297,-0.3936767578
61.9925,-0.6713867187,-0.3955078125
61.993,-0.7019042969,-0.3952026367
61.9935,-0.732421875,-0.3930664063
61.994,-0.7629394531,-0.3894042969
61.9945,-0.8087158203,-0.3851318359
61.995,-0.8544921875,-0.380859375
61.9955,-0.9002685547,-0.3765869141
61.996,-0.9613037109,-0.3717041016
61.9965,-1.007080078,-0.3656005859
61.997,-1.037597656,-0.358581543
61.9975,-1.068115234,-0.3500366211
61.998,-1.083374023,-0.3396606445
61.9985,-1.098632812,-0.3280639648
61.999,-1.098632812,-0.3167724609
61.9995,-1.083374023,-0.3067016602
62,-1.083374023,-0.2990722656
62.0005,-1.068115234,-0.2935791016
62.001,-1.052856445,-0.2880859375
62.0015,-1.037597656,-0.2816772461
62.002,-1.037597656,-0.2740478516
62.0025,-1.022338867,-0.266418457
62.003,-1.007080078,-0.2597045898
62.0035,-0.9918212891,-0.2542114258
62.004,-0.9918212891,-0.2484130859
62.0045,-0.9765625,-0.2426147461
62.005,-0.9765625,-0.237121582
62.0055,-0.9613037109,-0.2313232422
62.006,-0.9613037109,-0.2249145508
62.0065,-0.9460449219,-0.2169799805
62.007,-0.9307861328,-0.2087402344
62.0075,-0.9155273437,-0.2005004883
62.008,-0.9002685547,-0.1928710938
62.0085,-0.8697509766,-0.1852416992
62.009,-0.8392333984,-0.1766967773
62.0095,-0.8087158203,-0.1675415039
62.01,-0.7934570312,-0.158996582
62.0105,-0.7781982422,-0.1522827148
62.011,-0.7781982422,-0.1480102539
62.0115,-0.7781982422,-0.1443481445
62.012,-0.7934570312,-0.1416015625
62.0125,-0.8087158203,-0.1385498047
62.013,-0.8239746094,-0.1348876953
62.0135,-0.8544921875,-0.1303100586
62.014,-0.8850097656,-0.1251220703
62.0145,-0.9002685547,-0.1190185547
62.015,-0.9307861328,-0.1132202148
62.0155,-0.9460449219,-0.1086425781
62.016,-0.9613037109,-0.104675293
62.0165,-0.9765625,-0.1013183594
62.017,-0.9918212891,-0.09796142578
62.0175,-1.007080078,-0.09460449219
62.018,-1.022338867,-0.09216308594
62.0185,-1.052856445,-0.09124755859
62.019,-1.083374023,-0.09094238281
62.0195,-1.113891602,-0.09063720703
62.02,-1.159667969,-0.09002685547
62.0205,-1.205444336,-0.08941650391
62.021,-1.251220703,-0.08850097656
62.0215,-1.29699707,-0.08880615234
62.022,-1.342773437,-0.09094238281
62.0225,-1.403808594,-0.09460449219
62.023,-1.449584961,-0.09765625
62.0235,-1.480102539,-0.09887695313
62.024,-1.510620117,-0.09826660156
62.0245,-1.525878906,-0.09674072266
62.025,-1.541137695,-0.09582519531
62.0255,-1.525878906,-0.09521484375
62.026,-1.510620117,-0.09490966797
62.0265,-1.480102539,-0.09521484375
62.027,-1.449584961,-0.09582519531
62.0275,-1.419067383,-0.09490966797
62.028,-1.403808594,-0.0927734375
62.0285,-1.373291016,-0.09033203125
62.029,-1.358032227,-0.08850097656
62.0295,-1.327514648,-0.08758544922
62.03,-1.312255859,-0.087890625
62.0305,-1.281738281,-0.08880615234
62.031,-1.251220703,-0.08880615234
62.0315,-1.220703125,-0.08758544922
62.032,-1.190185547,-0.08514404297
62.0325,-1.159667969,-0.08056640625
62.033,-1.113891602,-0.07354736328
62.0335,-1.083374023,-0.06561279297
62.034,-1.037597656,-0.05859375
62.0345,-1.007080078,-0.05340576172
62.035,-0.9765625,-0.04974365234
62.0355,-0.9460449219,-0.04730224609
62.036,-0.9155273437,-0.04547119141
62.0365,-0.9002685547,-0.04364013672
62.037,-0.8697509766,-0.04241943359
62.0375,-0.8544921875,-0.04302978516
62.038,-0.8544921875,-0.04577636719
62.0385,-0.8544921875,-0.05004882813
62.039,-0.8544921875,-0.05340576172
62.0395,-0.8697509766,-0.05493164063
62.04,-0.8850097656,-0.05584716797
62.0405,-0.9155273437,-0.05615234375
62.041,-0.9307861328,-0.05554199219
62.0415,-0.9613037109,-0.05401611328
62.042,-0.9765625,-0.05279541016
62.0425,-0.9765625,-0.05157470703
62.043,-0.9918212891,-0.05004882813
62.0435,-1.007080078,-0.04913330078
62.044,-1.022338867,-0.04821777344
62.0445,-1.022338867,-0.04760742188
62.045,-1.037597656,-0.04669189453
62.0455,-1.052856445,-0.04577636719
62.046,-1.068115234,-0.04547119141
62.0465,-1.083374023,-0.04577636719
62.047,-1.098632812,-0.04669189453
62.0475,-1.098632812,-0.04913330078
62.048,-1.083374023,-0.05218505859
62.0485,-1.068115234,-0.05462646484
62.049,-1.052856445,-0.05615234375
62.0495,-1.022338867,-0.05706787109
62.05,-0.9765625,-0.05798339844
62.0505,-0.9460449219,-0.05889892578
62.051,-0.9002685547,-0.05981445313
62.0515,-0.8392333984,-0.06011962891
62.052,-0.7934570312,-0.06042480469
62.0525,-0.732421875,-0.06011962891
62.053,-0.6713867187,-0.05889892578
62.0535,-0.6103515625,-0.05676269531
62.054,-0.5645751953,-0.05462646484
62.0545,-0.5035400391,-0.05249023438
62.055,-0.4577636719,-0.05004882813
62.0555,-0.4119873047,-0.04821777344
62.056,-0.3662109375,-0.04699707031
62.0565,-0.3356933594,-0.04699707031
62.057,-0.3051757812,-0.04852294922
62.0575,-0.2746582031,-0.04974365234
62.058,-0.244140625,-0.05035400391
62.0585,-0.2136230469,-0.04943847656
62.059,-0.1983642578,-0.04730224609
62.0595,-0.1983642578,-0.04516601563
62.06,-0.1983642578,-0.0439453125
62.0605,-0.2288818359,-0.04486083984
62.061,-0.2593994141,-0.04638671875
62.0615,-0.3204345703,-0.04669189453
62.062,-0.3814697266,-0.04547119141
62.0625,-0.4730224609,-0.04241943359
62.063,-0.5645751953,-0.03814697266
62.0635,-0.6561279297,-0.03387451172
62.064,-0.7476806641,-0.03021240234
62.0645,-0.8392333984,-0.02716064453
62.065,-0.9307861328,-0.02532958984
62.0655,-1.022338867,-0.02502441406
62.066,-1.113891602,-0.02655029297
62.0665,-1.190185547,-0.02838134766
62.067,-1.281738281,-0.02990722656
62.0675,-1.358032227,-0.03051757813
62.068,-1.434326172,-0.03082275391
62.0685,-1.510620117,-0.03112792969
62.069,-1.571655273,-0.03204345703
62.0695,-1.63269043,-0.03295898438
62.07,-1.708984375,-0.03387451172
62.0705,-1.770019531,-0.03448486328
62.071,-1.815795898,-0.03448486328
62.0715,-1.876831055,-0.03387451172
62.072,-1.922607422,-0.03295898438
62.0725,-1.968383789,-0.03234863281
62.073,-1.998901367,-0.03143310547
62.0735,-2.029418945,-0.03051757813
62.074,-2.044677734,-0.03082275391
62.0745,-2.044677734,-0.03204345703
62.075,-2.029418945,-0.03387451172
62.0755,-1.998901367,-0.0341796875
62.076,-1.968383789,-0.03265380859
62.0765,-1.922607422,-0.029296875
62.077,-1.861572266,-0.02502441406
62.0775,-1.800537109,-0.02197265625
62.078,-1.754760742,-0.02044677734
62.0785,-1.693725586,-0.02075195313
62.079,-1.63269043,-0.02197265625
62.0795,-1.586914062,-0.02258300781
62.08,-1.541137695,-0.02288818359
62.0805,-1.495361328,-0.02197265625
62.081,-1.449584961,-0.01892089844
62.0815,-1.419067383,-0.01434326172
62.082,-1.373291016,-0.009765625
62.0825,-1.342773437,-0.006103515625
62.083,-1.312255859,-0.004272460938
62.0835,-1.29699707,-0.003356933594
62.084,-1.281738281,-0.002136230469
62.0845,-1.281738281,-0.0006103515625
62.085,-1.281738281,0.0006103515625
62.0855,-1.29699707,0.001525878906
62.086,-1.312255859,0.001831054688
62.0865,-1.327514648,0.001220703125
62.087,-1.358032227,0.0006103515625
62.0875,-1.388549805,0
62.088,-1.434326172,-0.001220703125
62.0885,-1.46484375,-0.003356933594
62.089,-1.510620117,-0.006408691406
62.0895,-1.541137695,-0.008850097656
62.09,-1.571655273,-0.009765625
62.0905,-1.602172852,-0.009460449219
62.091,-1.617431641,-0.007934570313
62.0915,-1.617431641,-0.004272460938
62.092,-1.617431641,0.0006103515625
62.0925,-1.602172852,0.006103515625
62.093,-1.586914062,0.01098632813
62.0935,-1.556396484,0.01434326172
62.094,-1.525878906,0.01586914063
62.0945,-1.480102539,0.01617431641
62.095,-1.434326172,0.01495361328
62.0955,-1.373291016,0.01342773438
62.096,-1.29699707,0.01220703125
62.0965,-1.220703125,0.01129150391
62.097,-1.129150391,0.01129150391
62.0975,-1.052856445,0.01159667969
62.098,-0.9460449219,0.01281738281
62.0985,-0.8544921875,0.01373291016
62.099,-0.7629394531,0.01495361328
62.0995,-0.6866455078,0.01556396484
62.1,-0.6103515625,0.01556396484
62.1005,-0.5340576172,0.01556396484
62.101,-0.4730224609,0.01525878906
62.1015,-0.4119873047,0.01525878906
62.102,-0.3509521484,0.01525878906
62.1025,-0.2899169922,0.01495361328
62.103,-0.2288818359,0.01586914063
62.1035,-0.1831054687,0.01708984375
62.104,-0.1373291016,0.01892089844
62.1045,-0.1068115234,0.02136230469
62.105,-0.07629394531,0.02380371094
62.1055,-0.06103515625,0.02532958984
62.106,-0.06103515625,0.02563476563
62.1065,-0.07629394531,0.02532958984
62.107,-0.07629394531,0.02471923828
62.1075,-0.09155273437,0.02410888672
62.108,-0.1220703125,0.02410888672
62.1085,-0.1373291016,0.0244140625
62.109,-0.1525878906,0.02471923828
62.1095,-0.1831054687,0.02502441406
62.11,-0.2136230469,0.02502441406
62.1105,-0.244140625,0.0244140625
62.111,-0.2899169922,0.02319335938
62.1115,-0.3509521484,0.02136230469
62.112,-0.3967285156,0.02044677734
62.1125,-0.4577636719,0.02014160156
62.113,-0.5187988281,0.02075195313
62.1135,-0.5645751953,0.02197265625
62.114,-0.6103515625,0.02349853516
62.1145,-0.6561279297,0.02563476563
62.115,-0.6713867187,0.02777099609
62.1155,-0.6866455078,0.03021240234
62.116,-0.7019042969,0.03234863281
62.1165,-0.7019042969,0.03448486328
62.117,-0.7019042969,0.03692626953
62.1175,-0.7019042969,0.03936767578
62.118,-0.7019042969,0.04180908203
62.1185,-0.7019042969,0.04425048828
62.119,-0.7019042969,0.04669189453
62.1195,-0.7019042969,0.048828125
62.12,-0.7171630859,0.05004882813
62.1205,-0.732421875,0.05096435547
62.121,-0.7629394531,0.05157470703
62.1215,-0.7934570312,0.05065917969
62.122,-0.8239746094,0.04852294922
62.1225,-0.8392333984,0.04547119141
62.123,-0.8697509766,0.0439453125
62.1235,-0.8697509766,0.04486083984
62.124,-0.8850097656,0.04760742188
62.1245,-0.8697509766,0.05157470703
62.125,-0.8544921875,0.05645751953
62.1255,-0.8239746094,0.06164550781
62.126,-0.7934570312,0.06683349609
62.1265,-0.7629394531,0.07202148438
62.127,-0.7476806641,0.07690429688
62.1275,-0.732421875,0.08117675781
62.128,-0.732421875,0.08392333984
62.1285,-0.7476806641,0.08514404297
62.129,-0.7781982422,0.08422851563
62.1295,-0.8087158203,0.08209228516
62.13,-0.8697509766,0.07904052734
62.1305,-0.9155273437,0.07568359375
62.131,-0.9765625,0.07232666016
62.1315,-1.052856445,0.06988525391
62.132,-1.113891602,0.06927490234
62.1325,-1.190185547,0.07110595703
62.133,-1.281738281,0.07446289063
62.1335,-1.358032227,0.078125
62.134,-1.449584961,0.07995605469
62.1345,-1.541137695,0.08087158203
62.135,-1.647949219,0.08178710938
62.1355,-1.754760742,0.08361816406
62.136,-1.876831055,0.08605957031
62.1365,-2.014160156,0.08850097656
62.137,-2.151489258,0.09124755859
62.1375,-2.304077148,0.09490966797
62.138,-2.456665039,0.09887695313
62.1385,-2.624511719,0.1025390625
62.139,-2.807617187,0.1040649414
62.1395,-2.990722656,0.1040649414
62.14,-3.173828125,0.1043701172
62.1405,-3.356933594,0.1052856445
62.141,-3.540039062,0.1065063477
62.1415,-3.723144531,0.1077270508
62.142,-3.890991211,0.1077270508
62.1425,-4.043579102,0.1058959961
62.143,-4.196166992,0.1043701172
62.1435,-4.333496094,0.1034545898
62.144,-4.455566406,0.1031494141
62.1445,-4.577636719,0.1034545898
62.145,-4.669189453,0.1049804688
62.1455,-4.760742187,0.1083374023
62.146,-4.852294922,0.1132202148
62.1465,-4.913330078,0.1177978516
62.147,-4.959106445,0.1205444336
62.1475,-4.989624023,0.1208496094
62.148,-5.004882812,0.1205444336
62.1485,-4.989624023,0.1196289063
62.149,-4.974365234,0.1193237305
62.1495,-4.943847656,0.1190185547
62.15,-4.898071289,0.1196289063
62.1505,-4.821777344,0.1214599609
62.151,-4.745483398,0.1239013672
62.1515,-4.653930664,0.1254272461
62.152,-4.547119141,0.1251220703
62.1525,-4.425048828,0.1235961914
62.153,-4.287719727,0.1223754883
62.1535,-4.135131836,0.1226806641
62.154,-3.967285156,0.1248168945
62.1545,-3.799438477,0.1290893555
62.155,-3.631591797,0.1354980469
62.1555,-3.433227539,0.1425170898
62.156,-3.234863281,0.1498413086
62.1565,-3.021240234,0.1574707031
62.157,-2.807617187,0.1647949219
62.1575,-2.563476562,0.1708984375
62.158,-2.319335937,0.1754760742
62.1585,-2.075195312,0.1782226563
62.159,-1.831054687,0.1788330078
62.1595,-1.586914062,0.178527832
62.16,-1.358032227,0.1776123047
62.1605,-1.129150391,0.1763916016
62.161,-0.9460449219,0.1745605469
62.1615,-0.7629394531,0.173034668
62.162,-0.6256103516,0.173034668
62.1625,-0.48828125,0.1742553711
62.163,-0.3814697266,0.1754760742
62.1635,-0.3051757812,0.1770019531
62.164,-0.2288818359,0.1800537109
62.1645,-0.1831054687,0.1846313477
62.165,-0.1373291016,0.1892089844
62.1655,-0.1068115234,0.1940917969
62.166,-0.09155273437,0.1995849609
62.1665,-0.09155273437,0.205078125
62.167,-0.09155273437,0.2090454102
62.1675,-0.09155273437,0.2111816406
62.168,-0.1068115234,0.212097168
62.1685,-0.1220703125,0.2127075195
62.169,-0.1525878906,0.2136230469
62.1695,-0.1831054687,0.2136230469
62.17,-0.2136230469,0.2136230469
62.1705,-0.2593994141,0.2136230469
62.171,-0.3204345703,0.2130126953
62.1715,-0.3814697266,0.212097168
62.172,-0.4425048828,0.2108764648
62.1725,-0.5035400391,0.2102661133
62.173,-0.5798339844,0.2105712891
62.1735,-0.6256103516,0.2114868164
62.174,-0.6713867187,0.212097168
62.1745,-0.7171630859,0.2127075195
62.175,-0.732421875,0.2136230469
62.1755,-0.732421875,0.2145385742
62.176,-0.7171630859,0.2160644531
62.1765,-0.7019042969,0.2178955078
62.177,-0.6713867187,0.2203369141
62.1775,-0.6408691406,0.2239990234
62.178,-0.6103515625,0.2285766602
62.1785,-0.5645751953,0.2337646484
62.179,-0.5187988281,0.2395629883
62.1795,-0.4730224609,0.2447509766
62.18,-0.4272460937,0.2493286133
62.1805,-0.3814697266,0.2520751953
62.181,-0.3356933594,0.2536010742
62.1815,-0.2746582031,0.2545166016
62.182,-0.2136230469,0.2551269531
62.1825,-0.1525878906,0.2563476563
62.183,-0.09155273437,0.2584838867
62.1835,-0.03051757812,0.2603149414
62.184,0.03051757812,0.2615356445
62.1845,0.1068115234,0.2618408203
62.185,0.1678466797,0.2615356445
62.1855,0.2136230469,0.2612304688
62.186,0.2593994141,0.2615356445
62.1865,0.2899169922,0.2615356445
62.187,0.3051757812,0.260925293
62.1875,0.3051757812,0.2603149414
62.188,0.2746582031,0.2606201172
62.1885,0.2288818359,0.2618408203
62.189,0.1678466797,0.2642822266
62.1895,0.07629394531,0.2673339844
62.19,-0.01525878906,0.2709960938
62.1905,-0.1220703125,0.2746582031
62.191,-0.244140625,0.2774047852
62.1915,-0.3662109375,0.2789306641
62.192,-0.48828125,0.2792358398
62.1925,-0.6256103516,0.2786254883
62.193,-0.7781982422,0.2780151367
62.1935,-0.9307861328,0.2777099609
62.194,-1.098632812,0.2767944336
62.1945,-1.266479492,0.276184082
62.195,-1.449584961,0.2764892578
62.1955,-1.617431641,0.2770996094
62.196,-1.800537109,0.2780151367
62.1965,-1.983642578,0.2780151367
62.197,-2.166748047,0.2780151367
62.1975,-2.334594727,0.2780151367
62.198,-2.517700195,0.2780151367
62.1985,-2.670288086,0.2783203125
62.199,-2.838134766,0.2789306641
62.1995,-2.975463867,0.280456543
62.2,-3.112792969,0.283203125
62.2005,-3.219604492,0.285949707
62.201,-3.326416016,0.2890014648
62.2015,-3.41796875,0.2917480469
62.202,-3.509521484,0.2944946289
62.2025,-3.570556641,0.2975463867
62.203,-3.631591797,0.299987793
62.2035,-3.692626953,0.3015136719
62.204,-3.723144531,0.3024291992
62.2045,-3.753662109,0.3024291992
62.205,-3.784179687,0.3018188477
62.2055,-3.799438477,0.3002929688
62.206,-3.799438477,0.2981567383
62.2065,-3.784179687,0.2960205078
62.207,-3.768920898,0.2944946289
62.2075,-3.723144531,0.2938842773
62.208,-3.677368164,0.2932739258
62.2085,-3.601074219,0.2926635742
62.209,-3.524780273,0.2920532227
62.2095,-3.448486328,0.2914428711
62.21,-3.372192383,0.2905273438
62.2105,-3.280639648,0.2893066406
62.211,-3.204345703,0.2880859375
62.2115,-3.143310547,0.2874755859
62.212,-3.082275391,0.2862548828
62.2125,-3.021240234,0.2844238281
62.213,-2.975463867,0.2822875977
62.2135,-2.9296875,0.280456543
62.214,-2.883911133,0.2792358398
62.2145,-2.822875977,0.2789306641
62.215,-2.76184082,0.2798461914
62.2155,-2.700805664,0.2810668945
62.216,-2.639770508,0.2819824219
62.2165,-2.578735352,0.2822875977
62.217,-2.502441406,0.2819824219
62.2175,-2.44140625,0.2810668945
62.218,-2.380371094,0.2792358398
62.2185,-2.319335937,0.2764892578
62.219,-2.258300781,0.2728271484
62.2195,-2.227783203,0.2691650391
62.22,-2.197265625,0.2648925781
62.2205,-2.182006836,0.2597045898
62.221,-2.166748047,0.2551269531
62.2215,-2.166748047,0.2508544922
62.222,-2.166748047,0.2471923828
62.2225,-2.182006836,0.2435302734
62.223,-2.182006836,0.2401733398
62.2235,-2.182006836,0.2368164063
62.224,-2.166748047,0.2328491211
62.2245,-2.136230469,0.2291870117
62.225,-2.105712891,0.2267456055
62.2255,-2.059936523,0.2255249023
62.226,-1.998901367,0.224609375
62.2265,-1.937866211,0.2227783203
62.227,-1.892089844,0.2200317383
62.2275,-1.831054687,0.2163696289
62.228,-1.78527832,0.2124023438
62.2285,-1.724243164,0.2075195313
62.229,-1.678466797,0.2038574219
62.2295,-1.617431641,0.2020263672
62.23,-1.571655273,0.2014160156
62.2305,-1.510620117,0.2008056641
62.231,-1.449584961,0.1989746094
62.2315,-1.373291016,0.1962280273
62.232,-1.312255859,0.192565918
62.2325,-1.235961914,0.1873779297
62.233,-1.159667969,0.1809692383
62.2335,-1.098632812,0.1742553711
62.234,-1.037597656,0.1693725586
62.2345,-0.9918212891,0.1666259766
62.235,-0.9460449219,0.1647949219
62.2355,-0.9002685547,0.1635742188
62.236,-0.8697509766,0.1617431641
62.2365,-0.8544921875,0.158996582
62.237,-0.8392333984,0.1550292969
62.2375,-0.8239746094,0.1507568359
62.238,-0.8392333984,0.1461791992
62.2385,-0.8544921875,0.1412963867
62.239,-0.8850097656,0.1354980469
62.2395,-0.9155273437,0.1293945313
62.24,-0.9460449219,0.1235961914
62.2405,-0.9765625,0.1181030273
62.241,-1.007080078,0.1138305664
62.2415,-1.037597656,0.1110839844
62.242,-1.068115234,0.1089477539
62.2425,-1.083374023,0.1062011719
62.243,-1.113891602,0.1031494141
62.2435,-1.159667969,0.100402832
62.244,-1.205444336,0.09704589844
62.2445,-1.266479492,0.09307861328
62.245,-1.327514648,0.08941650391
62.2455,-1.403808594,0.08728027344
62.246,-1.46484375,0.08544921875
62.2465,-1.541137695,0.08392333984
62.247,-1.617431641,0.08270263672
62.2475,-1.678466797,0.08209228516
62.248,-1.739501953,0.08178710938
62.2485,-1.800537109,0.08117675781
62.249,-1.846313477,0.07965087891
62.2495,-1.907348633,0.07720947266
62.25,-1.953125,0.07446289063
62.2505,-1.998901367,0.07232666016
62.251,-2.044677734,0.06988525391
62.2515,-2.075195312,0.06744384766
62.252,-2.105712891,0.06439208984
62.2525,-2.136230469,0.06011962891
62.253,-2.166748047,0.05401611328
62.2535,-2.182006836,0.04699707031
62.254,-2.212524414,0.0390625
62.2545,-2.227783203,0.02990722656
62.255,-2.258300781,0.02258300781
62.2555,-2.27355957,0.01739501953
62.256,-2.288818359,0.01373291016
62.2565,-2.304077148,0.01159667969
62.257,-2.319335937,0.009155273438
62.2575,-2.334594727,0.005493164063
62.258,-2.334594727,0.001220703125
62.2585,-2.334594727,-0.002746582031
62.259,-2.334594727,-0.004577636719
62.2595,-2.334594727,-0.005187988281
62.26,-2.334594727,-0.0048828125
62.2605,-2.365112305,-0.004577636719
62.261,-2.380371094,-0.004272460938
62.2615,-2.410888672,-0.004272460938
62.262,-2.456665039,-0.004577636719
62.2625,-2.487182617,-0.005187988281
62.263,-2.532958984,-0.006713867188
62.2635,-2.563476562,-0.008544921875
62.264,-2.593994141,-0.01098632813
62.2645,-2.624511719,-0.01373291016
62.265,-2.639770508,-0.01739501953
62.2655,-2.639770508,-0.02258300781
62.266,-2.639770508,-0.02899169922
62.2665,-2.624511719,-0.03662109375
62.267,-2.60925293,-0.04516601563
62.2675,-2.593994141,-0.05249023438
62.268,-2.563476562,-0.05706787109
62.2685,-2.532958984,-0.05828857422
62.269,-2.502441406,-0.05767822266
