478.062,-1.861572266,0.05401611328
478.0625,-1.907348633,0.05065917969
478.063,-1.953125,0.048828125
478.0635,-1.998901367,0.04699707031
478.064,-2.044677734,0.04455566406
478.0645,-2.075195312,0.04119873047
478.065,-2.105712891,0.03784179688
478.0655,-2.12097168,0.03448486328
478.066,-2.136230469,0.03234863281
478.0665,-2.151489258,0.03112792969
478.067,-2.166748047,0.03021240234
478.0675,-2.166748047,0.02899169922
478.068,-2.182006836,0.02716064453
478.0685,-2.182006836,0.02532958984
478.069,-2.182006836,0.02319335938
478.0695,-2.182006836,0.02105712891
478.07,-2.182006836,0.01831054688
478.0705,-2.166748047,0.01495361328
478.071,-2.151489258,0.01098632813
478.0715,-2.136230469,0.006713867188
478.072,-2.090454102,0.003051757813
478.0725,-2.044677734,0
478.073,-1.998901367,-0.00244140625
478.0735,-1.922607422,-0.004272460938
478.074,-1.861572266,-0.0048828125
478.0745,-1.800537109,-0.004577636719
478.075,-1.739501953,-0.003967285156
478.0755,-1.693725586,-0.003662109375
478.076,-1.647949219,-0.004272460938
478.0765,-1.602172852,-0.005187988281
478.077,-1.586914062,-0.006408691406
478.0775,-1.556396484,-0.007934570313
478.078,-1.541137695,-0.01007080078
478.0785,-1.510620117,-0.01220703125
478.079,-1.480102539,-0.0146484375
478.0795,-1.449584961,-0.01678466797
478.08,-1.403808594,-0.01831054688
478.0805,-1.342773437,-0.01831054688
478.081,-1.281738281,-0.01739501953
478.0815,-1.205444336,-0.01586914063
478.082,-1.098632812,-0.01342773438
478.0825,-1.007080078,-0.01129150391
478.083,-0.8850097656,-0.008850097656
478.0835,-0.7781982422,-0.006103515625
478.084,-0.6561279297,-0.003356933594
478.0845,-0.5493164062,-0.001220703125
478.085,-0.4425048828,-0.0003051757813
478.0855,-0.3509521484,0.0003051757813
478.086,-0.2593994141,0.0009155273438
478.0865,-0.1831054687,0.001831054688
478.087,-0.1068115234,0.00244140625
478.0875,-0.03051757812,0.002746582031
478.088,0.03051757812,0.003356933594
478.0885,0.1068115234,0.003662109375
478.089,0.1678466797,0.003967285156
478.0895,0.2593994141,0.003967285156
478.09,0.3356933594,0.003662109375
478.0905,0.4272460937,0.003356933594
478.091,0.5035400391,0.003967285156
478.0915,0.5798339844,0.0048828125
478.092,0.6408691406,0.005187988281
478.0925,0.6866455078,0.005798339844
478.093,0.732421875,0.005493164063
478.0935,0.7781982422,0.0048828125
478.094,0.7934570312,0.003356933594
478.0945,0.8239746094,0.001525878906
478.095,0.8392333984,0.0003051757813
478.0955,0.8392333984,-0.0006103515625
478.096,0.8544921875,-0.001220703125
478.0965,0.8544921875,-0.001831054688
478.097,0.8544921875,-0.002746582031
478.0975,0.8544921875,-0.004577636719
478.098,0.8544921875,-0.00732421875
478.0985,0.8392333984,-0.01068115234
478.099,0.8087158203,-0.01434326172
478.0995,0.7934570312,-0.01800537109
478.1,0.7629394531,-0.02105712891
478.1005,0.7171630859,-0.02380371094
478.101,0.6561279297,-0.02685546875
478.1015,0.5950927734,-0.03021240234
478.102,0.5340576172,-0.03326416016
478.1025,0.4577636719,-0.03631591797
478.103,0.3814697266,-0.0390625
478.1035,0.3051757812,-0.04150390625
478.104,0.2136230469,-0.04333496094
478.1045,0.1373291016,-0.04486083984
478.105,0.04577636719,-0.04516601563
478.1055,-0.04577636719,-0.04455566406
478.106,-0.1220703125,-0.04333496094
478.1065,-0.2136230469,-0.04241943359
478.107,-0.2899169922,-0.04241943359
478.1075,-0.3814697266,-0.04333496094
478.108,-0.48828125,-0.04455566406
478.1085,-0.5798339844,-0.04516601563
478.109,-0.7019042969,-0.04577636719
478.1095,-0.8087158203,-0.04638671875
478.11,-0.9307861328,-0.04669189453
478.1105,-1.052856445,-0.04638671875
478.111,-1.174926758,-0.04577636719
478.1115,-1.29699707,-0.04577636719
478.112,-1.403808594,-0.04608154297
478.1125,-1.525878906,-0.04669189453
478.113,-1.617431641,-0.04791259766
478.1135,-1.708984375,-0.048828125
478.114,-1.800537109,-0.04943847656
478.1145,-1.892089844,-0.04974365234
478.115,-1.968383789,-0.04943847656
478.1155,-2.044677734,-0.04852294922
478.116,-2.105712891,-0.04760742188
478.1165,-2.182006836,-0.04608154297
478.117,-2.258300781,-0.0439453125
478.1175,-2.319335937,-0.04180908203
478.118,-2.380371094,-0.03997802734
478.1185,-2.44140625,-0.03875732422
478.119,-2.502441406,-0.03814697266
478.1195,-2.532958984,-0.0390625
478.12,-2.563476562,-0.04058837891
478.1205,-2.578735352,-0.04302978516
478.121,-2.578735352,-0.04547119141
478.1215,-2.563476562,-0.04760742188
478.122,-2.532958984,-0.048828125
478.1225,-2.487182617,-0.04943847656
478.123,-2.426147461,-0.04913330078
478.1235,-2.365112305,-0.04821777344
478.124,-2.288818359,-0.04730224609
478.1245,-2.212524414,-0.04730224609
478.125,-2.136230469,-0.04852294922
478.1255,-2.059936523,-0.05096435547
478.126,-1.998901367,-0.05432128906
478.1265,-1.922607422,-0.05767822266
478.127,-1.876831055,-0.05981445313
478.1275,-1.815795898,-0.06042480469
478.128,-1.770019531,-0.05950927734
478.1285,-1.724243164,-0.05828857422
478.129,-1.663208008,-0.05737304688
478.1295,-1.602172852,-0.05706787109
478.13,-1.541137695,-0.05676269531
478.1305,-1.46484375,-0.05706787109
478.131,-1.373291016,-0.05706787109
478.1315,-1.281738281,-0.05706787109
478.132,-1.174926758,-0.05676269531
478.1325,-1.068115234,-0.05676269531
478.133,-0.9460449219,-0.05615234375
478.1335,-0.8239746094,-0.05523681641
478.134,-0.7019042969,-0.05340576172
478.1345,-0.5798339844,-0.05096435547
478.135,-0.4425048828,-0.04852294922
478.1355,-0.3204345703,-0.04608154297
478.136,-0.1983642578,-0.04455566406
478.1365,-0.07629394531,-0.0439453125
478.137,0.04577636719,-0.04455566406
478.1375,0.1525878906,-0.04638671875
478.138,0.2593994141,-0.048828125
478.1385,0.3509521484,-0.05126953125
478.139,0.4425048828,-0.05279541016
478.1395,0.5340576172,-0.05401611328
478.14,0.6256103516,-0.05462646484
478.1405,0.7171630859,-0.05462646484
478.141,0.7934570312,-0.05432128906
478.1415,0.8697509766,-0.05401611328
478.142,0.9307861328,-0.05340576172
478.1425,0.9765625,-0.05187988281
478.143,1.022338867,-0.04974365234
478.1435,1.052856445,-0.04699707031
478.144,1.068115234,-0.04455566406
478.1445,1.083374023,-0.04272460938
478.145,1.098632812,-0.04150390625
478.1455,1.113891602,-0.04150390625
478.146,1.113891602,-0.04180908203
478.1465,1.129150391,-0.04211425781
478.147,1.129150391,-0.04180908203
478.1475,1.14440918,-0.04119873047
478.148,1.14440918,-0.04089355469
478.1485,1.129150391,-0.04058837891
478.149,1.129150391,-0.04058837891
478.1495,1.098632812,-0.04089355469
478.15,1.068115234,-0.04150390625
478.1505,1.037597656,-0.04241943359
478.151,0.9918212891,-0.04455566406
478.1515,0.9307861328,-0.04730224609
478.152,0.8544921875,-0.05065917969
478.1525,0.7781982422,-0.0537109375
478.153,0.6866455078,-0.05523681641
478.1535,0.5950927734,-0.05584716797
478.154,0.48828125,-0.05584716797
478.1545,0.3967285156,-0.05523681641
478.155,0.2899169922,-0.05401611328
478.1555,0.1983642578,-0.05279541016
478.156,0.1068115234,-0.05187988281
478.1565,0.01525878906,-0.05157470703
478.157,-0.06103515625,-0.05279541016
478.1575,-0.1373291016,-0.05432128906
478.158,-0.2288818359,-0.05584716797
478.1585,-0.3051757812,-0.05645751953
478.159,-0.3967285156,-0.05615234375
478.1595,-0.48828125,-0.05554199219
478.16,-0.5798339844,-0.05462646484
478.1605,-0.6713867187,-0.05401611328
478.161,-0.7629394531,-0.05340576172
478.1615,-0.8392333984,-0.05310058594
478.162,-0.9155273437,-0.05249023438
478.1625,-0.9765625,-0.05187988281
478.163,-1.037597656,-0.05096435547
478.1635,-1.083374023,-0.04974365234
478.164,-1.129150391,-0.048828125
478.1645,-1.159667969,-0.04791259766
478.165,-1.190185547,-0.04730224609
478.1655,-1.205444336,-0.04669189453
478.166,-1.220703125,-0.04577636719
478.1665,-1.220703125,-0.04547119141
478.167,-1.235961914,-0.04516601563
478.1675,-1.235961914,-0.04455566406
478.168,-1.235961914,-0.0439453125
478.1685,-1.235961914,-0.04333496094
478.169,-1.235961914,-0.04241943359
478.1695,-1.235961914,-0.04089355469
478.17,-1.220703125,-0.03936767578
478.1705,-1.220703125,-0.03814697266
478.171,-1.205444336,-0.03692626953
478.1715,-1.190185547,-0.03631591797
478.172,-1.174926758,-0.03540039063
478.1725,-1.14440918,-0.0341796875
478.173,-1.113891602,-0.03326416016
478.1735,-1.068115234,-0.03234863281
478.174,-1.022338867,-0.03204345703
478.1745,-0.9765625,-0.03173828125
478.175,-0.9460449219,-0.03173828125
478.1755,-0.9002685547,-0.03143310547
478.176,-0.8697509766,-0.03082275391
478.1765,-0.8239746094,-0.03021240234
478.177,-0.7934570312,-0.02990722656
478.1775,-0.7629394531,-0.02899169922
478.178,-0.732421875,-0.02777099609
478.1785,-0.6866455078,-0.02685546875
478.179,-0.6408691406,-0.02563476563
478.1795,-0.6103515625,-0.02410888672
478.18,-0.5645751953,-0.02227783203
478.1805,-0.5187988281,-0.02014160156
478.181,-0.4730224609,-0.01739501953
478.1815,-0.4272460937,-0.01373291016
478.182,-0.3814697266,-0.008544921875
478.1825,-0.3509521484,-0.00244140625
478.183,-0.3051757812,0.005798339844
478.1835,-0.2746582031,0.01495361328
478.184,-0.244140625,0.02502441406
478.1845,-0.2288818359,0.03509521484
478.185,-0.2136230469,0.04486083984
478.1855,-0.2136230469,0.05401611328
478.186,-0.2136230469,0.06256103516
478.1865,-0.2136230469,0.07049560547
478.187,-0.2288818359,0.078125
478.1875,-0.244140625,0.08514404297
478.188,-0.2593994141,0.0927734375
478.1885,-0.2899169922,0.1013183594
478.189,-0.3051757812,0.1104736328
478.1895,-0.3051757812,0.1208496094
478.19,-0.3204345703,0.1330566406
478.1905,-0.3204345703,0.1467895508
478.191,-0.3204345703,0.1614379883
478.1915,-0.3204345703,0.1766967773
478.192,-0.3509521484,0.192565918
478.1925,-0.3814697266,0.2087402344
478.193,-0.4272460937,0.224609375
478.1935,-0.48828125,0.2407836914
478.194,-0.5645751953,0.2584838867
478.1945,-0.6713867187,0.2767944336
478.195,-0.7781982422,0.295715332
478.1955,-0.9002685547,0.3146362305
478.196,-1.037597656,0.334777832
478.1965,-1.174926758,0.3564453125
478.197,-1.312255859,0.3799438477
478.1975,-1.46484375,0.4046630859
478.198,-1.617431641,0.4293823242
478.1985,-1.770019531,0.4534912109
478.199,-1.922607422,0.4769897461
478.1995,-2.075195312,0.4995727539
478.2,-2.227783203,0.5218505859
478.2005,-2.380371094,0.5450439453
478.201,-2.532958984,0.5700683594
478.2015,-2.685546875,0.5972290039
478.202,-2.838134766,0.6262207031
478.2025,-2.990722656,0.6561279297
478.203,-3.143310547,0.6854248047
478.2035,-3.295898437,0.7138061523
478.204,-3.433227539,0.7412719727
478.2045,-3.58581543,0.768737793
478.205,-3.723144531,0.7962036133
478.2055,-3.845214844,0.8236694336
478.206,-3.936767578,0.8511352539
478.2065,-4.013061523,0.8782958984
478.207,-4.058837891,0.905456543
478.2075,-4.089355469,0.9317016602
478.208,-4.089355469,0.9567260742
478.2085,-4.089355469,0.9796142578
478.209,-4.058837891,0.9991455078
478.2095,-4.028320312,1.015014648
478.21,-3.997802734,1.025695801
478.2105,-3.952026367,1.031494141
478.211,-3.90625,1.032104492
478.2115,-3.845214844,1.026000977
478.212,-3.784179687,1.013793945
478.2125,-3.707885742,0.9954833984
478.213,-3.631591797,0.9722900391
478.2135,-3.524780273,0.9442138672
478.214,-3.433227539,0.9118652344
478.2145,-3.326416016,0.8752441406
478.215,-3.219604492,0.8367919922
478.2155,-3.112792969,0.798034668
478.216,-3.005981445,0.7598876953
478.2165,-2.899169922,0.72265625
478.217,-2.792358398,0.6851196289
478.2175,-2.700805664,0.6475830078
478.218,-2.60925293,0.6109619141
478.2185,-2.517700195,0.5752563477
478.219,-2.44140625,0.5401611328
478.2195,-2.380371094,0.5038452148
478.22,-2.334594727,0.4666137695
478.2205,-2.288818359,0.4287719727
478.221,-2.27355957,0.3909301758
478.2215,-2.258300781,0.3540039063
478.222,-2.243041992,0.3189086914
478.2225,-2.227783203,0.2868652344
478.223,-2.227783203,0.2569580078
478.2235,-2.212524414,0.2291870117
478.224,-2.197265625,0.2041625977
478.2245,-2.197265625,0.1818847656
478.225,-2.197265625,0.1617431641
478.2255,-2.197265625,0.143737793
478.226,-2.212524414,0.1260375977
478.2265,-2.243041992,0.107421875
478.227,-2.27355957,0.08636474609
478.2275,-2.304077148,0.06317138672
478.228,-2.349853516,0.03692626953
478.2285,-2.380371094,0.007934570313
478.229,-2.395629883,-0.02258300781
478.2295,-2.426147461,-0.05310058594
478.23,-2.44140625,-0.08239746094
478.2305,-2.44140625,-0.1098632813
478.231,-2.44140625,-0.1354980469
478.2315,-2.44140625,-0.1593017578
478.232,-2.426147461,-0.1803588867
478.2325,-2.410888672,-0.1995849609
478.233,-2.410888672,-0.2160644531
478.2335,-2.395629883,-0.2301025391
478.234,-2.380371094,-0.2416992188
478.2345,-2.365112305,-0.251159668
478.235,-2.349853516,-0.2581787109
478.2355,-2.334594727,-0.2630615234
478.236,-2.304077148,-0.2658081055
478.2365,-2.288818359,-0.2676391602
478.237,-2.27355957,-0.2691650391
478.2375,-2.243041992,-0.2700805664
478.238,-2.212524414,-0.2713012695
478.2385,-2.197265625,-0.2728271484
478.239,-2.166748047,-0.2752685547
478.2395,-2.136230469,-0.2780151367
478.24,-2.090454102,-0.2801513672
478.2405,-2.059936523,-0.2816772461
478.241,-2.044677734,-0.2825927734
478.2415,-2.014160156,-0.2828979492
478.242,-2.014160156,-0.2828979492
478.2425,-2.014160156,-0.2819824219
478.243,-2.014160156,-0.2798461914
478.2435,-2.044677734,-0.276184082
478.244,-2.059936523,-0.2716064453
478.2445,-2.090454102,-0.2661132813
478.245,-2.12097168,-0.2600097656
478.2455,-2.151489258,-0.2536010742
478.246,-2.182006836,-0.2465820313
478.2465,-2.212524414,-0.2395629883
478.247,-2.243041992,-0.2319335938
478.2475,-2.258300781,-0.2243041992
478.248,-2.288818359,-0.2172851563
478.2485,-2.304077148,-0.2096557617
478.249,-2.319335937,-0.2017211914
478.2495,-2.349853516,-0.1934814453
478.25,-2.365112305,-0.1849365234
478.2505,-2.395629883,-0.17578125
478.251,-2.410888672,-0.1669311523
478.2515,-2.44140625,-0.1580810547
478.252,-2.471923828,-0.1501464844
478.2525,-2.502441406,-0.1431274414
478.253,-2.532958984,-0.1364135742
478.2535,-2.563476562,-0.1303100586
478.254,-2.578735352,-0.1245117188
478.2545,-2.593994141,-0.119934082
478.255,-2.60925293,-0.1159667969
478.2555,-2.60925293,-0.1126098633
478.256,-2.593994141,-0.1089477539
478.2565,-2.578735352,-0.104675293
478.257,-2.548217773,-0.09948730469
478.2575,-2.517700195,-0.09338378906
478.258,-2.471923828,-0.08697509766
478.2585,-2.410888672,-0.07995605469
478.259,-2.365112305,-0.07232666016
478.2595,-2.319335937,-0.06469726563
478.26,-2.258300781,-0.05676269531
478.2605,-2.197265625,-0.04943847656
478.261,-2.136230469,-0.04241943359
478.2615,-2.075195312,-0.03601074219
478.262,-1.998901367,-0.03051757813
478.2625,-1.922607422,-0.02593994141
478.263,-1.831054687,-0.02105712891
478.2635,-1.739501953,-0.01586914063
478.264,-1.647949219,-0.01068115234
478.2645,-1.541137695,-0.005187988281
478.265,-1.419067383,-0.0003051757813
478.2655,-1.312255859,0.003662109375
478.266,-1.190185547,0.006103515625
478.2665,-1.068115234,0.008239746094
478.267,-0.9460449219,0.01007080078
478.2675,-0.8239746094,0.01159667969
478.268,-0.7019042969,0.01281738281
478.2685,-0.5950927734,0.01342773438
478.269,-0.4730224609,0.01434326172
478.2695,-0.3662109375,0.01586914063
478.27,-0.2593994141,0.01800537109
478.2705,-0.1525878906,0.02044677734
478.271,-0.06103515625,0.02319335938
478.2715,0.04577636719,0.02655029297
478.272,0.1373291016,0.02990722656
478.2725,0.244140625,0.03204345703
478.273,0.3509521484,0.03295898438
478.2735,0.4577636719,0.03295898438
478.274,0.5493164062,0.03265380859
478.2745,0.6408691406,0.03204345703
478.275,0.7019042969,0.03204345703
478.2755,0.7629394531,0.03204345703
478.276,0.7934570312,0.03326416016
478.2765,0.8087158203,0.03479003906
478.277,0.8087158203,0.03601074219
478.2775,0.7781982422,0.03692626953
478.278,0.732421875,0.03753662109
478.2785,0.6713867187,0.03723144531
478.279,0.5950927734,0.03631591797
478.2795,0.5187988281,0.03601074219
478.28,0.4272460937,0.03662109375
478.2805,0.3204345703,0.03845214844
478.281,0.2136230469,0.04119873047
478.2815,0.09155273437,0.04425048828
478.282,-0.03051757812,0.04699707031
478.2825,-0.1678466797,0.04913330078
478.283,-0.3051757812,0.05035400391
478.2835,-0.4577636719,0.05065917969
478.284,-0.6103515625,0.05096435547
478.2845,-0.7781982422,0.05035400391
478.285,-0.9460449219,0.04974365234
478.2855,-1.113891602,0.04913330078
478.286,-1.281738281,0.04852294922
478.2865,-1.46484375,0.04760742188
478.287,-1.63269043,0.04669189453
478.2875,-1.800537109,0.04638671875
478.288,-1.968383789,0.04638671875
478.2885,-2.12097168,0.04669189453
478.289,-2.243041992,0.04669189453
478.2895,-2.365112305,0.04760742188
478.29,-2.456665039,0.04852294922
478.2905,-2.532958984,0.04974365234
478.291,-2.60925293,0.05218505859
478.2915,-2.655029297,0.05523681641
478.292,-2.700805664,0.05767822266
478.2925,-2.731323242,0.05950927734
478.293,-2.76184082,0.06042480469
478.2935,-2.777099609,0.06072998047
478.294,-2.792358398,0.06072998047
478.2945,-2.792358398,0.06011962891
478.295,-2.792358398,0.05950927734
478.2955,-2.792358398,0.05889892578
478.296,-2.76184082,0.05798339844
478.2965,-2.731323242,0.05767822266
478.297,-2.685546875,0.05798339844
478.2975,-2.639770508,0.05828857422
478.298,-2.563476562,0.05889892578
478.2985,-2.502441406,0.05950927734
478.299,-2.426147461,0.06072998047
478.2995,-2.334594727,0.06164550781
478.3,-2.243041992,0.06195068359
478.3005,-2.166748047,0.06195068359
478.301,-2.075195312,0.06164550781
478.3015,-1.998901367,0.06195068359
478.302,-1.937866211,0.06256103516
478.3025,-1.876831055,0.06378173828
478.303,-1.815795898,0.06500244141
478.3035,-1.78527832,0.06591796875
478.304,-1.770019531,0.06622314453
478.3045,-1.754760742,0.06652832031
478.305,-1.770019531,0.06744384766
478.3055,-1.78527832,0.068359375
478.306,-1.831054687,0.06988525391
478.3065,-1.861572266,0.07202148438
478.307,-1.922607422,0.07385253906
478.3075,-1.968383789,0.07537841797
478.308,-2.044677734,0.07629394531
478.3085,-2.12097168,0.07629394531
478.309,-2.227783203,0.07568359375
478.3095,-2.334594727,0.07476806641
478.31,-2.456665039,0.07385253906
478.3105,-2.593994141,0.07293701172
478.311,-2.731323242,0.07202148438
478.3115,-2.868652344,0.07171630859
478.312,-3.021240234,0.07171630859
478.3125,-3.158569336,0.07171630859
478.313,-3.295898437,0.07232666016
478.3135,-3.41796875,0.0732421875
478.314,-3.524780273,0.07385253906
478.3145,-3.631591797,0.07415771484
478.315,-3.723144531,0.07415771484
478.3155,-3.799438477,0.07415771484
478.316,-3.875732422,0.07446289063
478.3165,-3.936767578,0.07415771484
478.317,-3.997802734,0.07354736328
478.3175,-4.043579102,0.07232666016
478.318,-4.089355469,0.07171630859
478.3185,-4.119873047,0.07202148438
478.319,-4.165649414,0.07263183594
478.3195,-4.196166992,0.0732421875
478.32,-4.22668457,0.07385253906
478.3205,-4.257202148,0.07476806641
478.321,-4.272460937,0.07629394531
478.3215,-4.272460937,0.07751464844
478.322,-4.257202148,0.078125
478.3225,-4.22668457,0.07873535156
478.323,-4.165649414,0.07934570313
478.3235,-4.07409668,0.07965087891
478.324,-3.952026367,0.08087158203
478.3245,-3.829956055,0.08270263672
478.325,-3.677368164,0.08453369141
478.3255,-3.524780273,0.08605957031
478.326,-3.356933594,0.08697509766
478.3265,-3.189086914,0.08758544922
478.327,-3.005981445,0.087890625
478.3275,-2.822875977,0.087890625
478.328,-2.639770508,0.087890625
478.3285,-2.44140625,0.08758544922
478.329,-2.243041992,0.08758544922
478.3295,-2.029418945,0.08880615234
478.33,-1.815795898,0.09094238281
478.3305,-1.602172852,0.09338378906
478.331,-1.388549805,0.09613037109
478.3315,-1.190185547,0.09796142578
478.332,-0.9765625,0.09979248047
478.3325,-0.7934570312,0.100402832
478.333,-0.5950927734,0.1007080078
478.3335,-0.4272460937,0.1007080078
478.334,-0.2593994141,0.1007080078
478.3345,-0.1068115234,0.1013183594
478.335,0.04577636719,0.1025390625
478.3355,0.1678466797,0.1040649414
478.336,0.2899169922,0.1052856445
478.3365,0.3814697266,0.1055908203
478.337,0.48828125,0.1049804688
478.3375,0.5645751953,0.1040649414
478.338,0.6408691406,0.1031494141
478.3385,0.7171630859,0.1031494141
478.339,0.7934570312,0.1037597656
478.3395,0.8697509766,0.104675293
478.34,0.9307861328,0.1052856445
478.3405,1.007080078,0.1052856445
478.341,1.052856445,0.1055908203
478.3415,1.098632812,0.1062011719
478.342,1.129150391,0.1071166992
478.3425,1.129150391,0.1080322266
478.343,1.113891602,0.1089477539
478.3435,1.068115234,0.1098632813
478.344,1.007080078,0.1113891602
478.3445,0.9155273437,0.1129150391
478.345,0.8087158203,0.1141357422
478.3455,0.6866455078,0.1150512695
478.346,0.5645751953,0.1159667969
478.3465,0.4425048828,0.1174926758
478.347,0.3051757812,0.1193237305
478.3475,0.1678466797,0.1205444336
478.348,0.03051757812,0.1208496094
478.3485,-0.1068115234,0.1211547852
478.349,-0.244140625,0.1211547852
478.3495,-0.3814697266,0.1211547852
478.35,-0.5187988281,0.1220703125
478.3505,-0.6561279297,0.1235961914
478.351,-0.7934570312,0.1257324219
478.3515,-0.9307861328,0.1278686523
478.352,-1.068115234,0.129699707
478.3525,-1.205444336,0.1300048828
478.353,-1.342773437,0.1293945313
478.3535,-1.480102539,0.1284790039
478.354,-1.617431641,0.1281738281
478.3545,-1.739501953,0.1281738281
478.355,-1.861572266,0.1287841797
478.3555,-1.968383789,0.1300048828
478.356,-2.044677734,0.1312255859
478.3565,-2.12097168,0.1324462891
478.357,-2.166748047,0.1336669922
478.3575,-2.197265625,0.1348876953
478.358,-2.212524414,0.1358032227
478.3585,-2.212524414,0.1358032227
478.359,-2.212524414,0.1358032227
478.3595,-2.197265625,0.1361083984
478.36,-2.182006836,0.1370239258
478.3605,-2.136230469,0.1379394531
478.361,-2.105712891,0.1388549805
478.3615,-2.044677734,0.1391601563
478.362,-1.983642578,0.1391601563
478.3625,-1.907348633,0.1397705078
478.363,-1.831054687,0.1406860352
478.3635,-1.724243164,0.1419067383
478.364,-1.617431641,0.1440429688
478.3645,-1.495361328,0.1467895508
478.365,-1.373291016,0.1498413086
478.3655,-1.251220703,0.1531982422
478.366,-1.129150391,0.1568603516
478.3665,-1.007080078,0.1602172852
478.367,-0.8850097656,0.163269043
478.3675,-0.7629394531,0.1663208008
478.368,-0.6408691406,0.1693725586
478.3685,-0.5340576172,0.1718139648
478.369,-0.4425048828,0.1736450195
478.3695,-0.3662109375,0.1742553711
478.37,-0.2899169922,0.1742553711
478.3705,-0.2288818359,0.1748657227
478.371,-0.1678466797,0.1766967773
478.3715,-0.1068115234,0.1788330078
478.372,-0.04577636719,0.1818847656
478.3725,0.01525878906,0.1849365234
478.373,0.07629394531,0.1873779297
478.3735,0.1373291016,0.1895141602
478.374,0.1983642578,0.1913452148
478.3745,0.2288818359,0.1928710938
478.375,0.2593994141,0.1940917969
478.3755,0.2899169922,0.1950073242
478.376,0.2899169922,0.1953125
478.3765,0.2899169922,0.1947021484
478.377,0.2899169922,0.1931762695
478.3775,0.2746582031,0.1907348633
478.378,0.2746582031,0.188293457
478.3785,0.2593994141,0.1858520508
478.379,0.2593994141,0.1849365234
478.3795,0.2593994141,0.1849365234
478.38,0.2746582031,0.1861572266
478.3805,0.2899169922,0.1870727539
478.381,0.2899169922,0.1876831055
478.3815,0.3051757812,0.1885986328
478.382,0.3204345703,0.1907348633
478.3825,0.3356933594,0.1934814453
478.383,0.3509521484,0.1968383789
478.3835,0.3662109375,0.2005004883
478.384,0.3814697266,0.2041625977
478.3845,0.3967285156,0.207824707
478.385,0.4119873047,0.2111816406
478.3855,0.4119873047,0.2142333984
478.386,0.4119873047,0.2169799805
478.3865,0.3967285156,0.2191162109
478.387,0.3814697266,0.2212524414
478.3875,0.3662109375,0.2233886719
478.388,0.3356933594,0.2261352539
478.3885,0.3204345703,0.2294921875
478.389,0.3204345703,0.2322387695
478.3895,0.3356933594,0.2349853516
478.39,0.3509521484,0.2374267578
478.3905,0.3814697266,0.2392578125
478.391,0.4119873047,0.2404785156
478.3915,0.4577636719,0.2407836914
478.392,0.48828125,0.2404785156
478.3925,0.5340576172,0.2401733398
478.393,0.5493164062,0.2401733398
478.3935,0.5798339844,0.2401733398
478.394,0.5798339844,0.2404785156
478.3945,0.5950927734,0.2410888672
478.395,0.5950927734,0.2423095703
478.3955,0.6103515625,0.244140625
478.396,0.6256103516,0.2465820313
478.3965,0.6408691406,0.2487182617
478.397,0.6713867187,0.251159668
478.3975,0.7171630859,0.25390625
478.398,0.7476806641,0.256652832
478.3985,0.7934570312,0.2597045898
478.399,0.8392333984,0.2630615234
478.3995,0.8850097656,0.2661132813
478.4,0.9307861328,0.2694702148
478.4005,0.9613037109,0.2728271484
478.401,0.9918212891,0.2758789063
478.4015,1.022338867,0.2789306641
478.402,1.022338867,0.2813720703
478.4025,1.022338867,0.2828979492
478.403,1.007080078,0.283203125
478.4035,0.9918212891,0.2819824219
478.404,0.9613037109,0.2798461914
478.4045,0.9002685547,0.2774047852
478.405,0.8544921875,0.276184082
478.4055,0.7781982422,0.2764892578
478.406,0.7171630859,0.2786254883
478.4065,0.6561279297,0.283203125
478.407,0.5798339844,0.2896118164
478.4075,0.5187988281,0.2963256836
478.408,0.4272460937,0.3024291992
478.4085,0.3356933594,0.3073120117
478.409,0.2136230469,0.3109741211
478.4095,0.09155273437,0.3140258789
478.41,-0.06103515625,0.3164672852
478.4105,-0.2136230469,0.3186035156
478.411,-0.3814697266,0.3201293945
478.4115,-0.5645751953,0.3213500977
478.412,-0.7476806641,0.3228759766
478.4125,-0.9155273437,0.3244018555
478.413,-1.098632812,0.3262329102
478.4135,-1.266479492,0.3280639648
478.414,-1.434326172,0.3298950195
478.4145,-1.586914062,0.3314208984
478.415,-1.724243164,0.3329467773
478.4155,-1.861572266,0.3341674805
478.416,-1.983642578,0.3353881836
478.4165,-2.090454102,0.3369140625
478.417,-2.197265625,0.3393554688
478.4175,-2.288818359,0.341796875
478.418,-2.380371094,0.344543457
478.4185,-2.456665039,0.3469848633
478.419,-2.517700195,0.3494262695
478.4195,-2.593994141,0.3515625
478.42,-2.639770508,0.3536987305
478.4205,-2.685546875,0.3552246094
478.421,-2.700805664,0.3573608398
478.4215,-2.700805664,0.3601074219
478.422,-2.685546875,0.3628540039
478.4225,-2.655029297,0.3652954102
478.423,-2.593994141,0.3665161133
478.4235,-2.517700195,0.3668212891
478.424,-2.410888672,0.3674316406
478.4245,-2.304077148,0.3680419922
478.425,-2.182006836,0.3695678711
478.4255,-2.075195312,0.3713989258
478.426,-1.953125,0.3744506836
478.4265,-1.831054687,0.3778076172
478.427,-1.708984375,0.3814697266
478.4275,-1.602172852,0.3848266602
478.428,-1.495361328,0.3872680664
478.4285,-1.388549805,0.3887939453
478.429,-1.29699707,0.3900146484
478.4295,-1.205444336,0.3918457031
478.43,-1.129150391,0.3939819336
478.4305,-1.068115234,0.3967285156
478.431,-1.007080078,0.3994750977
478.4315,-0.9460449219,0.4022216797
