200.5405,-0.1831054687,-0.1263427734
200.541,-0.2136230469,-0.1251220703
200.5415,-0.2593994141,-0.1239013672
200.542,-0.2899169922,-0.1229858398
200.5425,-0.3509521484,-0.124206543
200.543,-0.3967285156,-0.1257324219
200.5435,-0.4577636719,-0.1251220703
200.544,-0.5340576172,-0.1214599609
200.5445,-0.5950927734,-0.1159667969
200.545,-0.6713867187,-0.1107788086
200.5455,-0.7476806641,-0.1077270508
200.546,-0.8239746094,-0.1068115234
200.5465,-0.8850097656,-0.1071166992
200.547,-0.9460449219,-0.1062011719
200.5475,-0.9918212891,-0.1040649414
200.548,-1.037597656,-0.1007080078
200.5485,-1.052856445,-0.09796142578
200.549,-1.083374023,-0.09735107422
200.5495,-1.083374023,-0.09887695313
200.55,-1.098632812,-0.1016235352
200.5505,-1.098632812,-0.104675293
200.551,-1.098632812,-0.1089477539
200.5515,-1.098632812,-0.1141357422
200.552,-1.083374023,-0.1196289063
200.5525,-1.068115234,-0.1248168945
200.553,-1.037597656,-0.1287841797
200.5535,-1.007080078,-0.1315307617
200.554,-0.9460449219,-0.1324462891
200.5545,-0.8850097656,-0.1318359375
200.555,-0.7934570312,-0.1300048828
200.5555,-0.6866455078,-0.1254272461
200.556,-0.5645751953,-0.1196289063
200.5565,-0.4425048828,-0.1147460938
200.557,-0.2899169922,-0.1113891602
200.5575,-0.1525878906,-0.110168457
200.558,0.01525878906,-0.1107788086
200.5585,0.1831054687,-0.1119995117
200.559,0.3509521484,-0.1129150391
200.5595,0.5340576172,-0.1132202148
200.56,0.7019042969,-0.1126098633
200.5605,0.8850097656,-0.1104736328
200.561,1.052856445,-0.1083374023
200.5615,1.205444336,-0.1071166992
200.562,1.358032227,-0.1058959961
200.5625,1.495361328,-0.104675293
200.563,1.63269043,-0.1022338867
200.5635,1.754760742,-0.09948730469
200.564,1.861572266,-0.09857177734
200.5645,1.968383789,-0.09948730469
200.565,2.075195312,-0.1022338867
200.5655,2.166748047,-0.1058959961
200.566,2.243041992,-0.110168457
200.5665,2.304077148,-0.114440918
200.567,2.349853516,-0.1181030273
200.5675,2.365112305,-0.119934082
200.568,2.365112305,-0.1202392578
200.5685,2.334594727,-0.1196289063
200.569,2.288818359,-0.1187133789
200.5695,2.227783203,-0.1165771484
200.57,2.151489258,-0.1135253906
200.5705,2.059936523,-0.1098632813
200.571,1.953125,-0.1055908203
200.5715,1.831054687,-0.1022338867
200.572,1.693725586,-0.100402832
200.5725,1.525878906,-0.1013183594
200.573,1.342773437,-0.1043701172
200.5735,1.159667969,-0.107421875
200.574,0.9460449219,-0.1092529297
200.5745,0.7171630859,-0.1098632813
200.575,0.4730224609,-0.1083374023
200.5755,0.2136230469,-0.1052856445
200.576,-0.06103515625,-0.1031494141
200.5765,-0.3356933594,-0.1025390625
200.577,-0.6256103516,-0.1031494141
200.5775,-0.9307861328,-0.104675293
200.578,-1.220703125,-0.1058959961
200.5785,-1.541137695,-0.107421875
200.579,-1.846313477,-0.1092529297
200.5795,-2.151489258,-0.1104736328
200.58,-2.471923828,-0.1110839844
200.5805,-2.76184082,-0.1104736328
200.581,-3.051757812,-0.1095581055
200.5815,-3.326416016,-0.1083374023
200.582,-3.58581543,-0.1071166992
200.5825,-3.829956055,-0.1062011719
200.583,-4.07409668,-0.1055908203
200.5835,-4.302978516,-0.1058959961
200.584,-4.516601562,-0.1058959961
200.5845,-4.71496582,-0.1055908203
200.585,-4.8828125,-0.1052856445
200.5855,-5.05065918,-0.1043701172
200.586,-5.187988281,-0.1037597656
200.5865,-5.294799805,-0.1040649414
200.587,-5.37109375,-0.1062011719
200.5875,-5.416870117,-0.1110839844
200.588,-5.416870117,-0.1171875
200.5885,-5.386352539,-0.1223754883
200.589,-5.325317383,-0.1245117188
200.5895,-5.218505859,-0.124206543
200.59,-5.096435547,-0.1220703125
200.5905,-4.928588867,-0.1190185547
200.591,-4.745483398,-0.1156616211
200.5915,-4.547119141,-0.1123046875
200.592,-4.318237305,-0.1092529297
200.5925,-4.07409668,-0.1055908203
200.593,-3.814697266,-0.1016235352
200.5935,-3.540039062,-0.09826660156
200.594,-3.25012207,-0.09704589844
200.5945,-2.960205078,-0.09765625
200.595,-2.655029297,-0.1000976563
200.5955,-2.365112305,-0.1034545898
200.596,-2.044677734,-0.1065063477
200.5965,-1.739501953,-0.1086425781
200.597,-1.419067383,-0.1092529297
200.5975,-1.098632812,-0.1080322266
200.598,-0.7781982422,-0.1049804688
200.5985,-0.4577636719,-0.1016235352
200.599,-0.1525878906,-0.09948730469
200.5995,0.1373291016,-0.09887695313
200.6,0.3967285156,-0.09948730469
200.6005,0.6256103516,-0.1013183594
200.601,0.8392333984,-0.1043701172
200.6015,1.007080078,-0.1071166992
200.602,1.159667969,-0.1092529297
200.6025,1.266479492,-0.1107788086
200.603,1.342773437,-0.1126098633
200.6035,1.403808594,-0.1135253906
200.604,1.434326172,-0.1138305664
200.6045,1.434326172,-0.1129150391
200.605,1.403808594,-0.1113891602
200.6055,1.342773437,-0.1098632813
200.606,1.266479492,-0.1092529297
200.6065,1.159667969,-0.110168457
200.607,1.022338867,-0.1119995117
200.6075,0.8544921875,-0.1135253906
200.608,0.6713867187,-0.1150512695
200.6085,0.4730224609,-0.1168823242
200.609,0.2593994141,-0.1181030273
200.6095,0.04577636719,-0.1190185547
200.61,-0.1831054687,-0.1193237305
200.6105,-0.4119873047,-0.1187133789
200.611,-0.6408691406,-0.1174926758
200.6115,-0.8697509766,-0.1159667969
200.612,-1.098632812,-0.114440918
200.6125,-1.327514648,-0.1129150391
200.613,-1.525878906,-0.1119995117
200.6135,-1.708984375,-0.1119995117
200.614,-1.876831055,-0.1126098633
200.6145,-2.014160156,-0.1135253906
200.615,-2.12097168,-0.1147460938
200.6155,-2.212524414,-0.1153564453
200.616,-2.288818359,-0.1156616211
200.6165,-2.334594727,-0.1171875
200.617,-2.380371094,-0.1205444336
200.6175,-2.410888672,-0.1248168945
200.618,-2.426147461,-0.1284790039
200.6185,-2.426147461,-0.1312255859
200.619,-2.410888672,-0.1327514648
200.6195,-2.395629883,-0.1336669922
200.62,-2.334594727,-0.1336669922
200.6205,-2.27355957,-0.1306152344
200.621,-2.182006836,-0.1248168945
200.6215,-2.075195312,-0.1165771484
200.622,-1.937866211,-0.1077270508
200.6225,-1.800537109,-0.1010131836
200.623,-1.647949219,-0.09765625
200.6235,-1.495361328,-0.09796142578
200.624,-1.327514648,-0.1000976563
200.6245,-1.159667969,-0.1034545898
200.625,-0.9765625,-0.1077270508
200.6255,-0.8087158203,-0.1116943359
200.626,-0.6408691406,-0.1141357422
200.6265,-0.48828125,-0.1147460938
200.627,-0.3356933594,-0.114440918
200.6275,-0.1983642578,-0.1132202148
200.628,-0.06103515625,-0.1110839844
200.6285,0.04577636719,-0.1092529297
200.629,0.1373291016,-0.1083374023
200.6295,0.2136230469,-0.1080322266
200.63,0.2746582031,-0.1071166992
200.6305,0.3356933594,-0.1062011719
200.631,0.3662109375,-0.1065063477
200.6315,0.3967285156,-0.1077270508
200.632,0.3967285156,-0.1095581055
200.6325,0.3967285156,-0.1110839844
200.633,0.3662109375,-0.1123046875
200.6335,0.3204345703,-0.1138305664
200.634,0.2593994141,-0.1165771484
200.6345,0.1678466797,-0.1205444336
200.635,0.07629394531,-0.124206543
200.6355,-0.03051757812,-0.1272583008
200.636,-0.1525878906,-0.1287841797
200.6365,-0.2899169922,-0.1293945313
200.637,-0.4119873047,-0.1290893555
200.6375,-0.5493164062,-0.126953125
200.638,-0.6866455078,-0.1226806641
200.6385,-0.8239746094,-0.1184082031
200.639,-0.9613037109,-0.1156616211
200.6395,-1.098632812,-0.1135253906
200.64,-1.235961914,-0.1110839844
200.6405,-1.358032227,-0.1080322266
200.641,-1.480102539,-0.1049804688
200.6415,-1.586914062,-0.1025390625
200.642,-1.693725586,-0.1010131836
200.6425,-1.78527832,-0.09948730469
200.643,-1.876831055,-0.09826660156
200.6435,-1.953125,-0.09735107422
200.644,-2.014160156,-0.09796142578
200.6445,-2.090454102,-0.1000976563
200.645,-2.136230469,-0.1034545898
200.6455,-2.197265625,-0.1068115234
200.646,-2.227783203,-0.1113891602
200.6465,-2.27355957,-0.1177978516
200.647,-2.288818359,-0.1245117188
200.6475,-2.304077148,-0.1300048828
200.648,-2.288818359,-0.1330566406
200.6485,-2.27355957,-0.1342773438
200.649,-2.243041992,-0.133972168
200.6495,-2.197265625,-0.1330566406
200.65,-2.166748047,-0.1318359375
200.6505,-2.12097168,-0.1303100586
200.651,-2.075195312,-0.1293945313
200.6515,-2.014160156,-0.1290893555
200.652,-1.953125,-0.1293945313
200.6525,-1.892089844,-0.1306152344
200.653,-1.831054687,-0.1324462891
200.6535,-1.739501953,-0.133972168
200.654,-1.647949219,-0.1348876953
200.6545,-1.541137695,-0.1333618164
200.655,-1.434326172,-0.1303100586
200.6555,-1.327514648,-0.1263427734
200.656,-1.205444336,-0.1235961914
200.6565,-1.083374023,-0.1229858398
200.657,-0.9613037109,-0.1248168945
200.6575,-0.8392333984,-0.1275634766
200.658,-0.732421875,-0.1306152344
200.6585,-0.6103515625,-0.1327514648
200.659,-0.48828125,-0.1351928711
200.6595,-0.3814697266,-0.1376342773
200.66,-0.2746582031,-0.1400756836
200.6605,-0.1678466797,-0.1409912109
200.661,-0.07629394531,-0.1400756836
200.6615,0.01525878906,-0.1376342773
200.662,0.1068115234,-0.133972168
200.6625,0.1831054687,-0.129699707
200.663,0.2593994141,-0.1257324219
200.6635,0.3356933594,-0.1223754883
200.664,0.4119873047,-0.1208496094
200.6645,0.48828125,-0.119934082
200.665,0.5798339844,-0.1196289063
200.6655,0.6561279297,-0.1193237305
200.666,0.7476806641,-0.1196289063
200.6665,0.8392333984,-0.1208496094
200.667,0.9155273437,-0.1223754883
200.6675,1.007080078,-0.1245117188
200.668,1.068115234,-0.1266479492
200.6685,1.14440918,-0.1293945313
200.669,1.190185547,-0.1318359375
200.6695,1.251220703,-0.1330566406
200.67,1.312255859,-0.1321411133
200.6705,1.358032227,-0.1300048828
200.671,1.419067383,-0.1278686523
200.6715,1.480102539,-0.1260375977
200.672,1.541137695,-0.1248168945
200.6725,1.617431641,-0.1239013672
200.673,1.678466797,-0.1229858398
200.6735,1.754760742,-0.1223754883
200.674,1.831054687,-0.1226806641
200.6745,1.907348633,-0.1245117188
200.675,1.968383789,-0.1278686523
200.6755,2.044677734,-0.1306152344
200.676,2.12097168,-0.1324462891
200.6765,2.182006836,-0.1333618164
200.677,2.258300781,-0.1330566406
200.6775,2.319335937,-0.1312255859
200.678,2.365112305,-0.1290893555
200.6785,2.410888672,-0.1278686523
200.679,2.44140625,-0.126953125
200.6795,2.456665039,-0.1263427734
200.68,2.471923828,-0.1260375977
200.6805,2.487182617,-0.1266479492
200.681,2.502441406,-0.1287841797
200.6815,2.502441406,-0.1312255859
200.682,2.502441406,-0.1342773438
200.6825,2.487182617,-0.1379394531
200.683,2.456665039,-0.1425170898
200.6835,2.410888672,-0.1473999023
200.684,2.334594727,-0.1516723633
200.6845,2.258300781,-0.1553344727
200.685,2.166748047,-0.1571655273
200.6855,2.044677734,-0.1568603516
200.686,1.922607422,-0.1547241211
200.6865,1.78527832,-0.1516723633
200.687,1.63269043,-0.1480102539
200.6875,1.480102539,-0.1440429688
200.688,1.327514648,-0.1397705078
200.6885,1.174926758,-0.1358032227
200.689,1.007080078,-0.1324462891
200.6895,0.8392333984,-0.1293945313
200.69,0.6561279297,-0.1272583008
200.6905,0.48828125,-0.1254272461
200.691,0.3051757812,-0.1239013672
200.6915,0.1220703125,-0.1211547852
200.692,-0.04577636719,-0.1168823242
200.6925,-0.2288818359,-0.1119995117
200.693,-0.4119873047,-0.1077270508
200.6935,-0.5798339844,-0.1062011719
200.694,-0.7629394531,-0.107421875
200.6945,-0.9307861328,-0.1095581055
200.695,-1.098632812,-0.1098632813
200.6955,-1.251220703,-0.1095581055
200.696,-1.403808594,-0.1113891602
200.6965,-1.541137695,-0.1159667969
200.697,-1.663208008,-0.1220703125
200.6975,-1.754760742,-0.1281738281
200.698,-1.846313477,-0.1312255859
200.6985,-1.907348633,-0.1306152344
200.699,-1.968383789,-0.1275634766
200.6995,-2.014160156,-0.1235961914
200.7,-2.044677734,-0.1202392578
200.7005,-2.075195312,-0.1187133789
200.701,-2.090454102,-0.1190185547
200.7015,-2.105712891,-0.1217651367
200.702,-2.12097168,-0.1263427734
200.7025,-2.136230469,-0.1318359375
200.703,-2.136230469,-0.13671875
200.7035,-2.136230469,-0.1412963867
200.704,-2.12097168,-0.1443481445
200.7045,-2.105712891,-0.146484375
200.705,-2.090454102,-0.1473999023
200.7055,-2.059936523,-0.1477050781
200.706,-2.029418945,-0.1470947266
200.7065,-2.014160156,-0.1470947266
200.707,-1.998901367,-0.1480102539
200.7075,-1.983642578,-0.1486206055
200.708,-1.983642578,-0.1467895508
200.7085,-1.983642578,-0.1434326172
200.709,-1.998901367,-0.1406860352
200.7095,-2.029418945,-0.139465332
200.71,-2.075195312,-0.1397705078
200.7105,-2.12097168,-0.1409912109
200.711,-2.182006836,-0.1412963867
200.7115,-2.243041992,-0.1409912109
200.712,-2.319335937,-0.1403808594
200.7125,-2.395629883,-0.1403808594
200.713,-2.471923828,-0.1419067383
200.7135,-2.563476562,-0.1434326172
200.714,-2.639770508,-0.1440429688
200.7145,-2.731323242,-0.1440429688
200.715,-2.807617187,-0.1431274414
200.7155,-2.899169922,-0.1419067383
200.716,-2.990722656,-0.1419067383
200.7165,-3.082275391,-0.143737793
200.717,-3.189086914,-0.1461791992
200.7175,-3.295898437,-0.1483154297
200.718,-3.402709961,-0.1489257813
200.7185,-3.524780273,-0.1473999023
200.719,-3.631591797,-0.1443481445
200.7195,-3.73840332,-0.1416015625
200.72,-3.829956055,-0.1400756836
200.7205,-3.921508789,-0.1397705078
200.721,-3.997802734,-0.1397705078
200.7215,-4.058837891,-0.1388549805
200.722,-4.119873047,-0.1373291016
200.7225,-4.180908203,-0.13671875
200.723,-4.22668457,-0.1370239258
200.7235,-4.257202148,-0.1388549805
200.724,-4.287719727,-0.1419067383
200.7245,-4.302978516,-0.1455688477
200.725,-4.318237305,-0.1486206055
200.7255,-4.302978516,-0.1504516602
200.726,-4.302978516,-0.1501464844
200.7265,-4.287719727,-0.1483154297
200.727,-4.272460937,-0.1461791992
200.7275,-4.257202148,-0.1443481445
200.728,-4.241943359,-0.1425170898
200.7285,-4.22668457,-0.1400756836
200.729,-4.196166992,-0.1373291016
200.7295,-4.165649414,-0.1351928711
200.73,-4.135131836,-0.1336669922
200.7305,-4.07409668,-0.1330566406
200.731,-4.013061523,-0.1333618164
200.7315,-3.936767578,-0.1345825195
200.732,-3.845214844,-0.1358032227
200.7325,-3.753662109,-0.1354980469
200.733,-3.646850586,-0.1333618164
200.7335,-3.540039062,-0.1309204102
200.734,-3.433227539,-0.1300048828
200.7345,-3.326416016,-0.1306152344
200.735,-3.219604492,-0.1330566406
200.7355,-3.112792969,-0.1361083984
200.736,-3.021240234,-0.1388549805
200.7365,-2.914428711,-0.1400756836
200.737,-2.822875977,-0.1406860352
200.7375,-2.731323242,-0.1406860352
200.738,-2.639770508,-0.1406860352
200.7385,-2.548217773,-0.1409912109
200.739,-2.471923828,-0.1412963867
200.7395,-2.395629883,-0.1409912109
200.74,-2.319335937,-0.1403808594
200.7405,-2.258300781,-0.1397705078
200.741,-2.197265625,-0.139465332
200.7415,-2.12097168,-0.139465332
200.742,-2.059936523,-0.139465332
200.7425,-1.998901367,-0.1397705078
200.743,-1.953125,-0.1403808594
200.7435,-1.907348633,-0.1425170898
200.744,-1.861572266,-0.146484375
200.7445,-1.815795898,-0.1507568359
200.745,-1.78527832,-0.1547241211
200.7455,-1.754760742,-0.1574707031
200.746,-1.739501953,-0.158996582
200.7465,-1.724243164,-0.1593017578
200.747,-1.708984375,-0.1583862305
200.7475,-1.708984375,-0.1568603516
200.748,-1.693725586,-0.15625
200.7485,-1.678466797,-0.1565551758
200.749,-1.678466797,-0.1574707031
200.7495,-1.678466797,-0.1593017578
200.75,-1.693725586,-0.1605224609
200.7505,-1.708984375,-0.1611328125
200.751,-1.724243164,-0.1614379883
200.7515,-1.770019531,-0.1620483398
200.752,-1.800537109,-0.1608276367
200.7525,-1.846313477,-0.1583862305
200.753,-1.892089844,-0.1553344727
200.7535,-1.937866211,-0.1513671875
200.754,-1.983642578,-0.1467895508
200.7545,-2.014160156,-0.1416015625
200.755,-2.044677734,-0.1373291016
200.7555,-2.059936523,-0.1348876953
200.756,-2.090454102,-0.1333618164
200.7565,-2.105712891,-0.1306152344
200.757,-2.136230469,-0.1278686523
200.7575,-2.166748047,-0.1251220703
200.758,-2.182006836,-0.1223754883
200.7585,-2.212524414,-0.1190185547
200.759,-2.243041992,-0.1159667969
200.7595,-2.27355957,-0.1138305664
200.76,-2.304077148,-0.1132202148
200.7605,-2.319335937,-0.114440918
200.761,-2.334594727,-0.1193237305
200.7615,-2.365112305,-0.1275634766
200.762,-2.365112305,-0.13671875
200.7625,-2.365112305,-0.1446533203
200.763,-2.365112305,-0.1504516602
200.7635,-2.349853516,-0.153503418
200.764,-2.319335937,-0.1547241211
200.7645,-2.288818359,-0.1544189453
200.765,-2.243041992,-0.1531982422
200.7655,-2.212524414,-0.1510620117
200.766,-2.182006836,-0.1486206055
200.7665,-2.151489258,-0.1473999023
200.767,-2.136230469,-0.1467895508
200.7675,-2.136230469,-0.1461791992
200.768,-2.151489258,-0.1461791992
200.7685,-2.166748047,-0.1473999023
200.769,-2.182006836,-0.1489257813
200.7695,-2.212524414,-0.1501464844
200.77,-2.227783203,-0.1519775391
200.7705,-2.243041992,-0.1541137695
200.771,-2.243041992,-0.1559448242
200.7715,-2.243041992,-0.1571655273
200.772,-2.243041992,-0.1571655273
200.7725,-2.243041992,-0.15625
200.773,-2.243041992,-0.1544189453
200.7735,-2.243041992,-0.1519775391
200.774,-2.258300781,-0.1486206055
200.7745,-2.258300781,-0.1446533203
200.775,-2.27355957,-0.1403808594
200.7755,-2.304077148,-0.1358032227
200.776,-2.334594727,-0.1309204102
200.7765,-2.365112305,-0.1263427734
200.777,-2.426147461,-0.1220703125
200.7775,-2.471923828,-0.1190185547
200.778,-2.548217773,-0.1171875
200.7785,-2.60925293,-0.1162719727
200.779,-2.685546875,-0.1159667969
200.7795,-2.746582031,-0.1171875
200.78,-2.822875977,-0.1190185547
200.7805,-2.868652344,-0.1202392578
200.781,-2.914428711,-0.1205444336
200.7815,-2.960205078,-0.119934082
200.782,-2.990722656,-0.1205444336
200.7825,-3.005981445,-0.1232910156
200.783,-3.036499023,-0.1254272461
200.7835,-3.051757812,-0.1257324219
200.784,-3.051757812,-0.1251220703
200.7845,-3.067016602,-0.1248168945
200.785,-3.082275391,-0.1257324219
200.7855,-3.09753418,-0.1266479492
200.786,-3.09753418,-0.1263427734
200.7865,-3.09753418,-0.124206543
200.787,-3.082275391,-0.1208496094
200.7875,-3.067016602,-0.1162719727
200.788,-3.021240234,-0.1107788086
200.7885,-2.975463867,-0.1052856445
200.789,-2.914428711,-0.1000976563
200.7895,-2.853393555,-0.09552001953
200.79,-2.76184082,-0.09124755859
200.7905,-2.685546875,-0.08728027344
200.791,-2.578735352,-0.08544921875
200.7915,-2.487182617,-0.08605957031
200.792,-2.380371094,-0.08880615234
200.7925,-2.258300781,-0.09185791016
200.793,-2.151489258,-0.09521484375
200.7935,-2.044677734,-0.09765625
200.794,-1.937866211,-0.09918212891
200.7945,-1.846313477,-0.09979248047
200.795,-1.754760742,-0.100402832
200.7955,-1.663208008,-0.1019287109
200.796,-1.586914062,-0.1034545898
200.7965,-1.510620117,-0.104675293
200.797,-1.449584961,-0.1062011719
200.7975,-1.373291016,-0.1080322266
200.798,-1.29699707,-0.1092529297
200.7985,-1.235961914,-0.1098632813
200.799,-1.174926758,-0.1092529297
200.7995,-1.129150391,-0.1068115234
200.8,-1.098632812,-0.1025390625
200.8005,-1.068115234,-0.09704589844
200.801,-1.068115234,-0.09216308594
200.8015,-1.083374023,-0.08758544922
200.802,-1.098632812,-0.08361816406
200.8025,-1.14440918,-0.07934570313
200.803,-1.190185547,-0.07446289063
200.8035,-1.235961914,-0.06988525391
200.804,-1.29699707,-0.06500244141
200.8045,-1.358032227,-0.05920410156
200.805,-1.419067383,-0.05249023438
200.8055,-1.480102539,-0.04638671875
200.806,-1.556396484,-0.04058837891
200.8065,-1.617431641,-0.03570556641
200.807,-1.708984375,-0.03082275391
200.8075,-1.78527832,-0.02502441406
200.808,-1.861572266,-0.01892089844
200.8085,-1.937866211,-0.01342773438
200.809,-2.014160156,-0.009460449219
200.8095,-2.090454102,-0.007934570313
200.81,-2.151489258,-0.007934570313
200.8105,-2.212524414,-0.008850097656
200.811,-2.27355957,-0.008544921875
200.8115,-2.334594727,-0.007629394531
200.812,-2.365112305,-0.006713867188
200.8125,-2.395629883,-0.005798339844
200.813,-2.410888672,-0.004272460938
200.8135,-2.410888672,-0.003051757813
200.814,-2.380371094,-0.001831054688
200.8145,-2.334594727,0
200.815,-2.27355957,0.001220703125
200.8155,-2.197265625,0.002136230469
200.816,-2.105712891,0.001831054688
200.8165,-2.014160156,-0.0003051757813
200.817,-1.922607422,-0.0048828125
200.8175,-1.815795898,-0.01129150391
200.818,-1.724243164,-0.01861572266
200.8185,-1.617431641,-0.02624511719
200.819,-1.525878906,-0.03479003906
200.8195,-1.434326172,-0.04425048828
200.82,-1.327514648,-0.05279541016
200.8205,-1.220703125,-0.05950927734
200.821,-1.113891602,-0.06439208984
200.8215,-1.007080078,-0.06774902344
200.822,-0.8850097656,-0.07141113281
200.8225,-0.7781982422,-0.07598876953
200.823,-0.6713867187,-0.08178710938
200.8235,-0.5798339844,-0.08758544922
200.824,-0.48828125,-0.09216308594
200.8245,-0.3967285156,-0.09521484375
200.825,-0.3204345703,-0.09765625
200.8255,-0.2593994141,-0.100402832
200.826,-0.1983642578,-0.1025390625
200.8265,-0.1525878906,-0.1043701172
200.827,-0.1220703125,-0.104675293
200.8275,-0.1068115234,-0.1034545898
200.828,-0.09155273437,-0.1025390625
200.8285,-0.07629394531,-0.1025390625
200.829,-0.09155273437,-0.1031494141
200.8295,-0.09155273437,-0.1052856445
200.83,-0.1068115234,-0.1080322266
200.8305,-0.1220703125,-0.1113891602
200.831,-0.1220703125,-0.114440918
200.8315,-0.1373291016,-0.1153564453
200.832,-0.1525878906,-0.114440918
200.8325,-0.1831054687,-0.1126098633
200.833,-0.2136230469,-0.1086425781
200.8335,-0.2593994141,-0.1043701172
200.834,-0.3051757812,-0.1010131836
200.8345,-0.3662109375,-0.09887695313
200.835,-0.4425048828,-0.09735107422
200.8355,-0.5187988281,-0.09796142578
200.836,-0.6103515625,-0.1031494141
200.8365,-0.6866455078,-0.1129150391
200.837,-0.7629394531,-0.1257324219
200.8375,-0.8392333984,-0.1391601563
200.838,-0.9002685547,-0.1501464844
200.8385,-0.9613037109,-0.1577758789
200.839,-1.022338867,-0.1620483398
200.8395,-1.068115234,-0.1641845703
200.84,-1.098632812,-0.1644897461
200.8405,-1.14440918,-0.1629638672
200.841,-1.174926758,-0.1596069336
200.8415,-1.205444336,-0.1559448242
200.842,-1.235961914,-0.1519775391
200.8425,-1.266479492,-0.1489257813
200.843,-1.281738281,-0.1470947266
200.8435,-1.29699707,-0.1470947266
200.844,-1.312255859,-0.146484375
200.8445,-1.312255859,-0.1446533203
200.845,-1.327514648,-0.1416015625
200.8455,-1.327514648,-0.1388549805
200.846,-1.327514648,-0.1385498047
200.8465,-1.312255859,-0.1412963867
200.847,-1.29699707,-0.1455688477
200.8475,-1.281738281,-0.149230957
200.848,-1.251220703,-0.1519775391
200.8485,-1.220703125,-0.1531982422
200.849,-1.190185547,-0.1531982422
200.8495,-1.159667969,-0.1525878906
200.85,-1.129150391,-0.1513671875
200.8505,-1.098632812,-0.149230957
200.851,-1.083374023,-0.1470947266
200.8515,-1.068115234,-0.1455688477
200.852,-1.052856445,-0.1440429688
200.8525,-1.052856445,-0.1431274414
200.853,-1.037597656,-0.1428222656
200.8535,-1.037597656,-0.143737793
200.854,-1.022338867,-0.1446533203
200.8545,-1.007080078,-0.1455688477
200.855,-0.9765625,-0.1455688477
200.8555,-0.9613037109,-0.1455688477
200.856,-0.9307861328,-0.1461791992
200.8565,-0.9155273437,-0.1470947266
200.857,-0.9002685547,-0.1486206055
200.8575,-0.8850097656,-0.1498413086
200.858,-0.8697509766,-0.1507568359
200.8585,-0.8697509766,-0.1516723633
200.859,-0.8697509766,-0.1538085938
200.8595,-0.8850097656,-0.1559448242
200.86,-0.9002685547,-0.1586914063
200.8605,-0.9307861328,-0.1626586914
200.861,-0.9613037109,-0.1669311523
200.8615,-1.007080078,-0.1705932617
200.862,-1.052856445,-0.1739501953
200.8625,-1.098632812,-0.1770019531
200.863,-1.159667969,-0.1788330078
200.8635,-1.220703125,-0.1788330078
200.864,-1.266479492,-0.1779174805
200.8645,-1.327514648,-0.1763916016
200.865,-1.373291016,-0.1748657227
200.8655,-1.403808594,-0.1736450195
200.866,-1.434326172,-0.1745605469
200.8665,-1.480102539,-0.1779174805
200.867,-1.510620117,-0.1818847656
200.8675,-1.541137695,-0.1852416992
200.868,-1.571655273,-0.1867675781
200.8685,-1.617431641,-0.1861572266
200.869,-1.647949219,-0.1846313477
200.8695,-1.663208008,-0.1831054688
200.87,-1.693725586,-0.1818847656
200.8705,-1.693725586,-0.1815795898
200.871,-1.708984375,-0.1815795898
200.8715,-1.708984375,-0.1821899414
200.872,-1.693725586,-0.182800293
200.8725,-1.678466797,-0.1840209961
200.873,-1.663208008,-0.1849365234
200.8735,-1.647949219,-0.185546875
200.874,-1.63269043,-0.1840209961
200.8745,-1.617431641,-0.1818847656
200.875,-1.602172852,-0.1797485352
200.8755,-1.586914062,-0.1782226563
200.876,-1.571655273,-0.1773071289
200.8765,-1.571655273,-0.17578125
200.877,-1.571655273,-0.1742553711
200.8775,-1.571655273,-0.1736450195
200.878,-1.586914062,-0.1736450195
200.8785,-1.602172852,-0.1745605469
200.879,-1.602172852,-0.1770019531
200.8795,-1.617431641,-0.1806640625
200.88,-1.617431641,-0.1849365234
200.8805,-1.617431641,-0.1876831055
200.881,-1.617431641,-0.1879882813
200.8815,-1.617431641,-0.1864624023
200.882,-1.617431641,-0.1849365234
200.8825,-1.617431641,-0.1843261719
200.883,-1.617431641,-0.185546875
200.8835,-1.647949219,-0.1885986328
200.884,-1.678466797,-0.1916503906
200.8845,-1.724243164,-0.1934814453
200.885,-1.78527832,-0.1934814453
200.8855,-1.846313477,-0.1928710938
200.886,-1.907348633,-0.1931762695
200.8865,-1.983642578,-0.1940917969
200.887,-2.044677734,-0.1953125
200.8875,-2.090454102,-0.1965332031
200.888,-2.136230469,-0.1977539063
200.8885,-2.166748047,-0.1995849609
200.889,-2.182006836,-0.2032470703
200.8895,-2.212524414,-0.2081298828
200.89,-2.227783203,-0.2142333984
200.8905,-2.243041992,-0.2185058594
200.891,-2.258300781,-0.2200317383
200.8915,-2.27355957,-0.2191162109
200.892,-2.288818359,-0.2160644531
200.8925,-2.304077148,-0.2111816406
200.893,-2.319335937,-0.2047729492
200.8935,-2.334594727,-0.1965332031
200.894,-2.349853516,-0.188293457
200.8945,-2.349853516,-0.1809692383
200.895,-2.365112305,-0.1748657227
200.8955,-2.380371094,-0.1702880859
200.896,-2.395629883,-0.1672363281
200.8965,-2.410888672,-0.1657104492
200.897,-2.410888672,-0.1666259766
200.8975,-2.410888672,-0.1696777344
200.898,-2.395629883,-0.1736450195
200.8985,-2.380371094,-0.1776123047
200.899,-2.349853516,-0.1809692383
200.8995,-2.319335937,-0.1834106445
200.9,-2.304077148,-0.1849365234
