72.5525,-2.868652344,-0.1208496094
72.553,-2.960205078,-0.1202392578
72.5535,-3.036499023,-0.1202392578
72.554,-3.112792969,-0.1205444336
72.5545,-3.189086914,-0.1214599609
72.555,-3.25012207,-0.1223754883
72.5555,-3.311157227,-0.1232910156
72.556,-3.356933594,-0.124206543
72.5565,-3.402709961,-0.1251220703
72.557,-3.433227539,-0.1254272461
72.5575,-3.448486328,-0.1251220703
72.558,-3.448486328,-0.1245117188
72.5585,-3.448486328,-0.1235961914
72.559,-3.41796875,-0.1226806641
72.5595,-3.387451172,-0.1217651367
72.56,-3.341674805,-0.1208496094
72.5605,-3.295898437,-0.1202392578
72.561,-3.219604492,-0.1196289063
72.5615,-3.143310547,-0.1193237305
72.562,-3.067016602,-0.1190185547
72.5625,-2.975463867,-0.1193237305
72.563,-2.883911133,-0.119934082
72.5635,-2.792358398,-0.1208496094
72.564,-2.700805664,-0.1220703125
72.5645,-2.593994141,-0.1229858398
72.565,-2.517700195,-0.124206543
72.5655,-2.426147461,-0.1260375977
72.566,-2.334594727,-0.1272583008
72.5665,-2.258300781,-0.1281738281
72.567,-2.166748047,-0.1287841797
72.5675,-2.090454102,-0.1290893555
72.568,-2.014160156,-0.1287841797
72.5685,-1.922607422,-0.1281738281
72.569,-1.846313477,-0.1275634766
72.5695,-1.754760742,-0.126953125
72.57,-1.678466797,-0.1266479492
72.5705,-1.617431641,-0.1263427734
72.571,-1.541137695,-0.1263427734
72.5715,-1.495361328,-0.126953125
72.572,-1.434326172,-0.1278686523
72.5725,-1.403808594,-0.1290893555
72.573,-1.358032227,-0.1300048828
72.5735,-1.342773437,-0.1306152344
72.574,-1.312255859,-0.1315307617
72.5745,-1.29699707,-0.1324462891
72.575,-1.29699707,-0.1336669922
72.5755,-1.281738281,-0.1348876953
72.576,-1.281738281,-0.1361083984
72.5765,-1.29699707,-0.13671875
72.577,-1.312255859,-0.13671875
72.5775,-1.327514648,-0.1361083984
72.578,-1.358032227,-0.1358032227
72.5785,-1.403808594,-0.1354980469
72.579,-1.449584961,-0.1351928711
72.5795,-1.495361328,-0.1348876953
72.58,-1.571655273,-0.133972168
72.5805,-1.63269043,-0.1327514648
72.581,-1.724243164,-0.1309204102
72.5815,-1.815795898,-0.1293945313
72.582,-1.907348633,-0.1275634766
72.5825,-1.998901367,-0.1257324219
72.583,-2.090454102,-0.1245117188
72.5835,-2.182006836,-0.1235961914
72.584,-2.258300781,-0.1232910156
72.5845,-2.349853516,-0.1226806641
72.585,-2.410888672,-0.1223754883
72.5855,-2.471923828,-0.1223754883
72.586,-2.532958984,-0.1226806641
72.5865,-2.578735352,-0.1239013672
72.587,-2.60925293,-0.1260375977
72.5875,-2.639770508,-0.1278686523
72.588,-2.670288086,-0.1300048828
72.5885,-2.685546875,-0.1315307617
72.589,-2.685546875,-0.1327514648
72.5895,-2.685546875,-0.1330566406
72.59,-2.685546875,-0.1333618164
72.5905,-2.655029297,-0.1330566406
72.591,-2.624511719,-0.1327514648
72.5915,-2.578735352,-0.1321411133
72.592,-2.517700195,-0.1312255859
72.5925,-2.456665039,-0.129699707
72.593,-2.365112305,-0.1284790039
72.5935,-2.288818359,-0.1272583008
72.594,-2.182006836,-0.1263427734
72.5945,-2.075195312,-0.1254272461
72.595,-1.968383789,-0.1248168945
72.5955,-1.846313477,-0.1239013672
72.596,-1.724243164,-0.1232910156
72.5965,-1.602172852,-0.1223754883
72.597,-1.46484375,-0.1211547852
72.5975,-1.342773437,-0.119934082
72.598,-1.205444336,-0.1187133789
72.5985,-1.083374023,-0.1177978516
72.599,-0.9460449219,-0.1165771484
72.5995,-0.8239746094,-0.1156616211
72.6,-0.7019042969,-0.1153564453
72.6005,-0.5798339844,-0.1162719727
72.601,-0.4730224609,-0.1177978516
72.6015,-0.3662109375,-0.1196289063
72.602,-0.2593994141,-0.1214599609
72.6025,-0.1525878906,-0.1220703125
72.603,-0.06103515625,-0.1208496094
72.6035,0.01525878906,-0.1177978516
72.604,0.07629394531,-0.1132202148
72.6045,0.1373291016,-0.1080322266
72.605,0.1831054687,-0.1025390625
72.6055,0.2136230469,-0.09674072266
72.606,0.2288818359,-0.09033203125
72.6065,0.244140625,-0.0830078125
72.607,0.244140625,-0.07476806641
72.6075,0.2288818359,-0.06591796875
72.608,0.2136230469,-0.05767822266
72.6085,0.1983642578,-0.05065917969
72.609,0.1678466797,-0.04455566406
72.6095,0.1373291016,-0.03845214844
72.61,0.09155273437,-0.03143310547
72.6105,0.04577636719,-0.02410888672
72.611,0,-0.01525878906
72.6115,-0.07629394531,-0.005187988281
72.612,-0.1373291016,0.006713867188
72.6125,-0.2288818359,0.01983642578
72.613,-0.3204345703,0.03448486328
72.6135,-0.4119873047,0.04913330078
72.614,-0.5187988281,0.06408691406
72.6145,-0.6256103516,0.07843017578
72.615,-0.7476806641,0.09246826172
72.6155,-0.8697509766,0.1058959961
72.616,-0.9765625,0.1196289063
72.6165,-1.083374023,0.1333618164
72.617,-1.190185547,0.1477050781
72.6175,-1.266479492,0.1638793945
72.618,-1.342773437,0.1806640625
72.6185,-1.388549805,0.1977539063
72.619,-1.434326172,0.2160644531
72.6195,-1.449584961,0.2359008789
72.62,-1.46484375,0.2575683594
72.6205,-1.46484375,0.2810668945
72.621,-1.46484375,0.3048706055
72.6215,-1.449584961,0.3298950195
72.622,-1.434326172,0.3558349609
72.6225,-1.419067383,0.3823852539
72.623,-1.388549805,0.4098510742
72.6235,-1.358032227,0.4376220703
72.624,-1.327514648,0.4663085938
72.6245,-1.281738281,0.4956054688
72.625,-1.220703125,0.5264282227
72.6255,-1.159667969,0.5575561523
72.626,-1.098632812,0.5880737305
72.6265,-1.037597656,0.6170654297
72.627,-0.9765625,0.6457519531
72.6275,-0.9155273437,0.6741333008
72.628,-0.8544921875,0.7025146484
72.6285,-0.8087158203,0.7312011719
72.629,-0.7629394531,0.7608032227
72.6295,-0.7171630859,0.7904052734
72.63,-0.6866455078,0.8197021484
72.6305,-0.6561279297,0.8483886719
72.631,-0.6256103516,0.8764648438
72.6315,-0.6103515625,0.9030151367
72.632,-0.6103515625,0.9274291992
72.6325,-0.6103515625,0.9466552734
72.633,-0.6256103516,0.9600830078
72.6335,-0.6408691406,0.966796875
72.634,-0.6713867187,0.9674072266
72.6345,-0.6866455078,0.9606933594
72.635,-0.7019042969,0.9466552734
72.6355,-0.7019042969,0.9262084961
72.636,-0.7019042969,0.9008789063
72.6365,-0.7019042969,0.8712768555
72.637,-0.7019042969,0.8383178711
72.6375,-0.7019042969,0.8023071289
72.638,-0.7019042969,0.7650756836
72.6385,-0.7019042969,0.7278442383
72.639,-0.7019042969,0.6909179688
72.6395,-0.7019042969,0.654296875
72.64,-0.6866455078,0.617980957
72.6405,-0.6866455078,0.5813598633
72.641,-0.6713867187,0.5450439453
72.6415,-0.6408691406,0.5090332031
72.642,-0.6103515625,0.4730224609
72.6425,-0.5798339844,0.4370117188
72.643,-0.5340576172,0.4013061523
72.6435,-0.4730224609,0.3662109375
72.644,-0.4272460937,0.3314208984
72.6445,-0.3662109375,0.2972412109
72.645,-0.3051757812,0.263671875
72.6455,-0.2593994141,0.2304077148
72.646,-0.1983642578,0.1962280273
72.6465,-0.1373291016,0.1611328125
72.647,-0.09155273437,0.1254272461
72.6475,-0.04577636719,0.09033203125
72.648,-0.01525878906,0.05615234375
72.6485,0.03051757812,0.02288818359
72.649,0.06103515625,-0.009765625
72.6495,0.09155273437,-0.04241943359
72.65,0.1220703125,-0.07507324219
72.6505,0.1373291016,-0.1092529297
72.651,0.1678466797,-0.1443481445
72.6515,0.1983642578,-0.1797485352
72.652,0.2136230469,-0.21484375
72.6525,0.244140625,-0.2484130859
72.653,0.2593994141,-0.2798461914
72.6535,0.2746582031,-0.3088378906
72.654,0.2899169922,-0.3350830078
72.6545,0.2746582031,-0.3579711914
72.655,0.244140625,-0.3771972656
72.6555,0.2136230469,-0.3927612305
72.656,0.1525878906,-0.4049682617
72.6565,0.09155273437,-0.4132080078
72.657,0.01525878906,-0.4187011719
72.6575,-0.06103515625,-0.4214477539
72.658,-0.1373291016,-0.4217529297
72.6585,-0.2136230469,-0.4193115234
72.659,-0.2899169922,-0.4150390625
72.6595,-0.3509521484,-0.4089355469
72.66,-0.4119873047,-0.4022216797
72.6605,-0.4577636719,-0.3945922852
72.661,-0.5035400391,-0.3875732422
72.6615,-0.5187988281,-0.3811645508
72.662,-0.5493164062,-0.3756713867
72.6625,-0.5493164062,-0.3698730469
72.663,-0.5645751953,-0.3634643555
72.6635,-0.5645751953,-0.3570556641
72.664,-0.5645751953,-0.3500366211
72.6645,-0.5645751953,-0.3427124023
72.665,-0.5645751953,-0.3353881836
72.6655,-0.5645751953,-0.3277587891
72.666,-0.5645751953,-0.3198242188
72.6665,-0.5645751953,-0.3112792969
72.667,-0.5493164062,-0.3021240234
72.6675,-0.5493164062,-0.2920532227
72.668,-0.5340576172,-0.2819824219
72.6685,-0.5187988281,-0.2716064453
72.669,-0.48828125,-0.2621459961
72.6695,-0.4730224609,-0.2526855469
72.67,-0.4425048828,-0.2432250977
72.6705,-0.4119873047,-0.2340698242
72.671,-0.3967285156,-0.224609375
72.6715,-0.3814697266,-0.2157592773
72.672,-0.3662109375,-0.2072143555
72.6725,-0.3509521484,-0.1995849609
72.673,-0.3509521484,-0.192565918
72.6735,-0.3509521484,-0.185546875
72.674,-0.3662109375,-0.1788330078
72.6745,-0.3814697266,-0.1715087891
72.675,-0.3814697266,-0.1635742188
72.6755,-0.3967285156,-0.1550292969
72.676,-0.3967285156,-0.1458740234
72.6765,-0.4119873047,-0.1361083984
72.677,-0.4119873047,-0.1263427734
72.6775,-0.4272460937,-0.1168823242
72.678,-0.4272460937,-0.1086425781
72.6785,-0.4272460937,-0.1019287109
72.679,-0.4272460937,-0.09643554688
72.6795,-0.4425048828,-0.09216308594
72.68,-0.4425048828,-0.08911132813
72.6805,-0.4425048828,-0.08758544922
72.681,-0.4577636719,-0.08697509766
72.6815,-0.4730224609,-0.08666992188
72.682,-0.48828125,-0.08666992188
72.6825,-0.5035400391,-0.08666992188
72.683,-0.5187988281,-0.08666992188
72.6835,-0.5340576172,-0.08666992188
72.684,-0.5493164062,-0.08605957031
72.6845,-0.5645751953,-0.08453369141
72.685,-0.5645751953,-0.08239746094
72.6855,-0.5798339844,-0.07995605469
72.686,-0.5798339844,-0.07690429688
72.6865,-0.5950927734,-0.07385253906
72.687,-0.5950927734,-0.07049560547
72.6875,-0.5950927734,-0.06713867188
72.688,-0.6103515625,-0.06408691406
72.6885,-0.6256103516,-0.06134033203
72.689,-0.6408691406,-0.05889892578
72.6895,-0.6713867187,-0.05676269531
72.69,-0.6866455078,-0.05523681641
72.6905,-0.7171630859,-0.0537109375
72.691,-0.732421875,-0.05279541016
72.6915,-0.7629394531,-0.05157470703
72.692,-0.7781982422,-0.05065917969
72.6925,-0.7934570312,-0.04943847656
72.693,-0.8239746094,-0.04821777344
72.6935,-0.8392333984,-0.04699707031
72.694,-0.8697509766,-0.04577636719
72.6945,-0.8850097656,-0.04455566406
72.695,-0.9155273437,-0.04364013672
72.6955,-0.9307861328,-0.04333496094
72.696,-0.9460449219,-0.04302978516
72.6965,-0.9765625,-0.04302978516
72.697,-1.007080078,-0.04333496094
72.6975,-1.022338867,-0.04364013672
72.698,-1.052856445,-0.0439453125
72.6985,-1.068115234,-0.04425048828
72.699,-1.083374023,-0.04425048828
72.6995,-1.083374023,-0.04425048828
72.7,-1.083374023,-0.04425048828
72.7005,-1.083374023,-0.04425048828
72.701,-1.068115234,-0.04455566406
72.7015,-1.037597656,-0.04455566406
72.702,-1.007080078,-0.0439453125
72.7025,-0.9765625,-0.04333496094
72.703,-0.9307861328,-0.04241943359
72.7035,-0.8697509766,-0.04150390625
72.704,-0.8239746094,-0.04089355469
72.7045,-0.7781982422,-0.04028320313
72.705,-0.7171630859,-0.03967285156
72.7055,-0.6713867187,-0.03875732422
72.706,-0.6256103516,-0.03784179688
72.7065,-0.5950927734,-0.03723144531
72.707,-0.5493164062,-0.03662109375
72.7075,-0.5035400391,-0.03631591797
72.708,-0.4577636719,-0.03631591797
72.7085,-0.4119873047,-0.03631591797
72.709,-0.3662109375,-0.03662109375
72.7095,-0.3204345703,-0.03692626953
72.71,-0.2593994141,-0.03753662109
72.7105,-0.2136230469,-0.03814697266
72.711,-0.1525878906,-0.03845214844
72.7115,-0.09155273437,-0.03936767578
72.712,-0.03051757812,-0.03967285156
72.7125,0.03051757812,-0.03936767578
72.713,0.09155273437,-0.0390625
72.7135,0.1373291016,-0.03845214844
72.714,0.1831054687,-0.03814697266
72.7145,0.2288818359,-0.03784179688
72.715,0.2746582031,-0.03723144531
72.7155,0.2899169922,-0.03662109375
72.716,0.3204345703,-0.03631591797
72.7165,0.3356933594,-0.03570556641
72.717,0.3509521484,-0.03540039063
72.7175,0.3509521484,-0.03540039063
72.718,0.3509521484,-0.03540039063
72.7185,0.3662109375,-0.03509521484
72.719,0.3662109375,-0.03448486328
72.7195,0.3509521484,-0.0341796875
72.72,0.3509521484,-0.03387451172
72.7205,0.3204345703,-0.03356933594
72.721,0.2899169922,-0.03326416016
72.7215,0.2593994141,-0.03265380859
72.722,0.2136230469,-0.03204345703
72.7225,0.1525878906,-0.03173828125
72.723,0.09155273437,-0.03173828125
72.7235,0.03051757812,-0.03204345703
72.724,-0.04577636719,-0.03234863281
72.7245,-0.1220703125,-0.03234863281
72.725,-0.1983642578,-0.03204345703
72.7255,-0.2746582031,-0.03234863281
72.726,-0.3662109375,-0.03234863281
72.7265,-0.4577636719,-0.03234863281
72.727,-0.5493164062,-0.03234863281
72.7275,-0.6408691406,-0.03204345703
72.728,-0.7476806641,-0.03173828125
72.7285,-0.8392333984,-0.03112792969
72.729,-0.9613037109,-0.03051757813
72.7295,-1.068115234,-0.02990722656
72.73,-1.190185547,-0.02960205078
72.7305,-1.327514648,-0.02960205078
72.731,-1.449584961,-0.029296875
72.7315,-1.586914062,-0.02868652344
72.732,-1.708984375,-0.02838134766
72.7325,-1.846313477,-0.02807617188
72.733,-1.968383789,-0.02807617188
72.7335,-2.090454102,-0.02746582031
72.734,-2.197265625,-0.02685546875
72.7345,-2.304077148,-0.02593994141
72.735,-2.410888672,-0.02471923828
72.7355,-2.502441406,-0.02380371094
72.736,-2.578735352,-0.02319335938
72.7365,-2.655029297,-0.02288818359
72.737,-2.731323242,-0.02319335938
72.7375,-2.792358398,-0.02410888672
72.738,-2.868652344,-0.02563476563
72.7385,-2.9296875,-0.02716064453
72.739,-3.005981445,-0.02899169922
72.7395,-3.067016602,-0.03051757813
72.74,-3.128051758,-0.03143310547
72.7405,-3.189086914,-0.03173828125
72.741,-3.234863281,-0.03112792969
72.7415,-3.265380859,-0.02990722656
72.742,-3.280639648,-0.02807617188
72.7425,-3.280639648,-0.02563476563
72.743,-3.265380859,-0.02258300781
72.7435,-3.25012207,-0.01892089844
72.744,-3.219604492,-0.01556396484
72.7445,-3.189086914,-0.01281738281
72.745,-3.158569336,-0.01037597656
72.7455,-3.128051758,-0.009155273438
72.746,-3.09753418,-0.008239746094
72.7465,-3.067016602,-0.007019042969
72.747,-3.036499023,-0.006103515625
72.7475,-3.005981445,-0.0048828125
72.748,-2.975463867,-0.003662109375
72.7485,-2.944946289,-0.00244140625
72.749,-2.914428711,-0.001525878906
72.7495,-2.883911133,-0.001220703125
72.75,-2.838134766,-0.001220703125
72.7505,-2.807617187,-0.002136230469
72.751,-2.746582031,-0.003662109375
72.7515,-2.685546875,-0.004577636719
72.752,-2.624511719,-0.0048828125
72.7525,-2.548217773,-0.0048828125
72.753,-2.456665039,-0.0048828125
72.7535,-2.365112305,-0.005187988281
72.754,-2.27355957,-0.005187988281
72.7545,-2.182006836,-0.0048828125
72.755,-2.090454102,-0.004577636719
72.7555,-1.983642578,-0.004272460938
72.756,-1.892089844,-0.003967285156
72.7565,-1.815795898,-0.003662109375
72.757,-1.724243164,-0.003051757813
72.7575,-1.63269043,-0.00244140625
72.758,-1.556396484,-0.002136230469
72.7585,-1.480102539,-0.001525878906
72.759,-1.419067383,-0.0009155273438
72.7595,-1.342773437,0.0003051757813
72.76,-1.281738281,0.001831054688
72.7605,-1.235961914,0.003051757813
72.761,-1.190185547,0.003356933594
72.7615,-1.14440918,0.003356933594
72.762,-1.113891602,0.003051757813
72.7625,-1.098632812,0.003051757813
72.763,-1.083374023,0.003662109375
72.7635,-1.068115234,0.0048828125
72.764,-1.052856445,0.006408691406
72.7645,-1.052856445,0.007934570313
72.765,-1.052856445,0.009460449219
72.7655,-1.068115234,0.01068115234
72.766,-1.083374023,0.01190185547
72.7665,-1.098632812,0.01281738281
72.767,-1.129150391,0.01312255859
72.7675,-1.159667969,0.01281738281
72.768,-1.174926758,0.01190185547
72.7685,-1.205444336,0.01129150391
72.769,-1.220703125,0.01068115234
72.7695,-1.220703125,0.01098632813
72.77,-1.235961914,0.01190185547
72.7705,-1.251220703,0.01342773438
72.771,-1.251220703,0.01525878906
72.7715,-1.266479492,0.01708984375
72.772,-1.281738281,0.01861572266
72.7725,-1.29699707,0.02014160156
72.773,-1.29699707,0.02166748047
72.7735,-1.29699707,0.02288818359
72.774,-1.281738281,0.0244140625
72.7745,-1.251220703,0.02563476563
72.775,-1.220703125,0.02716064453
72.7755,-1.174926758,0.029296875
72.776,-1.113891602,0.03143310547
72.7765,-1.052856445,0.03356933594
72.777,-0.9918212891,0.03509521484
72.7775,-0.9307861328,0.03662109375
72.778,-0.8697509766,0.03784179688
72.7785,-0.7934570312,0.03875732422
72.779,-0.732421875,0.04028320313
72.7795,-0.6713867187,0.04180908203
72.78,-0.6256103516,0.04425048828
72.7805,-0.5645751953,0.04669189453
72.781,-0.5187988281,0.04943847656
72.7815,-0.48828125,0.05157470703
72.782,-0.4730224609,0.05249023438
72.7825,-0.4730224609,0.05279541016
72.783,-0.48828125,0.05310058594
72.7835,-0.5187988281,0.05340576172
72.784,-0.5493164062,0.05401611328
72.7845,-0.5798339844,0.05523681641
72.785,-0.6103515625,0.05615234375
72.7855,-0.6408691406,0.05676269531
72.786,-0.6713867187,0.05676269531
72.7865,-0.7019042969,0.05676269531
72.787,-0.732421875,0.05676269531
72.7875,-0.7781982422,0.05737304688
72.788,-0.8087158203,0.05798339844
72.7885,-0.8697509766,0.05859375
72.789,-0.9307861328,0.05981445313
72.7895,-0.9918212891,0.06072998047
72.79,-1.052856445,0.06164550781
72.7905,-1.113891602,0.06256103516
72.791,-1.174926758,0.06317138672
72.7915,-1.235961914,0.06408691406
72.792,-1.281738281,0.06561279297
72.7925,-1.327514648,0.06744384766
72.793,-1.373291016,0.06896972656
72.7935,-1.403808594,0.06988525391
72.794,-1.434326172,0.07019042969
72.7945,-1.449584961,0.07049560547
72.795,-1.449584961,0.07080078125
72.7955,-1.449584961,0.07171630859
72.796,-1.449584961,0.07354736328
72.7965,-1.434326172,0.07598876953
72.797,-1.419067383,0.07904052734
72.7975,-1.403808594,0.08178710938
72.798,-1.388549805,0.08422851563
72.7985,-1.358032227,0.08666992188
72.799,-1.342773437,0.08880615234
72.7995,-1.327514648,0.09124755859
72.8,-1.312255859,0.09307861328
72.8005,-1.29699707,0.09460449219
72.801,-1.281738281,0.09582519531
72.8015,-1.251220703,0.09674072266
72.802,-1.235961914,0.09765625
72.8025,-1.205444336,0.09796142578
72.803,-1.190185547,0.09826660156
72.8035,-1.174926758,0.09887695313
72.804,-1.174926758,0.09979248047
72.8045,-1.174926758,0.1007080078
72.805,-1.174926758,0.1019287109
72.8055,-1.190185547,0.1034545898
72.806,-1.220703125,0.104675293
72.8065,-1.235961914,0.1065063477
72.807,-1.266479492,0.1083374023
72.8075,-1.29699707,0.1107788086
72.808,-1.327514648,0.1129150391
72.8085,-1.342773437,0.1153564453
72.809,-1.373291016,0.1174926758
72.8095,-1.388549805,0.1196289063
72.81,-1.403808594,0.1217651367
72.8105,-1.419067383,0.1239013672
72.811,-1.449584961,0.1257324219
72.8115,-1.46484375,0.1275634766
72.812,-1.480102539,0.1287841797
72.8125,-1.495361328,0.129699707
72.813,-1.525878906,0.1303100586
72.8135,-1.541137695,0.1306152344
72.814,-1.556396484,0.1309204102
72.8145,-1.556396484,0.1315307617
72.815,-1.571655273,0.1321411133
72.8155,-1.556396484,0.1336669922
72.816,-1.541137695,0.1351928711
72.8165,-1.510620117,0.1370239258
72.817,-1.46484375,0.1388549805
72.8175,-1.403808594,0.1400756836
72.818,-1.327514648,0.1406860352
72.8185,-1.235961914,0.1409912109
72.819,-1.129150391,0.1412963867
72.8195,-1.007080078,0.1412963867
72.82,-0.8697509766,0.1409912109
72.8205,-0.7476806641,0.1406860352
72.821,-0.6103515625,0.1403808594
72.8215,-0.48828125,0.1412963867
72.822,-0.3662109375,0.1434326172
72.8225,-0.244140625,0.1467895508
72.823,-0.1220703125,0.1504516602
72.8235,-0.03051757812,0.1538085938
72.824,0.06103515625,0.1568603516
72.8245,0.1525878906,0.1596069336
72.825,0.2288818359,0.1623535156
72.8255,0.3051757812,0.1654052734
72.826,0.3509521484,0.1684570313
72.8265,0.3967285156,0.1708984375
72.827,0.4272460937,0.1733398438
72.8275,0.4425048828,0.1751708984
72.828,0.4577636719,0.1776123047
72.8285,0.4425048828,0.1803588867
72.829,0.4272460937,0.1831054688
72.8295,0.4119873047,0.1861572266
72.83,0.3814697266,0.1889038086
72.8305,0.3356933594,0.1910400391
72.831,0.2899169922,0.1922607422
72.8315,0.2288818359,0.1931762695
72.832,0.1678466797,0.1937866211
72.8325,0.09155273437,0.1950073242
72.833,0.01525878906,0.1959228516
72.8335,-0.06103515625,0.1971435547
72.834,-0.1373291016,0.1986694336
72.8345,-0.2136230469,0.2001953125
72.835,-0.2899169922,0.2020263672
72.8355,-0.3509521484,0.2047729492
72.836,-0.4119873047,0.2072143555
72.8365,-0.4577636719,0.2099609375
72.837,-0.5035400391,0.2124023438
72.8375,-0.5340576172,0.2145385742
72.838,-0.5798339844,0.2169799805
72.8385,-0.6256103516,0.2194213867
72.839,-0.6713867187,0.2221679688
72.8395,-0.7171630859,0.2249145508
72.84,-0.7476806641,0.2276611328
72.8405,-0.7781982422,0.2307128906
72.841,-0.7934570312,0.2334594727
72.8415,-0.7781982422,0.2362060547
72.842,-0.7629394531,0.2389526367
72.8425,-0.7171630859,0.2426147461
72.843,-0.6713867187,0.2465820313
72.8435,-0.5950927734,0.2502441406
72.844,-0.5187988281,0.2529907227
72.8445,-0.4425048828,0.2551269531
72.845,-0.3509521484,0.2569580078
72.8455,-0.244140625,0.2584838867
72.846,-0.1525878906,0.2600097656
72.8465,-0.04577636719,0.2618408203
72.847,0.07629394531,0.263671875
72.8475,0.1831054687,0.2655029297
72.848,0.2899169922,0.2676391602
72.8485,0.3814697266,0.2694702148
72.849,0.48828125,0.270690918
72.8495,0.5798339844,0.2716064453
72.85,0.6713867187,0.2719116211
72.8505,0.7781982422,0.2719116211
72.851,0.8697509766,0.2722167969
72.8515,0.9613037109,0.2731323242
72.852,1.052856445,0.2746582031
72.8525,1.129150391,0.2774047852
72.853,1.220703125,0.2807617188
72.8535,1.29699707,0.2847290039
72.854,1.358032227,0.2886962891
72.8545,1.403808594,0.2923583984
72.855,1.434326172,0.2960205078
72.8555,1.449584961,0.2993774414
72.856,1.434326172,0.3030395508
72.8565,1.419067383,0.3060913086
72.857,1.358032227,0.3091430664
72.8575,1.29699707,0.3118896484
72.858,1.205444336,0.3143310547
72.8585,1.113891602,0.3167724609
72.859,1.007080078,0.3182983398
72.8595,0.9002685547,0.319519043
72.86,0.7934570312,0.3207397461
72.8605,0.6866455078,0.3219604492
72.861,0.5798339844,0.3237915039
72.8615,0.4730224609,0.3259277344
72.862,0.3814697266,0.3280639648
72.8625,0.2899169922,0.3305053711
72.863,0.2136230469,0.3329467773
72.8635,0.1373291016,0.3350830078
72.864,0.06103515625,0.3372192383
72.8645,0,0.3396606445
72.865,-0.07629394531,0.3424072266
72.8655,-0.1373291016,0.3451538086
72.866,-0.2136230469,0.3475952148
72.8665,-0.2746582031,0.3494262695
72.867,-0.3356933594,0.3506469727
72.8675,-0.3967285156,0.3512573242
72.868,-0.4272460937,0.3515625
72.8685,-0.4577636719,0.3521728516
72.869,-0.48828125,0.3536987305
72.8695,-0.48828125,0.3558349609
72.87,-0.5035400391,0.3579711914
72.8705,-0.5035400391,0.3604125977
72.871,-0.48828125,0.3628540039
72.8715,-0.48828125,0.3649902344
72.872,-0.4730224609,0.3668212891
72.8725,-0.4730224609,0.3680419922
72.873,-0.4577636719,0.3692626953
72.8735,-0.4425048828,0.3695678711
72.874,-0.4272460937,0.3695678711
72.8745,-0.4272460937,0.3692626953
72.875,-0.4119873047,0.3695678711
72.8755,-0.3967285156,0.3701782227
72.876,-0.3662109375,0.37109375
72.8765,-0.3662109375,0.3720092773
72.877,-0.3509521484,0.3735351563
72.8775,-0.3356933594,0.3750610352
72.878,-0.3204345703,0.3762817383
72.8785,-0.3204345703,0.3771972656
72.879,-0.3204345703,0.3784179688
72.8795,-0.3356933594,0.3790283203
72.88,-0.3662109375,0.3802490234
72.8805,-0.4119873047,0.3814697266
72.881,-0.4730224609,0.3829956055
72.8815,-0.5340576172,0.3851318359
72.882,-0.6256103516,0.3872680664
72.8825,-0.7171630859,0.3894042969
72.883,-0.8087158203,0.3912353516
72.8835,-0.9155273437,0.3927612305
72.884,-1.007080078,0.3942871094
72.8845,-1.098632812,0.3958129883
72.885,-1.174926758,0.3967285156
72.8855,-1.251220703,0.397644043
72.886,-1.312255859,0.3979492188
72.8865,-1.358032227,0.3982543945
72.887,-1.419067383,0.3988647461
72.8875,-1.46484375,0.3997802734
72.888,-1.510620117,0.400390625
72.8885,-1.571655273,0.4013061523
72.889,-1.617431641,0.4022216797
72.8895,-1.678466797,0.403137207
72.89,-1.724243164,0.4037475586
72.8905,-1.770019531,0.4037475586
72.891,-1.800537109,0.403137207
72.8915,-1.831054687,0.4025268555
72.892,-1.831054687,0.4016113281
72.8925,-1.815795898,0.4006958008
72.893,-1.800537109,0.3994750977
72.8935,-1.770019531,0.3982543945
72.894,-1.724243164,0.3970336914
72.8945,-1.678466797,0.3961181641
72.895,-1.617431641,0.3952026367
72.8955,-1.556396484,0.3936767578
72.896,-1.495361328,0.3921508789
72.8965,-1.434326172,0.3903198242
72.897,-1.373291016,0.3894042969
72.8975,-1.312255859,0.3894042969
72.898,-1.251220703,0.3897094727
72.8985,-1.190185547,0.3897094727
72.899,-1.14440918,0.3897094727
72.8995,-1.098632812,0.3890991211
72.9,-1.068115234,0.3884887695
72.9005,-1.052856445,0.3875732422
72.901,-1.022338867,0.3866577148
72.9015,-1.007080078,0.3860473633
72.902,-0.9765625,0.3851318359
72.9025,-0.9613037109,0.3842163086
72.903,-0.9460449219,0.3829956055
72.9035,-0.9460449219,0.3814697266
72.904,-0.9307861328,0.3802490234
72.9045,-0.9460449219,0.3790283203
72.905,-0.9613037109,0.378112793
72.9055,-0.9765625,0.3768920898
72.906,-1.007080078,0.3750610352
72.9065,-1.037597656,0.3732299805
72.907,-1.068115234,0.3707885742
72.9075,-1.113891602,0.3680419922
72.908,-1.129150391,0.3649902344
72.9085,-1.159667969,0.3619384766
72.909,-1.174926758,0.3588867188
72.9095,-1.190185547,0.3558349609
72.91,-1.205444336,0.3527832031
72.9105,-1.220703125,0.3497314453
72.911,-1.235961914,0.3463745117
72.9115,-1.235961914,0.3430175781
72.912,-1.235961914,0.3393554688
72.9125,-1.235961914,0.3356933594
72.913,-1.220703125,0.33203125
72.9135,-1.205444336,0.3280639648
72.914,-1.190185547,0.3244018555
72.9145,-1.174926758,0.3210449219
72.915,-1.159667969,0.3179931641
72.9155,-1.129150391,0.3149414063
