506.5145,-0.7781982422,-0.1376342773
506.515,-0.7019042969,-0.1409912109
506.5155,-0.6256103516,-0.1443481445
506.516,-0.5493164062,-0.1470947266
506.5165,-0.4730224609,-0.1483154297
506.517,-0.3814697266,-0.1483154297
506.5175,-0.3051757812,-0.1473999023
506.518,-0.2288818359,-0.1467895508
506.5185,-0.1525878906,-0.146484375
506.519,-0.07629394531,-0.1477050781
506.5195,0,-0.1504516602
506.52,0.09155273437,-0.153503418
506.5205,0.1678466797,-0.1565551758
506.521,0.244140625,-0.1596069336
506.5215,0.3051757812,-0.1626586914
506.522,0.3662109375,-0.1657104492
506.5225,0.4119873047,-0.1684570313
506.523,0.4425048828,-0.1708984375
506.5235,0.4577636719,-0.1736450195
506.524,0.4730224609,-0.1760864258
506.5245,0.4577636719,-0.1782226563
506.525,0.4272460937,-0.1803588867
506.5255,0.3814697266,-0.1834106445
506.526,0.3204345703,-0.1876831055
506.5265,0.2288818359,-0.192565918
506.527,0.1373291016,-0.1971435547
506.5275,0.01525878906,-0.2008056641
506.528,-0.1068115234,-0.2047729492
506.5285,-0.244140625,-0.2087402344
506.529,-0.3814697266,-0.2127075195
506.5295,-0.5187988281,-0.2166748047
506.53,-0.6561279297,-0.2209472656
506.5305,-0.7934570312,-0.224609375
506.531,-0.9155273437,-0.227355957
506.5315,-1.037597656,-0.2297973633
506.532,-1.14440918,-0.231628418
506.5325,-1.266479492,-0.2319335938
506.533,-1.373291016,-0.2307128906
506.5335,-1.480102539,-0.2291870117
506.534,-1.586914062,-0.2279663086
506.5345,-1.693725586,-0.2264404297
506.535,-1.800537109,-0.224609375
506.5355,-1.892089844,-0.2233886719
506.536,-1.968383789,-0.2227783203
506.5365,-2.029418945,-0.2233886719
506.537,-2.075195312,-0.2243041992
506.5375,-2.105712891,-0.2255249023
506.538,-2.12097168,-0.2270507813
506.5385,-2.12097168,-0.2294921875
506.539,-2.105712891,-0.2322387695
506.5395,-2.075195312,-0.2346801758
506.54,-2.029418945,-0.2362060547
506.5405,-1.968383789,-0.2383422852
506.541,-1.892089844,-0.2423095703
506.5415,-1.800537109,-0.2462768555
506.542,-1.708984375,-0.2493286133
506.5425,-1.602172852,-0.2517700195
506.543,-1.480102539,-0.25390625
506.5435,-1.358032227,-0.2560424805
506.544,-1.235961914,-0.2578735352
506.5445,-1.098632812,-0.2593994141
506.545,-0.9460449219,-0.2600097656
506.5455,-0.8087158203,-0.2600097656
506.546,-0.6561279297,-0.2593994141
506.5465,-0.48828125,-0.2578735352
506.547,-0.3356933594,-0.2557373047
506.5475,-0.1678466797,-0.2529907227
506.548,-0.01525878906,-0.2508544922
506.5485,0.1373291016,-0.2487182617
506.549,0.2593994141,-0.2462768555
506.5495,0.3814697266,-0.2435302734
506.55,0.4730224609,-0.241394043
506.5505,0.5493164062,-0.2401733398
506.551,0.6103515625,-0.2410888672
506.5515,0.6561279297,-0.2423095703
506.552,0.6713867187,-0.2435302734
506.5525,0.6866455078,-0.2444458008
506.553,0.7019042969,-0.2456665039
506.5535,0.6866455078,-0.2465820313
506.554,0.6866455078,-0.2478027344
506.5545,0.6561279297,-0.2493286133
506.555,0.6256103516,-0.251159668
506.5555,0.5798339844,-0.2529907227
506.556,0.5187988281,-0.2542114258
506.5565,0.4425048828,-0.2548217773
506.557,0.3662109375,-0.2548217773
506.5575,0.2899169922,-0.2551269531
506.558,0.1983642578,-0.2551269531
506.5585,0.09155273437,-0.2545166016
506.559,0,-0.2542114258
506.5595,-0.1068115234,-0.2545166016
506.56,-0.1983642578,-0.2554321289
506.5605,-0.3051757812,-0.2572631836
506.561,-0.3967285156,-0.260925293
506.5615,-0.5035400391,-0.2651977539
506.562,-0.5798339844,-0.2685546875
506.5625,-0.6561279297,-0.2697753906
506.563,-0.732421875,-0.2700805664
506.5635,-0.7781982422,-0.2703857422
506.564,-0.8239746094,-0.2719116211
506.5645,-0.8697509766,-0.2749633789
506.565,-0.9002685547,-0.2789306641
506.5655,-0.9307861328,-0.2828979492
506.566,-0.9460449219,-0.2871704102
506.5665,-0.9613037109,-0.2914428711
506.567,-0.9765625,-0.2951049805
506.5675,-0.9765625,-0.2981567383
506.568,-0.9765625,-0.2993774414
506.5685,-0.9460449219,-0.2993774414
506.569,-0.9307861328,-0.2987670898
506.5695,-0.8850097656,-0.2984619141
506.57,-0.8239746094,-0.2972412109
506.5705,-0.7629394531,-0.2947998047
506.571,-0.6866455078,-0.2923583984
506.5715,-0.5950927734,-0.2905273438
506.572,-0.48828125,-0.2899169922
506.5725,-0.3967285156,-0.2893066406
506.573,-0.2899169922,-0.2883911133
506.5735,-0.1831054687,-0.2874755859
506.574,-0.06103515625,-0.2874755859
506.5745,0.03051757812,-0.2883911133
506.575,0.1373291016,-0.2899169922
506.5755,0.2288818359,-0.2914428711
506.576,0.3204345703,-0.2932739258
506.5765,0.3967285156,-0.2951049805
506.577,0.4577636719,-0.295715332
506.5775,0.5340576172,-0.2941894531
506.578,0.5798339844,-0.2917480469
506.5785,0.6408691406,-0.2886962891
506.579,0.6713867187,-0.2853393555
506.5795,0.7171630859,-0.2822875977
506.58,0.7629394531,-0.2792358398
506.5805,0.7934570312,-0.2770996094
506.581,0.8087158203,-0.2755737305
506.5815,0.8239746094,-0.2752685547
506.582,0.8392333984,-0.2767944336
506.5825,0.8392333984,-0.2792358398
506.583,0.8239746094,-0.2822875977
506.5835,0.7934570312,-0.285949707
506.584,0.7629394531,-0.2911376953
506.5845,0.7171630859,-0.2966308594
506.585,0.6713867187,-0.299987793
506.5855,0.6256103516,-0.3012084961
506.586,0.5950927734,-0.3002929688
506.5865,0.5493164062,-0.2981567383
506.587,0.5035400391,-0.295715332
506.5875,0.4730224609,-0.2938842773
506.588,0.4425048828,-0.29296875
506.5885,0.4119873047,-0.2923583984
506.589,0.3814697266,-0.2920532227
506.5895,0.3509521484,-0.2917480469
506.59,0.3356933594,-0.2914428711
506.5905,0.3051757812,-0.2911376953
506.591,0.2899169922,-0.2899169922
506.5915,0.2593994141,-0.2883911133
506.592,0.244140625,-0.2862548828
506.5925,0.2288818359,-0.2844238281
506.593,0.1983642578,-0.2835083008
506.5935,0.1831054687,-0.2835083008
506.594,0.1525878906,-0.2835083008
506.5945,0.1220703125,-0.2838134766
506.595,0.1068115234,-0.2847290039
506.5955,0.07629394531,-0.2862548828
506.596,0.06103515625,-0.2883911133
506.5965,0.03051757812,-0.2905273438
506.597,0,-0.29296875
506.5975,-0.01525878906,-0.2954101563
506.598,-0.06103515625,-0.2963256836
506.5985,-0.1068115234,-0.2947998047
506.599,-0.1525878906,-0.2911376953
506.5995,-0.2136230469,-0.2880859375
506.6,-0.2899169922,-0.2874755859
506.6005,-0.3662109375,-0.2886962891
506.601,-0.4425048828,-0.2914428711
506.6015,-0.5187988281,-0.2938842773
506.602,-0.5950927734,-0.2963256836
506.6025,-0.6713867187,-0.2975463867
506.603,-0.7476806641,-0.2984619141
506.6035,-0.8087158203,-0.2984619141
506.604,-0.8697509766,-0.2969360352
506.6045,-0.9307861328,-0.2951049805
506.605,-0.9765625,-0.2938842773
506.6055,-1.037597656,-0.2932739258
506.606,-1.098632812,-0.2932739258
506.6065,-1.14440918,-0.2932739258
506.607,-1.205444336,-0.29296875
506.6075,-1.266479492,-0.2923583984
506.608,-1.312255859,-0.2920532227
506.6085,-1.373291016,-0.2911376953
506.609,-1.449584961,-0.2896118164
506.6095,-1.510620117,-0.2877807617
506.61,-1.571655273,-0.2862548828
506.6105,-1.647949219,-0.2853393555
506.611,-1.708984375,-0.2850341797
506.6115,-1.78527832,-0.285949707
506.612,-1.846313477,-0.2883911133
506.6125,-1.892089844,-0.2914428711
506.613,-1.937866211,-0.2944946289
506.6135,-1.968383789,-0.2975463867
506.614,-1.983642578,-0.3002929688
506.6145,-1.983642578,-0.3015136719
506.615,-1.983642578,-0.3012084961
506.6155,-1.983642578,-0.2993774414
506.616,-1.968383789,-0.2969360352
506.6165,-1.968383789,-0.2944946289
506.617,-1.968383789,-0.2920532227
506.6175,-1.983642578,-0.290222168
506.618,-1.983642578,-0.2883911133
506.6185,-1.998901367,-0.2868652344
506.619,-1.998901367,-0.285949707
506.6195,-2.014160156,-0.285949707
506.62,-2.029418945,-0.2853393555
506.6205,-2.044677734,-0.2853393555
506.621,-2.044677734,-0.2850341797
506.6215,-2.075195312,-0.2844238281
506.622,-2.090454102,-0.2819824219
506.6225,-2.12097168,-0.2789306641
506.623,-2.136230469,-0.2767944336
506.6235,-2.166748047,-0.2767944336
506.624,-2.197265625,-0.2783203125
506.6245,-2.212524414,-0.2801513672
506.625,-2.243041992,-0.2816772461
506.6255,-2.258300781,-0.2828979492
506.626,-2.288818359,-0.283203125
506.6265,-2.304077148,-0.2819824219
506.627,-2.319335937,-0.2798461914
506.6275,-2.334594727,-0.2774047852
506.628,-2.334594727,-0.2752685547
506.6285,-2.349853516,-0.2743530273
506.629,-2.334594727,-0.2755737305
506.6295,-2.319335937,-0.2774047852
506.63,-2.288818359,-0.2789306641
506.6305,-2.258300781,-0.2795410156
506.631,-2.212524414,-0.2798461914
506.6315,-2.166748047,-0.2798461914
506.632,-2.136230469,-0.2801513672
506.6325,-2.090454102,-0.280456543
506.633,-2.059936523,-0.280456543
506.6335,-2.029418945,-0.2795410156
506.634,-2.014160156,-0.2777099609
506.6345,-1.998901367,-0.2758789063
506.635,-1.983642578,-0.2740478516
506.6355,-1.968383789,-0.2728271484
506.636,-1.953125,-0.2716064453
506.6365,-1.922607422,-0.2694702148
506.637,-1.907348633,-0.2648925781
506.6375,-1.876831055,-0.2572631836
506.638,-1.831054687,-0.246887207
506.6385,-1.800537109,-0.2362060547
506.639,-1.770019531,-0.2267456055
506.6395,-1.724243164,-0.2188110352
506.64,-1.693725586,-0.2117919922
506.6405,-1.663208008,-0.205078125
506.641,-1.617431641,-0.1983642578
506.6415,-1.571655273,-0.1916503906
506.642,-1.541137695,-0.1852416992
506.6425,-1.495361328,-0.1788330078
506.643,-1.449584961,-0.1718139648
506.6435,-1.419067383,-0.1644897461
506.644,-1.373291016,-0.1565551758
506.6445,-1.312255859,-0.1480102539
506.645,-1.266479492,-0.1379394531
506.6455,-1.205444336,-0.1266479492
506.646,-1.14440918,-0.1138305664
506.6465,-1.083374023,-0.09979248047
506.647,-1.007080078,-0.08453369141
506.6475,-0.9307861328,-0.06866455078
506.648,-0.8392333984,-0.05249023438
506.6485,-0.7629394531,-0.03570556641
506.649,-0.7019042969,-0.01861572266
506.6495,-0.6256103516,-0.0006103515625
506.65,-0.5645751953,0.01739501953
506.6505,-0.5035400391,0.03509521484
506.651,-0.4577636719,0.05310058594
506.6515,-0.3967285156,0.07263183594
506.652,-0.3509521484,0.09307861328
506.6525,-0.3204345703,0.1132202148
506.653,-0.2746582031,0.1330566406
506.6535,-0.2288818359,0.1528930664
506.654,-0.1983642578,0.1733398438
506.6545,-0.1678466797,0.1943969727
506.655,-0.1525878906,0.2154541016
506.6555,-0.1373291016,0.2359008789
506.656,-0.1373291016,0.2557373047
506.6565,-0.1373291016,0.2755737305
506.657,-0.1525878906,0.2954101563
506.6575,-0.1831054687,0.3158569336
506.658,-0.2288818359,0.3381347656
506.6585,-0.2746582031,0.3622436523
506.659,-0.3509521484,0.3869628906
506.6595,-0.4272460937,0.4116821289
506.66,-0.5035400391,0.4354858398
506.6605,-0.5950927734,0.4568481445
506.661,-0.6713867187,0.4751586914
506.6615,-0.7629394531,0.4907226563
506.662,-0.8239746094,0.5038452148
506.6625,-0.8850097656,0.5157470703
506.663,-0.9155273437,0.5264282227
506.6635,-0.9460449219,0.5352783203
506.664,-0.9460449219,0.5404663086
506.6645,-0.9460449219,0.5404663086
506.665,-0.9307861328,0.534362793
506.6655,-0.9307861328,0.5215454102
506.666,-0.9155273437,0.5026245117
506.6665,-0.9002685547,0.4779052734
506.667,-0.9002685547,0.4470825195
506.6675,-0.8850097656,0.412902832
506.668,-0.8697509766,0.3775024414
506.6685,-0.8544921875,0.341796875
506.669,-0.8239746094,0.305480957
506.6695,-0.7934570312,0.2700805664
506.67,-0.7476806641,0.2359008789
506.6705,-0.6866455078,0.205078125
506.671,-0.6256103516,0.1773071289
506.6715,-0.5493164062,0.1507568359
506.672,-0.4730224609,0.1235961914
506.6725,-0.3967285156,0.09521484375
506.673,-0.3204345703,0.06683349609
506.6735,-0.244140625,0.03814697266
506.674,-0.1831054687,0.01007080078
506.6745,-0.1068115234,-0.01586914063
506.675,-0.04577636719,-0.03875732422
506.6755,0,-0.05950927734
506.676,0.03051757812,-0.07904052734
506.6765,0.06103515625,-0.09704589844
506.677,0.07629394531,-0.1129150391
506.6775,0.07629394531,-0.1257324219
506.678,0.07629394531,-0.1370239258
506.6785,0.06103515625,-0.1489257813
506.679,0.03051757812,-0.1629638672
506.6795,0,-0.1788330078
506.68,-0.03051757812,-0.1971435547
506.6805,-0.06103515625,-0.2185058594
506.681,-0.1068115234,-0.2423095703
506.6815,-0.1525878906,-0.2667236328
506.682,-0.2136230469,-0.2896118164
506.6825,-0.2746582031,-0.3088378906
506.683,-0.3509521484,-0.325012207
506.6835,-0.4272460937,-0.3396606445
506.684,-0.5187988281,-0.354309082
506.6845,-0.5950927734,-0.3692626953
506.685,-0.6866455078,-0.3833007813
506.6855,-0.7629394531,-0.3952026367
506.686,-0.8392333984,-0.4046630859
506.6865,-0.9002685547,-0.4122924805
506.687,-0.9613037109,-0.4174804688
506.6875,-0.9918212891,-0.4214477539
506.688,-1.022338867,-0.4251098633
506.6885,-1.022338867,-0.4296875
506.689,-1.022338867,-0.4354858398
506.6895,-1.007080078,-0.442199707
506.69,-0.9765625,-0.4501342773
506.6905,-0.9307861328,-0.4580688477
506.691,-0.8697509766,-0.466003418
506.6915,-0.7934570312,-0.4733276367
506.692,-0.7171630859,-0.4803466797
506.6925,-0.6256103516,-0.4879760742
506.693,-0.5187988281,-0.4962158203
506.6935,-0.4119873047,-0.5044555664
506.694,-0.2899169922,-0.510559082
506.6945,-0.1678466797,-0.5139160156
506.695,-0.04577636719,-0.514831543
506.6955,0.07629394531,-0.5145263672
506.696,0.2136230469,-0.5145263672
506.6965,0.3509521484,-0.5151367188
506.697,0.48828125,-0.5151367188
506.6975,0.6256103516,-0.5130004883
506.698,0.7476806641,-0.5090332031
506.6985,0.8850097656,-0.5035400391
506.699,0.9918212891,-0.4983520508
506.6995,1.098632812,-0.4931640625
506.7,1.205444336,-0.4876708984
506.7005,1.281738281,-0.4821777344
506.701,1.373291016,-0.4766845703
506.7015,1.434326172,-0.4718017578
506.702,1.510620117,-0.4666137695
506.7025,1.571655273,-0.4611206055
506.703,1.63269043,-0.4556274414
506.7035,1.693725586,-0.44921875
506.704,1.739501953,-0.4425048828
506.7045,1.78527832,-0.4348754883
506.705,1.831054687,-0.4260253906
506.7055,1.861572266,-0.4162597656
506.706,1.876831055,-0.4061889648
506.7065,1.876831055,-0.3967285156
506.707,1.892089844,-0.3884887695
506.7075,1.876831055,-0.3817749023
506.708,1.876831055,-0.3759765625
506.7085,1.861572266,-0.3707885742
506.709,1.831054687,-0.3656005859
506.7095,1.815795898,-0.3601074219
506.71,1.770019531,-0.3549194336
506.7105,1.739501953,-0.3500366211
506.711,1.678466797,-0.3439331055
506.7115,1.63269043,-0.3366088867
506.712,1.556396484,-0.3280639648
506.7125,1.495361328,-0.3192138672
506.713,1.419067383,-0.3100585938
506.7135,1.342773437,-0.3012084961
506.714,1.266479492,-0.2935791016
506.7145,1.190185547,-0.2871704102
506.715,1.098632812,-0.2816772461
506.7155,1.007080078,-0.276184082
506.716,0.9155273437,-0.2697753906
506.7165,0.8239746094,-0.263671875
506.717,0.7171630859,-0.2590942383
506.7175,0.6103515625,-0.2557373047
506.718,0.5187988281,-0.2523803711
506.7185,0.4272460937,-0.2493286133
506.719,0.3356933594,-0.2465820313
506.7195,0.2593994141,-0.2450561523
506.72,0.1983642578,-0.2429199219
506.7205,0.1373291016,-0.2401733398
506.721,0.09155273437,-0.2374267578
506.7215,0.04577636719,-0.2340698242
506.722,0,-0.2297973633
506.7225,-0.03051757812,-0.2243041992
506.723,-0.06103515625,-0.2197265625
506.7235,-0.09155273437,-0.2169799805
506.724,-0.1220703125,-0.21484375
506.7245,-0.1373291016,-0.2139282227
506.725,-0.1678466797,-0.2133178711
506.7255,-0.1831054687,-0.2130126953
506.726,-0.2136230469,-0.2130126953
506.7265,-0.2288818359,-0.2133178711
506.727,-0.2593994141,-0.2139282227
506.7275,-0.2746582031,-0.2139282227
506.728,-0.2899169922,-0.2136230469
506.7285,-0.3051757812,-0.2133178711
506.729,-0.3051757812,-0.2130126953
506.7295,-0.2899169922,-0.2136230469
506.73,-0.2746582031,-0.2145385742
506.7305,-0.244140625,-0.2166748047
506.731,-0.2136230469,-0.2194213867
506.7315,-0.1831054687,-0.2209472656
506.732,-0.1373291016,-0.2209472656
506.7325,-0.1068115234,-0.2197265625
506.733,-0.07629394531,-0.217590332
506.7335,-0.04577636719,-0.21484375
506.734,-0.01525878906,-0.2108764648
506.7345,0,-0.2084350586
506.735,0,-0.2075195313
506.7355,0,-0.2081298828
506.736,0,-0.2093505859
506.7365,-0.01525878906,-0.2105712891
506.737,-0.01525878906,-0.2105712891
506.7375,-0.04577636719,-0.2087402344
506.738,-0.07629394531,-0.205078125
506.7385,-0.1220703125,-0.2008056641
506.739,-0.1831054687,-0.1965332031
506.7395,-0.2593994141,-0.1928710938
506.74,-0.3356933594,-0.1901245117
506.7405,-0.4272460937,-0.1876831055
506.741,-0.5340576172,-0.185546875
506.7415,-0.6256103516,-0.1846313477
506.742,-0.732421875,-0.1849365234
506.7425,-0.8392333984,-0.1864624023
506.743,-0.9460449219,-0.1892089844
506.7435,-1.052856445,-0.1922607422
506.744,-1.174926758,-0.1943969727
506.7445,-1.281738281,-0.1953125
506.745,-1.373291016,-0.1956176758
506.7455,-1.480102539,-0.1965332031
506.746,-1.556396484,-0.1977539063
506.7465,-1.63269043,-0.1986694336
506.747,-1.708984375,-0.1992797852
506.7475,-1.754760742,-0.1986694336
506.748,-1.800537109,-0.1974487305
506.7485,-1.831054687,-0.1956176758
506.749,-1.861572266,-0.1947021484
506.7495,-1.892089844,-0.1940917969
506.75,-1.922607422,-0.192565918
506.7505,-1.968383789,-0.1904296875
506.751,-1.998901367,-0.1876831055
506.7515,-2.014160156,-0.185546875
506.752,-2.044677734,-0.1837158203
506.7525,-2.059936523,-0.1824951172
506.753,-2.075195312,-0.1824951172
506.7535,-2.075195312,-0.1834106445
506.754,-2.075195312,-0.1840209961
506.7545,-2.044677734,-0.1840209961
506.755,-2.029418945,-0.1834106445
506.7555,-1.983642578,-0.1831054688
506.756,-1.937866211,-0.1840209961
506.7565,-1.892089844,-0.185546875
506.757,-1.831054687,-0.1864624023
506.7575,-1.770019531,-0.185546875
506.758,-1.708984375,-0.1824951172
506.7585,-1.63269043,-0.1776123047
506.759,-1.586914062,-0.1724243164
506.7595,-1.525878906,-0.1675415039
506.76,-1.480102539,-0.163269043
506.7605,-1.434326172,-0.1602172852
506.761,-1.388549805,-0.1596069336
506.7615,-1.373291016,-0.1608276367
506.762,-1.342773437,-0.1629638672
506.7625,-1.342773437,-0.1644897461
506.763,-1.327514648,-0.166015625
506.7635,-1.327514648,-0.1672363281
506.764,-1.342773437,-0.1675415039
506.7645,-1.358032227,-0.1672363281
506.765,-1.388549805,-0.1666259766
506.7655,-1.449584961,-0.1657104492
506.766,-1.510620117,-0.1651000977
506.7665,-1.602172852,-0.1651000977
506.767,-1.693725586,-0.166015625
506.7675,-1.800537109,-0.168762207
506.768,-1.907348633,-0.1727294922
506.7685,-2.014160156,-0.17578125
506.769,-2.105712891,-0.1776123047
506.7695,-2.212524414,-0.178527832
506.77,-2.288818359,-0.1788330078
506.7705,-2.365112305,-0.1788330078
506.771,-2.426147461,-0.1776123047
506.7715,-2.487182617,-0.1748657227
506.772,-2.532958984,-0.1718139648
506.7725,-2.578735352,-0.1699829102
506.773,-2.60925293,-0.168762207
506.7735,-2.639770508,-0.1678466797
506.774,-2.655029297,-0.1672363281
506.7745,-2.670288086,-0.166015625
506.775,-2.700805664,-0.1638793945
506.7755,-2.716064453,-0.1602172852
506.776,-2.716064453,-0.1565551758
506.7765,-2.731323242,-0.1538085938
506.777,-2.731323242,-0.1525878906
506.7775,-2.731323242,-0.1531982422
506.778,-2.731323242,-0.1559448242
506.7785,-2.700805664,-0.1596069336
506.779,-2.670288086,-0.1635742188
506.7795,-2.624511719,-0.1651000977
506.78,-2.563476562,-0.1629638672
506.7805,-2.502441406,-0.158996582
506.781,-2.410888672,-0.1541137695
506.7815,-2.319335937,-0.1480102539
506.782,-2.227783203,-0.1412963867
506.7825,-2.12097168,-0.1348876953
506.783,-2.029418945,-0.1309204102
506.7835,-1.937866211,-0.129699707
506.784,-1.846313477,-0.1300048828
506.7845,-1.770019531,-0.1318359375
506.785,-1.678466797,-0.1342773438
506.7855,-1.586914062,-0.13671875
506.786,-1.510620117,-0.1388549805
506.7865,-1.419067383,-0.1412963867
506.787,-1.327514648,-0.1431274414
506.7875,-1.251220703,-0.143737793
506.788,-1.159667969,-0.1422119141
506.7885,-1.098632812,-0.1388549805
506.789,-1.022338867,-0.1345825195
506.7895,-0.9613037109,-0.1300048828
506.79,-0.9002685547,-0.1260375977
506.7905,-0.8392333984,-0.1232910156
506.791,-0.7934570312,-0.1214599609
506.7915,-0.7629394531,-0.1205444336
506.792,-0.7476806641,-0.1202392578
506.7925,-0.732421875,-0.1211547852
506.793,-0.7476806641,-0.1223754883
506.7935,-0.7629394531,-0.124206543
506.794,-0.7781982422,-0.1260375977
506.7945,-0.8239746094,-0.1278686523
506.795,-0.8697509766,-0.129699707
506.7955,-0.9155273437,-0.1306152344
506.796,-0.9460449219,-0.1315307617
506.7965,-0.9918212891,-0.1324462891
506.797,-1.022338867,-0.1330566406
506.7975,-1.052856445,-0.1333618164
506.798,-1.083374023,-0.1330566406
506.7985,-1.098632812,-0.1318359375
506.799,-1.129150391,-0.1303100586
506.7995,-1.159667969,-0.1287841797
506.8,-1.190185547,-0.1278686523
506.8005,-1.220703125,-0.1278686523
506.801,-1.251220703,-0.1284790039
506.8015,-1.281738281,-0.1287841797
506.802,-1.327514648,-0.1278686523
506.8025,-1.342773437,-0.1251220703
506.803,-1.358032227,-0.1208496094
506.8035,-1.373291016,-0.1165771484
506.804,-1.388549805,-0.1123046875
506.8045,-1.388549805,-0.1086425781
506.805,-1.388549805,-0.1058959961
506.8055,-1.403808594,-0.1037597656
506.806,-1.403808594,-0.1019287109
506.8065,-1.419067383,-0.100402832
506.807,-1.419067383,-0.09796142578
506.8075,-1.434326172,-0.09460449219
506.808,-1.449584961,-0.09094238281
506.8085,-1.46484375,-0.08819580078
506.809,-1.480102539,-0.08636474609
506.8095,-1.495361328,-0.08636474609
506.81,-1.510620117,-0.087890625
506.8105,-1.541137695,-0.09033203125
506.811,-1.556396484,-0.0927734375
506.8115,-1.586914062,-0.09490966797
506.812,-1.602172852,-0.09704589844
506.8125,-1.617431641,-0.09918212891
506.813,-1.63269043,-0.1010131836
506.8135,-1.647949219,-0.1025390625
506.814,-1.647949219,-0.1028442383
506.8145,-1.647949219,-0.1022338867
506.815,-1.647949219,-0.1016235352
506.8155,-1.647949219,-0.1016235352
506.816,-1.663208008,-0.1019287109
506.8165,-1.678466797,-0.1019287109
506.817,-1.693725586,-0.1016235352
506.8175,-1.724243164,-0.1010131836
506.818,-1.754760742,-0.100402832
506.8185,-1.78527832,-0.09918212891
506.819,-1.831054687,-0.09704589844
506.8195,-1.846313477,-0.09368896484
506.82,-1.876831055,-0.09002685547
506.8205,-1.892089844,-0.08728027344
506.821,-1.892089844,-0.08544921875
506.8215,-1.892089844,-0.08361816406
506.822,-1.892089844,-0.08209228516
506.8225,-1.892089844,-0.08087158203
506.823,-1.876831055,-0.07965087891
506.8235,-1.861572266,-0.078125
506.824,-1.846313477,-0.07537841797
506.8245,-1.815795898,-0.06896972656
506.825,-1.800537109,-0.05859375
506.8255,-1.78527832,-0.04516601563
506.826,-1.754760742,-0.03082275391
506.8265,-1.739501953,-0.01739501953
506.827,-1.724243164,-0.008239746094
506.8275,-1.693725586,-0.004577636719
506.828,-1.678466797,-0.006408691406
506.8285,-1.647949219,-0.01312255859
506.829,-1.602172852,-0.02319335938
506.8295,-1.556396484,-0.03540039063
506.83,-1.495361328,-0.04821777344
506.8305,-1.419067383,-0.06103515625
506.831,-1.342773437,-0.07171630859
506.8315,-1.266479492,-0.07965087891
506.832,-1.174926758,-0.08453369141
506.8325,-1.098632812,-0.08666992188
506.833,-1.022338867,-0.08544921875
506.8335,-0.9460449219,-0.08148193359
506.834,-0.8850097656,-0.07537841797
506.8345,-0.8239746094,-0.06774902344
506.835,-0.7629394531,-0.05950927734
506.8355,-0.7171630859,-0.05187988281
506.836,-0.6713867187,-0.04425048828
506.8365,-0.6256103516,-0.03723144531
506.837,-0.5798339844,-0.03234863281
506.8375,-0.5493164062,-0.02960205078
506.838,-0.5035400391,-0.02838134766
506.8385,-0.4730224609,-0.02746582031
506.839,-0.4425048828,-0.02655029297
506.8395,-0.4119873047,-0.02624511719
506.84,-0.3814697266,-0.02655029297
506.8405,-0.3662109375,-0.02746582031
506.841,-0.3356933594,-0.02838134766
506.8415,-0.3204345703,-0.03021240234
506.842,-0.3051757812,-0.03265380859
506.8425,-0.2899169922,-0.0341796875
506.843,-0.2746582031,-0.03387451172
506.8435,-0.2593994141,-0.03143310547
506.844,-0.2593994141,-0.02838134766
506.8445,-0.2593994141,-0.02532958984
506.845,-0.2593994141,-0.02166748047
506.8455,-0.2593994141,-0.01739501953
506.846,-0.2593994141,-0.01251220703
506.8465,-0.244140625,-0.007934570313
506.847,-0.2288818359,-0.003967285156
506.8475,-0.2136230469,-0.001525878906
506.848,-0.1831054687,-0.0003051757813
506.8485,-0.1678466797,-0.0003051757813
506.849,-0.1525878906,-0.0009155273438
506.8495,-0.1525878906,-0.001831054688
506.85,-0.1678466797,-0.003967285156
506.8505,-0.1831054687,-0.005798339844
506.851,-0.2136230469,-0.006103515625
506.8515,-0.2593994141,-0.004577636719
506.852,-0.3051757812,-0.001220703125
506.8525,-0.3662109375,0.003051757813
506.853,-0.4119873047,0.007629394531
506.8535,-0.4577636719,0.01281738281
506.854,-0.5187988281,0.01831054688
506.8545,-0.5645751953,0.0244140625
506.855,-0.6256103516,0.03082275391
506.8555,-0.6713867187,0.03723144531
506.856,-0.732421875,0.04241943359
506.8565,-0.7934570312,0.04516601563
506.857,-0.8697509766,0.04730224609
506.8575,-0.9613037109,0.04913330078
506.858,-1.052856445,0.05035400391
506.8585,-1.159667969,0.05065917969
506.859,-1.266479492,0.05126953125
506.8595,-1.388549805,0.05157470703
506.86,-1.510620117,0.05187988281
506.8605,-1.647949219,0.05065917969
506.861,-1.78527832,0.04913330078
506.8615,-1.907348633,0.04821777344
506.862,-2.029418945,0.04730224609
506.8625,-2.136230469,0.04577636719
506.863,-2.227783203,0.0439453125
506.8635,-2.288818359,0.04272460938
506.864,-2.334594727,0.04302978516
506.8645,-2.365112305,0.04547119141
506.865,-2.380371094,0.04974365234
506.8655,-2.380371094,0.05584716797
506.866,-2.365112305,0.06225585938
506.8665,-2.334594727,0.06805419922
506.867,-2.304077148,0.0732421875
506.8675,-2.258300781,0.07751464844
506.868,-2.212524414,0.08056640625
506.8685,-2.151489258,0.08178710938
506.869,-2.075195312,0.08209228516
506.8695,-1.983642578,0.08178710938
506.87,-1.892089844,0.08117675781
506.8705,-1.78527832,0.08026123047
506.871,-1.678466797,0.07995605469
506.8715,-1.556396484,0.08087158203
506.872,-1.434326172,0.08178710938
506.8725,-1.327514648,0.08209228516
506.873,-1.205444336,0.08209228516
