176.76,1.800537109,0.05340576172
176.7605,1.708984375,0.05279541016
176.761,1.63269043,0.05249023438
176.7615,1.556396484,0.05249023438
176.762,1.495361328,0.05310058594
176.7625,1.419067383,0.05462646484
176.763,1.358032227,0.05645751953
176.7635,1.266479492,0.05889892578
176.764,1.190185547,0.06134033203
176.7645,1.083374023,0.06317138672
176.765,0.9765625,0.06500244141
176.7655,0.8697509766,0.06683349609
176.766,0.7629394531,0.06866455078
176.7665,0.6408691406,0.07080078125
176.767,0.5340576172,0.0732421875
176.7675,0.4425048828,0.07568359375
176.768,0.3509521484,0.078125
176.7685,0.2746582031,0.08026123047
176.769,0.1983642578,0.08178710938
176.7695,0.1373291016,0.08270263672
176.77,0.07629394531,0.08392333984
176.7705,0.01525878906,0.08483886719
176.771,-0.03051757812,0.08514404297
176.7715,-0.07629394531,0.08544921875
176.772,-0.1220703125,0.08514404297
176.7725,-0.1525878906,0.08422851563
176.773,-0.1831054687,0.08361816406
176.7735,-0.2288818359,0.08361816406
176.774,-0.2593994141,0.08422851563
176.7745,-0.3051757812,0.08544921875
176.775,-0.3509521484,0.08636474609
176.7755,-0.4119873047,0.08758544922
176.776,-0.4730224609,0.08850097656
176.7765,-0.5187988281,0.09002685547
176.777,-0.5645751953,0.09185791016
176.7775,-0.5950927734,0.09399414063
176.778,-0.6256103516,0.09582519531
176.7785,-0.6408691406,0.09735107422
176.779,-0.6561279297,0.09948730469
176.7795,-0.6713867187,0.1016235352
176.78,-0.6866455078,0.1040649414
176.7805,-0.7019042969,0.1058959961
176.781,-0.7171630859,0.1077270508
176.7815,-0.7476806641,0.1089477539
176.782,-0.7781982422,0.110168457
176.7825,-0.8239746094,0.1110839844
176.783,-0.8544921875,0.1116943359
176.7835,-0.9002685547,0.1123046875
176.784,-0.9613037109,0.1129150391
176.7845,-1.007080078,0.1135253906
176.785,-1.068115234,0.114440918
176.7855,-1.14440918,0.1156616211
176.786,-1.205444336,0.1165771484
176.7865,-1.281738281,0.1171875
176.787,-1.358032227,0.1177978516
176.7875,-1.434326172,0.1181030273
176.788,-1.510620117,0.1181030273
176.7885,-1.571655273,0.1184082031
176.789,-1.647949219,0.1187133789
176.7895,-1.708984375,0.1193237305
176.79,-1.78527832,0.1208496094
176.7905,-1.846313477,0.1229858398
176.791,-1.907348633,0.1251220703
176.7915,-1.953125,0.1266479492
176.792,-1.998901367,0.1272583008
176.7925,-2.014160156,0.1272583008
176.793,-2.029418945,0.1272583008
176.7935,-2.014160156,0.1272583008
176.794,-1.998901367,0.126953125
176.7945,-1.953125,0.1266479492
176.795,-1.892089844,0.1260375977
176.7955,-1.846313477,0.1254272461
176.796,-1.78527832,0.1254272461
176.7965,-1.724243164,0.1260375977
176.797,-1.663208008,0.126953125
176.7975,-1.617431641,0.1287841797
176.798,-1.571655273,0.1309204102
176.7985,-1.525878906,0.1333618164
176.799,-1.480102539,0.1354980469
176.7995,-1.434326172,0.1376342773
176.8,-1.358032227,0.139465332
176.8005,-1.281738281,0.1406860352
176.801,-1.190185547,0.1412963867
176.8015,-1.098632812,0.1419067383
176.802,-0.9918212891,0.1428222656
176.8025,-0.8697509766,0.1446533203
176.803,-0.7629394531,0.1470947266
176.8035,-0.6408691406,0.1495361328
176.804,-0.5187988281,0.1519775391
176.8045,-0.3967285156,0.1541137695
176.805,-0.2593994141,0.1559448242
176.8055,-0.1525878906,0.1577758789
176.806,-0.03051757812,0.1593017578
176.8065,0.06103515625,0.1611328125
176.807,0.1525878906,0.163269043
176.8075,0.2288818359,0.1651000977
176.808,0.2899169922,0.1669311523
176.8085,0.3356933594,0.1684570313
176.809,0.3662109375,0.1699829102
176.8095,0.3814697266,0.1715087891
176.81,0.3967285156,0.1727294922
176.8105,0.3967285156,0.1742553711
176.811,0.4119873047,0.1751708984
176.8115,0.4119873047,0.1760864258
176.812,0.4119873047,0.1766967773
176.8125,0.4119873047,0.1770019531
176.813,0.3967285156,0.1773071289
176.8135,0.3814697266,0.1779174805
176.814,0.3509521484,0.1788330078
176.8145,0.3051757812,0.1803588867
176.815,0.2593994141,0.1818847656
176.8155,0.1983642578,0.1837158203
176.816,0.1220703125,0.185546875
176.8165,0.06103515625,0.1879882813
176.817,0,0.1904296875
176.8175,-0.06103515625,0.1928710938
176.818,-0.1220703125,0.1953125
176.8185,-0.1831054687,0.1977539063
176.819,-0.2288818359,0.1995849609
176.8195,-0.2746582031,0.2008056641
176.82,-0.3204345703,0.2014160156
176.8205,-0.3662109375,0.2020263672
176.821,-0.4119873047,0.2026367188
176.8215,-0.4425048828,0.2029418945
176.822,-0.48828125,0.2038574219
176.8225,-0.5187988281,0.2044677734
176.823,-0.5645751953,0.2053833008
176.8235,-0.5950927734,0.2059936523
176.824,-0.6408691406,0.2072143555
176.8245,-0.6713867187,0.2087402344
176.825,-0.7171630859,0.2102661133
176.8255,-0.7476806641,0.2117919922
176.826,-0.7781982422,0.2127075195
176.8265,-0.7934570312,0.2136230469
176.827,-0.7934570312,0.21484375
176.8275,-0.7781982422,0.2160644531
176.828,-0.7476806641,0.217590332
176.8285,-0.6866455078,0.2191162109
176.829,-0.6408691406,0.2209472656
176.8295,-0.5798339844,0.2224731445
176.83,-0.5035400391,0.2236938477
176.8305,-0.4425048828,0.2243041992
176.831,-0.3814697266,0.224609375
176.8315,-0.3204345703,0.224609375
176.832,-0.2593994141,0.224609375
176.8325,-0.2136230469,0.2252197266
176.833,-0.1525878906,0.2258300781
176.8335,-0.09155273437,0.2276611328
176.834,-0.03051757812,0.2310180664
176.8345,0.03051757812,0.2359008789
176.835,0.1068115234,0.2416992188
176.8355,0.1831054687,0.2474975586
176.836,0.244140625,0.2529907227
176.8365,0.3051757812,0.2578735352
176.837,0.3509521484,0.2621459961
176.8375,0.3967285156,0.2648925781
176.838,0.4577636719,0.2670288086
176.8385,0.48828125,0.2688598633
176.839,0.5340576172,0.2709960938
176.8395,0.5645751953,0.2734375
176.84,0.6103515625,0.276184082
176.8405,0.6256103516,0.2783203125
176.841,0.6561279297,0.280456543
176.8415,0.6713867187,0.2822875977
176.842,0.6866455078,0.2838134766
176.8425,0.7019042969,0.2847290039
176.843,0.7019042969,0.2856445313
176.8435,0.7171630859,0.2868652344
176.844,0.732421875,0.2883911133
176.8445,0.7476806641,0.290222168
176.845,0.7629394531,0.2917480469
176.8455,0.7934570312,0.2935791016
176.846,0.8392333984,0.2951049805
176.8465,0.8697509766,0.2969360352
176.847,0.9002685547,0.2984619141
176.8475,0.9307861328,0.3002929688
176.848,0.9613037109,0.302734375
176.8485,0.9918212891,0.305480957
176.849,1.007080078,0.3088378906
176.8495,1.037597656,0.3118896484
176.85,1.052856445,0.3143310547
176.8505,1.083374023,0.3161621094
176.851,1.113891602,0.3173828125
176.8515,1.14440918,0.3182983398
176.852,1.174926758,0.3186035156
176.8525,1.205444336,0.319519043
176.853,1.235961914,0.3207397461
176.8535,1.266479492,0.3231811523
176.854,1.29699707,0.3268432617
176.8545,1.327514648,0.3302001953
176.855,1.342773437,0.3332519531
176.8555,1.373291016,0.3356933594
176.856,1.373291016,0.3381347656
176.8565,1.388549805,0.3399658203
176.857,1.373291016,0.3421020508
176.8575,1.358032227,0.3442382813
176.858,1.327514648,0.3466796875
176.8585,1.29699707,0.3494262695
176.859,1.235961914,0.3521728516
176.8595,1.174926758,0.3546142578
176.86,1.113891602,0.3576660156
176.8605,1.052856445,0.3610229492
176.861,0.9918212891,0.364074707
176.8615,0.9307861328,0.3668212891
176.862,0.8697509766,0.3695678711
176.8625,0.8087158203,0.3723144531
176.863,0.732421875,0.3744506836
176.8635,0.6561279297,0.3765869141
176.864,0.5645751953,0.378112793
176.8645,0.4577636719,0.3787231445
176.865,0.3356933594,0.378112793
176.8655,0.2136230469,0.3771972656
176.866,0.09155273437,0.3759765625
176.8665,-0.03051757812,0.3756713867
176.867,-0.1373291016,0.3762817383
176.8675,-0.244140625,0.3784179688
176.868,-0.3356933594,0.3811645508
176.8685,-0.4119873047,0.3842163086
176.869,-0.4730224609,0.3872680664
176.8695,-0.5187988281,0.3900146484
176.87,-0.5645751953,0.3924560547
176.8705,-0.6103515625,0.3952026367
176.871,-0.6408691406,0.3985595703
176.8715,-0.6561279297,0.4019165039
176.872,-0.6713867187,0.4049682617
176.8725,-0.6866455078,0.4080200195
176.873,-0.7019042969,0.4104614258
176.8735,-0.7171630859,0.4122924805
176.874,-0.732421875,0.4135131836
176.8745,-0.7476806641,0.4147338867
176.875,-0.7629394531,0.4156494141
176.8755,-0.7934570312,0.4168701172
176.876,-0.8239746094,0.4180908203
176.8765,-0.8544921875,0.4187011719
176.877,-0.8697509766,0.4190063477
176.8775,-0.8850097656,0.4193115234
176.878,-0.9002685547,0.419921875
176.8785,-0.9002685547,0.4208374023
176.879,-0.9155273437,0.4214477539
176.8795,-0.9155273437,0.4223632813
176.88,-0.9155273437,0.4232788086
176.8805,-0.9307861328,0.4241943359
176.881,-0.9460449219,0.4248046875
176.8815,-0.9613037109,0.4257202148
176.882,-0.9765625,0.4266357422
176.8825,-0.9918212891,0.4272460938
176.883,-1.022338867,0.4272460938
176.8835,-1.052856445,0.4275512695
176.884,-1.068115234,0.4275512695
176.8845,-1.083374023,0.4278564453
176.885,-1.098632812,0.4284667969
176.8855,-1.098632812,0.4290771484
176.886,-1.113891602,0.4296875
176.8865,-1.113891602,0.4296875
176.887,-1.113891602,0.4296875
176.8875,-1.129150391,0.4293823242
176.888,-1.129150391,0.4293823242
176.8885,-1.14440918,0.4293823242
176.889,-1.14440918,0.4299926758
176.8895,-1.14440918,0.4312133789
176.89,-1.14440918,0.4336547852
176.8905,-1.14440918,0.4364013672
176.891,-1.129150391,0.4391479492
176.8915,-1.129150391,0.4409790039
176.892,-1.129150391,0.4418945313
176.8925,-1.129150391,0.4418945313
176.893,-1.113891602,0.4415893555
176.8935,-1.098632812,0.4409790039
176.894,-1.083374023,0.4397583008
176.8945,-1.052856445,0.4388427734
176.895,-1.007080078,0.4382324219
176.8955,-0.9765625,0.4379272461
176.896,-0.9307861328,0.4379272461
176.8965,-0.9002685547,0.4382324219
176.897,-0.8697509766,0.4388427734
176.8975,-0.8544921875,0.4391479492
176.898,-0.8392333984,0.4397583008
176.8985,-0.8392333984,0.4403686523
176.899,-0.8392333984,0.4415893555
176.8995,-0.8544921875,0.4431152344
176.9,-0.8697509766,0.4443359375
176.9005,-0.8697509766,0.4446411133
176.901,-0.8850097656,0.4440307617
176.9015,-0.9002685547,0.4431152344
176.902,-0.9002685547,0.442199707
176.9025,-0.9155273437,0.4406738281
176.903,-0.9307861328,0.4391479492
176.9035,-0.9460449219,0.4370117188
176.904,-0.9765625,0.4348754883
176.9045,-0.9918212891,0.432434082
176.905,-1.037597656,0.4299926758
176.9055,-1.068115234,0.4272460938
176.906,-1.113891602,0.4244995117
176.9065,-1.159667969,0.4217529297
176.907,-1.220703125,0.4190063477
176.9075,-1.281738281,0.4165649414
176.908,-1.327514648,0.4144287109
176.9085,-1.388549805,0.4119873047
176.909,-1.434326172,0.41015625
176.9095,-1.480102539,0.4077148438
176.91,-1.510620117,0.4052734375
176.9105,-1.541137695,0.4028320313
176.911,-1.541137695,0.400390625
176.9115,-1.525878906,0.3973388672
176.912,-1.510620117,0.3939819336
176.9125,-1.46484375,0.3900146484
176.913,-1.419067383,0.3857421875
176.9135,-1.358032227,0.3817749023
176.914,-1.29699707,0.378112793
176.9145,-1.235961914,0.3750610352
176.915,-1.174926758,0.3729248047
176.9155,-1.098632812,0.3707885742
176.916,-1.007080078,0.3692626953
176.9165,-0.9155273437,0.3680419922
176.917,-0.8239746094,0.3665161133
176.9175,-0.7019042969,0.3649902344
176.918,-0.5798339844,0.3631591797
176.9185,-0.4577636719,0.3607177734
176.919,-0.3204345703,0.3576660156
176.9195,-0.1831054687,0.354309082
176.92,-0.04577636719,0.3503417969
176.9205,0.09155273437,0.3457641602
176.921,0.244140625,0.3408813477
176.9215,0.3967285156,0.3350830078
176.922,0.5340576172,0.3289794922
176.9225,0.6866455078,0.3225708008
176.923,0.8239746094,0.3164672852
176.9235,0.9613037109,0.3109741211
176.924,1.083374023,0.3060913086
176.9245,1.190185547,0.3015136719
176.925,1.29699707,0.2975463867
176.9255,1.403808594,0.2941894531
176.926,1.495361328,0.2914428711
176.9265,1.586914062,0.2886962891
176.927,1.678466797,0.2862548828
176.9275,1.770019531,0.283203125
176.928,1.861572266,0.2801513672
176.9285,1.953125,0.2764892578
176.929,2.029418945,0.2728271484
176.9295,2.105712891,0.2691650391
176.93,2.151489258,0.2648925781
176.9305,2.182006836,0.260925293
176.931,2.197265625,0.2563476563
176.9315,2.182006836,0.2517700195
176.932,2.136230469,0.2465820313
176.9325,2.090454102,0.2407836914
176.933,2.029418945,0.2340698242
176.9335,1.937866211,0.2270507813
176.934,1.861572266,0.2200317383
176.9345,1.754760742,0.2139282227
176.935,1.647949219,0.2087402344
176.9355,1.541137695,0.2047729492
176.936,1.419067383,0.2011108398
176.9365,1.281738281,0.1974487305
176.937,1.129150391,0.1940917969
176.9375,0.9918212891,0.1910400391
176.938,0.8239746094,0.1885986328
176.9385,0.6561279297,0.1858520508
176.939,0.48828125,0.182800293
176.9395,0.3204345703,0.1791381836
176.94,0.1373291016,0.1748657227
176.9405,-0.03051757812,0.1708984375
176.941,-0.1983642578,0.1669311523
176.9415,-0.3662109375,0.163269043
176.942,-0.5340576172,0.158996582
176.9425,-0.6713867187,0.1547241211
176.943,-0.8087158203,0.1501464844
176.9435,-0.9460449219,0.1455688477
176.944,-1.052856445,0.1406860352
176.9445,-1.14440918,0.1361083984
176.945,-1.220703125,0.1318359375
176.9455,-1.29699707,0.1275634766
176.946,-1.358032227,0.1232910156
176.9465,-1.403808594,0.1187133789
176.947,-1.449584961,0.1150512695
176.9475,-1.480102539,0.1113891602
176.948,-1.525878906,0.107421875
176.9485,-1.541137695,0.1031494141
176.949,-1.571655273,0.09887695313
176.9495,-1.586914062,0.09490966797
176.95,-1.586914062,0.09124755859
176.9505,-1.586914062,0.08758544922
176.951,-1.571655273,0.08392333984
176.9515,-1.556396484,0.07995605469
176.952,-1.541137695,0.07629394531
176.9525,-1.495361328,0.07263183594
176.953,-1.46484375,0.06896972656
176.9535,-1.419067383,0.06530761719
176.954,-1.373291016,0.06103515625
176.9545,-1.312255859,0.05737304688
176.955,-1.266479492,0.0537109375
176.9555,-1.205444336,0.05065917969
176.956,-1.159667969,0.04821777344
176.9565,-1.113891602,0.04577636719
176.957,-1.068115234,0.0439453125
176.9575,-1.037597656,0.04241943359
176.958,-1.022338867,0.04089355469
176.9585,-1.007080078,0.03936767578
176.959,-1.007080078,0.03723144531
176.9595,-0.9918212891,0.03448486328
176.96,-0.9765625,0.03143310547
176.9605,-0.9613037109,0.02777099609
176.961,-0.9460449219,0.0244140625
176.9615,-0.9002685547,0.02075195313
176.962,-0.8697509766,0.01739501953
176.9625,-0.8239746094,0.0146484375
176.963,-0.7781982422,0.01281738281
176.9635,-0.7476806641,0.01159667969
176.964,-0.7171630859,0.01037597656
176.9645,-0.7019042969,0.008850097656
176.965,-0.6866455078,0.006713867188
176.9655,-0.6866455078,0.004272460938
176.966,-0.7019042969,0.001525878906
176.9665,-0.7171630859,-0.0006103515625
176.967,-0.732421875,-0.001831054688
176.9675,-0.7476806641,-0.00244140625
176.968,-0.7476806641,-0.00244140625
176.9685,-0.7476806641,-0.001220703125
176.969,-0.732421875,0
176.9695,-0.7171630859,0.001525878906
176.97,-0.6866455078,0.002746582031
176.9705,-0.6561279297,0.003356933594
176.971,-0.6103515625,0.003051757813
176.9715,-0.5645751953,0.001831054688
176.972,-0.5035400391,-0.0003051757813
176.9725,-0.4425048828,-0.003967285156
176.973,-0.3814697266,-0.008850097656
176.9735,-0.3204345703,-0.01434326172
176.974,-0.2593994141,-0.01892089844
176.9745,-0.1983642578,-0.02288818359
176.975,-0.1373291016,-0.02563476563
176.9755,-0.09155273437,-0.02716064453
176.976,-0.06103515625,-0.02807617188
176.9765,-0.03051757812,-0.02868652344
176.977,-0.01525878906,-0.029296875
176.9775,0,-0.03021240234
176.978,0,-0.03112792969
176.9785,-0.03051757812,-0.03173828125
176.979,-0.06103515625,-0.03204345703
176.9795,-0.1068115234,-0.03204345703
176.98,-0.1831054687,-0.03265380859
176.9805,-0.2593994141,-0.03356933594
176.981,-0.3509521484,-0.03479003906
176.9815,-0.4577636719,-0.03662109375
176.982,-0.5645751953,-0.03784179688
176.9825,-0.6866455078,-0.0390625
176.983,-0.7934570312,-0.04028320313
176.9835,-0.9155273437,-0.04119873047
176.984,-1.022338867,-0.04241943359
176.9845,-1.129150391,-0.04333496094
176.985,-1.205444336,-0.0439453125
176.9855,-1.281738281,-0.0439453125
176.986,-1.342773437,-0.04425048828
176.9865,-1.388549805,-0.04486083984
176.987,-1.403808594,-0.04516601563
176.9875,-1.419067383,-0.04577636719
176.988,-1.419067383,-0.04699707031
176.9885,-1.403808594,-0.04821777344
176.989,-1.388549805,-0.04913330078
176.9895,-1.373291016,-0.05004882813
176.99,-1.358032227,-0.05096435547
176.9905,-1.342773437,-0.05126953125
176.991,-1.327514648,-0.05187988281
176.9915,-1.312255859,-0.05279541016
176.992,-1.312255859,-0.05340576172
176.9925,-1.29699707,-0.05432128906
176.993,-1.29699707,-0.05493164063
176.9935,-1.281738281,-0.05584716797
176.994,-1.266479492,-0.05676269531
176.9945,-1.251220703,-0.05798339844
176.995,-1.235961914,-0.05889892578
176.9955,-1.220703125,-0.05950927734
176.996,-1.205444336,-0.05981445313
176.9965,-1.205444336,-0.06042480469
176.997,-1.205444336,-0.06103515625
176.9975,-1.220703125,-0.06164550781
176.998,-1.251220703,-0.06225585938
176.9985,-1.281738281,-0.06256103516
176.999,-1.327514648,-0.06225585938
176.9995,-1.388549805,-0.06103515625
177,-1.449584961,-0.05950927734
177.0005,-1.510620117,-0.05798339844
177.001,-1.586914062,-0.05737304688
177.0015,-1.647949219,-0.05706787109
177.002,-1.708984375,-0.05706787109
177.0025,-1.78527832,-0.05767822266
177.003,-1.846313477,-0.05828857422
177.0035,-1.922607422,-0.05859375
177.004,-1.998901367,-0.05828857422
177.0045,-2.075195312,-0.05737304688
177.005,-2.166748047,-0.05676269531
177.0055,-2.243041992,-0.05584716797
177.006,-2.334594727,-0.05493164063
177.0065,-2.426147461,-0.05401611328
177.007,-2.502441406,-0.05310058594
177.0075,-2.593994141,-0.05218505859
177.008,-2.655029297,-0.05157470703
177.0085,-2.716064453,-0.05096435547
177.009,-2.76184082,-0.05126953125
177.0095,-2.792358398,-0.05218505859
177.01,-2.807617187,-0.05401611328
177.0105,-2.807617187,-0.05645751953
177.011,-2.792358398,-0.05920410156
177.0115,-2.76184082,-0.06134033203
177.012,-2.716064453,-0.06317138672
177.0125,-2.670288086,-0.06439208984
177.013,-2.60925293,-0.06500244141
177.0135,-2.548217773,-0.06469726563
177.014,-2.487182617,-0.06439208984
177.0145,-2.426147461,-0.0634765625
177.015,-2.380371094,-0.06256103516
177.0155,-2.334594727,-0.06164550781
177.016,-2.304077148,-0.06134033203
177.0165,-2.258300781,-0.06134033203
177.017,-2.227783203,-0.06164550781
177.0175,-2.197265625,-0.06256103516
177.018,-2.151489258,-0.0634765625
177.0185,-2.105712891,-0.06469726563
177.019,-2.059936523,-0.06561279297
177.0195,-2.014160156,-0.06591796875
177.02,-1.968383789,-0.06561279297
177.0205,-1.922607422,-0.06530761719
177.021,-1.876831055,-0.06500244141
177.0215,-1.831054687,-0.06500244141
177.022,-1.800537109,-0.06530761719
177.0225,-1.78527832,-0.06530761719
177.023,-1.754760742,-0.06530761719
177.0235,-1.754760742,-0.06500244141
177.024,-1.754760742,-0.06439208984
177.0245,-1.754760742,-0.0634765625
177.025,-1.770019531,-0.06256103516
177.0255,-1.78527832,-0.06195068359
177.026,-1.800537109,-0.06072998047
177.0265,-1.815795898,-0.05920410156
177.027,-1.831054687,-0.05737304688
177.0275,-1.846313477,-0.05584716797
177.028,-1.861572266,-0.05462646484
177.0285,-1.876831055,-0.0537109375
177.029,-1.876831055,-0.05340576172
177.0295,-1.892089844,-0.05310058594
177.03,-1.907348633,-0.05340576172
177.0305,-1.922607422,-0.05401611328
177.031,-1.937866211,-0.05554199219
177.0315,-1.953125,-0.05767822266
177.032,-1.983642578,-0.05981445313
177.0325,-2.014160156,-0.06134033203
177.033,-2.029418945,-0.06256103516
177.0335,-2.059936523,-0.06286621094
177.034,-2.075195312,-0.06256103516
177.0345,-2.090454102,-0.06195068359
177.035,-2.105712891,-0.06103515625
177.0355,-2.105712891,-0.06011962891
177.036,-2.12097168,-0.05950927734
177.0365,-2.151489258,-0.05889892578
177.037,-2.182006836,-0.05859375
177.0375,-2.227783203,-0.05798339844
177.038,-2.27355957,-0.05767822266
177.0385,-2.334594727,-0.05737304688
177.039,-2.395629883,-0.05706787109
177.0395,-2.456665039,-0.05706787109
177.04,-2.532958984,-0.05676269531
177.0405,-2.593994141,-0.05615234375
177.041,-2.670288086,-0.05554199219
177.0415,-2.746582031,-0.05462646484
177.042,-2.822875977,-0.05340576172
177.0425,-2.883911133,-0.05187988281
177.043,-2.944946289,-0.05035400391
177.0435,-2.990722656,-0.048828125
177.044,-3.036499023,-0.04760742188
177.0445,-3.051757812,-0.04669189453
177.045,-3.067016602,-0.04638671875
177.0455,-3.067016602,-0.04608154297
177.046,-3.067016602,-0.04608154297
177.0465,-3.036499023,-0.04547119141
177.047,-3.005981445,-0.04516601563
177.0475,-2.975463867,-0.04486083984
177.048,-2.9296875,-0.04425048828
177.0485,-2.868652344,-0.04425048828
177.049,-2.807617187,-0.04455566406
177.0495,-2.731323242,-0.04516601563
177.05,-2.639770508,-0.04608154297
177.0505,-2.548217773,-0.04699707031
177.051,-2.426147461,-0.04760742188
177.0515,-2.304077148,-0.04791259766
177.052,-2.166748047,-0.04852294922
177.0525,-1.998901367,-0.04943847656
177.053,-1.831054687,-0.05065917969
177.0535,-1.647949219,-0.05218505859
177.054,-1.449584961,-0.0537109375
177.0545,-1.251220703,-0.05432128906
177.055,-1.022338867,-0.05493164063
177.0555,-0.7934570312,-0.05493164063
177.056,-0.5645751953,-0.05432128906
177.0565,-0.3356933594,-0.0537109375
177.057,-0.09155273437,-0.05340576172
177.0575,0.1373291016,-0.05279541016
177.058,0.3662109375,-0.05218505859
177.0585,0.5798339844,-0.05096435547
177.059,0.7781982422,-0.04974365234
177.0595,0.9765625,-0.04852294922
177.06,1.159667969,-0.04791259766
177.0605,1.327514648,-0.04730224609
177.061,1.495361328,-0.04730224609
177.0615,1.63269043,-0.04730224609
177.062,1.770019531,-0.04791259766
177.0625,1.892089844,-0.048828125
177.063,1.983642578,-0.04913330078
177.0635,2.059936523,-0.04943847656
177.064,2.105712891,-0.05004882813
177.0645,2.12097168,-0.05096435547
177.065,2.12097168,-0.05249023438
177.0655,2.090454102,-0.0537109375
177.066,2.044677734,-0.05462646484
177.0665,1.983642578,-0.05554199219
177.067,1.907348633,-0.05615234375
177.0675,1.800537109,-0.05645751953
177.068,1.708984375,-0.05584716797
177.0685,1.586914062,-0.05432128906
177.069,1.46484375,-0.05187988281
177.0695,1.327514648,-0.04943847656
177.07,1.174926758,-0.04669189453
177.0705,1.022338867,-0.04455566406
177.071,0.8544921875,-0.04272460938
177.0715,0.6713867187,-0.04119873047
177.072,0.4730224609,-0.04058837891
177.0725,0.2593994141,-0.04058837891
177.073,0.04577636719,-0.04119873047
177.0735,-0.1678466797,-0.04119873047
177.074,-0.3967285156,-0.04119873047
177.0745,-0.6256103516,-0.04089355469
177.075,-0.8392333984,-0.04028320313
177.0755,-1.068115234,-0.03997802734
177.076,-1.266479492,-0.04028320313
177.0765,-1.46484375,-0.04089355469
177.077,-1.647949219,-0.04180908203
177.0775,-1.815795898,-0.04333496094
177.078,-1.968383789,-0.04486083984
177.0785,-2.090454102,-0.04669189453
177.079,-2.212524414,-0.04791259766
177.0795,-2.319335937,-0.04791259766
177.08,-2.410888672,-0.04730224609
177.0805,-2.487182617,-0.04577636719
177.081,-2.563476562,-0.04364013672
177.0815,-2.624511719,-0.04119873047
177.082,-2.685546875,-0.03875732422
177.0825,-2.731323242,-0.03662109375
177.083,-2.76184082,-0.03540039063
177.0835,-2.792358398,-0.03509521484
177.084,-2.792358398,-0.03540039063
177.0845,-2.777099609,-0.03631591797
177.085,-2.76184082,-0.03662109375
177.0855,-2.716064453,-0.03662109375
177.086,-2.670288086,-0.03631591797
177.0865,-2.60925293,-0.03631591797
177.087,-2.548217773,-0.03662109375
177.0875,-2.471923828,-0.03723144531
177.088,-2.395629883,-0.03845214844
177.0885,-2.319335937,-0.03967285156
177.089,-2.243041992,-0.04058837891
177.0895,-2.166748047,-0.04119873047
177.09,-2.105712891,-0.04150390625
177.0905,-2.044677734,-0.04150390625
177.091,-1.983642578,-0.04180908203
177.0915,-1.937866211,-0.04211425781
177.092,-1.892089844,-0.04272460938
177.0925,-1.846313477,-0.04333496094
177.093,-1.800537109,-0.0439453125
177.0935,-1.754760742,-0.04486083984
177.094,-1.724243164,-0.04547119141
177.0945,-1.678466797,-0.04608154297
177.095,-1.63269043,-0.04669189453
177.0955,-1.586914062,-0.04730224609
177.096,-1.541137695,-0.04852294922
177.0965,-1.510620117,-0.05004882813
177.097,-1.46484375,-0.05187988281
177.0975,-1.449584961,-0.0537109375
177.098,-1.419067383,-0.05554199219
177.0985,-1.419067383,-0.05767822266
177.099,-1.419067383,-0.05920410156
177.0995,-1.419067383,-0.06042480469
177.1,-1.434326172,-0.06042480469
177.1005,-1.434326172,-0.05950927734
177.101,-1.434326172,-0.05706787109
177.1015,-1.449584961,-0.05401611328
177.102,-1.449584961,-0.05004882813
177.1025,-1.434326172,-0.04638671875
177.103,-1.434326172,-0.04302978516
177.1035,-1.419067383,-0.04028320313
177.104,-1.419067383,-0.03845214844
177.1045,-1.403808594,-0.03784179688
177.105,-1.403808594,-0.03814697266
177.1055,-1.388549805,-0.03936767578
177.106,-1.403808594,-0.04089355469
177.1065,-1.403808594,-0.04302978516
177.107,-1.419067383,-0.04516601563
177.1075,-1.449584961,-0.04699707031
177.108,-1.480102539,-0.04821777344
177.1085,-1.510620117,-0.04852294922
177.109,-1.541137695,-0.04852294922
177.1095,-1.586914062,-0.04791259766
177.11,-1.617431641,-0.04699707031
177.1105,-1.647949219,-0.04608154297
177.111,-1.693725586,-0.04547119141
177.1115,-1.724243164,-0.04577636719
177.112,-1.739501953,-0.04638671875
177.1125,-1.78527832,-0.04730224609
177.113,-1.815795898,-0.04791259766
177.1135,-1.861572266,-0.04791259766
177.114,-1.907348633,-0.04669189453
177.1145,-1.968383789,-0.04547119141
177.115,-2.029418945,-0.04516601563
177.1155,-2.105712891,-0.04547119141
177.116,-2.166748047,-0.04669189453
177.1165,-2.243041992,-0.048828125
177.117,-2.304077148,-0.05096435547
177.1175,-2.349853516,-0.05279541016
177.118,-2.395629883,-0.05432128906
177.1185,-2.410888672,-0.05554199219
177.119,-2.426147461,-0.05645751953
177.1195,-2.426147461,-0.05706787109
177.12,-2.410888672,-0.05737304688
177.1205,-2.395629883,-0.05706787109
177.121,-2.380371094,-0.05645751953
177.1215,-2.349853516,-0.05584716797
177.122,-2.319335937,-0.05493164063
177.1225,-2.288818359,-0.05401611328
177.123,-2.243041992,-0.05340576172
177.1235,-2.197265625,-0.05310058594
177.124,-2.166748047,-0.05310058594
177.1245,-2.105712891,-0.05340576172
177.125,-2.059936523,-0.0537109375
177.1255,-1.998901367,-0.05493164063
177.126,-1.922607422,-0.05615234375
177.1265,-1.861572266,-0.05798339844
177.127,-1.78527832,-0.05981445313
177.1275,-1.693725586,-0.06134033203
177.128,-1.602172852,-0.06225585938
177.1285,-1.525878906,-0.06286621094
