226.7685,-1.63269043,0.03723144531
226.769,-1.800537109,0.0390625
226.7695,-1.983642578,0.04028320313
226.77,-2.151489258,0.04028320313
226.7705,-2.319335937,0.03967285156
226.771,-2.471923828,0.03875732422
226.7715,-2.60925293,0.03723144531
226.772,-2.731323242,0.03570556641
226.7725,-2.838134766,0.03509521484
226.773,-2.944946289,0.03540039063
226.7735,-3.021240234,0.03662109375
226.774,-3.09753418,0.0390625
226.7745,-3.158569336,0.04211425781
226.775,-3.234863281,0.04577636719
226.7755,-3.280639648,0.04913330078
226.776,-3.341674805,0.05218505859
226.7765,-3.387451172,0.05401611328
226.777,-3.433227539,0.05523681641
226.7775,-3.463745117,0.05615234375
226.778,-3.494262695,0.05767822266
226.7785,-3.524780273,0.05950927734
226.779,-3.540039062,0.06195068359
226.7795,-3.555297852,0.06439208984
226.78,-3.555297852,0.06652832031
226.7805,-3.555297852,0.06805419922
226.781,-3.555297852,0.06866455078
226.7815,-3.540039062,0.06958007813
226.782,-3.509521484,0.07019042969
226.7825,-3.494262695,0.07080078125
226.783,-3.463745117,0.07080078125
226.7835,-3.448486328,0.07049560547
226.784,-3.433227539,0.07049560547
226.7845,-3.41796875,0.07110595703
226.785,-3.402709961,0.07232666016
226.7855,-3.41796875,0.07385253906
226.786,-3.41796875,0.07598876953
226.7865,-3.433227539,0.07781982422
226.787,-3.448486328,0.07934570313
226.7875,-3.479003906,0.08148193359
226.788,-3.494262695,0.08483886719
226.7885,-3.494262695,0.08880615234
226.789,-3.494262695,0.09338378906
226.7895,-3.479003906,0.09765625
226.79,-3.463745117,0.1013183594
226.7905,-3.433227539,0.1040649414
226.791,-3.402709961,0.1049804688
226.7915,-3.372192383,0.1049804688
226.792,-3.341674805,0.1043701172
226.7925,-3.311157227,0.1031494141
226.793,-3.295898437,0.1028442383
226.7935,-3.265380859,0.1031494141
226.794,-3.25012207,0.1043701172
226.7945,-3.234863281,0.1065063477
226.795,-3.219604492,0.1098632813
226.7955,-3.204345703,0.1147460938
226.796,-3.173828125,0.1205444336
226.7965,-3.158569336,0.1260375977
226.797,-3.112792969,0.1306152344
226.7975,-3.067016602,0.1345825195
226.798,-3.021240234,0.1370239258
226.7985,-2.944946289,0.1382446289
226.799,-2.868652344,0.1382446289
226.7995,-2.792358398,0.13671875
226.8,-2.700805664,0.1345825195
226.8005,-2.60925293,0.1324462891
226.801,-2.502441406,0.1303100586
226.8015,-2.410888672,0.1287841797
226.802,-2.319335937,0.1281738281
226.8025,-2.212524414,0.1281738281
226.803,-2.12097168,0.1287841797
226.8035,-2.014160156,0.1300048828
226.804,-1.907348633,0.1309204102
226.8045,-1.800537109,0.1324462891
226.805,-1.678466797,0.1351928711
226.8055,-1.556396484,0.1388549805
226.806,-1.419067383,0.1431274414
226.8065,-1.29699707,0.1477050781
226.807,-1.190185547,0.1519775391
226.8075,-1.083374023,0.1547241211
226.808,-0.9765625,0.1559448242
226.8085,-0.8697509766,0.1559448242
226.809,-0.7781982422,0.1556396484
226.8095,-0.6713867187,0.1556396484
226.81,-0.5645751953,0.1568603516
226.8105,-0.4577636719,0.1593017578
226.811,-0.3204345703,0.1620483398
226.8115,-0.1831054687,0.1657104492
226.812,-0.01525878906,0.1693725586
226.8125,0.1373291016,0.173034668
226.813,0.3051757812,0.1760864258
226.8135,0.48828125,0.1788330078
226.814,0.6408691406,0.1815795898
226.8145,0.8087158203,0.1843261719
226.815,0.9613037109,0.1873779297
226.8155,1.098632812,0.1913452148
226.816,1.220703125,0.1956176758
226.8165,1.327514648,0.1998901367
226.817,1.403808594,0.2038574219
226.8175,1.46484375,0.207824707
226.818,1.510620117,0.212097168
226.8185,1.541137695,0.2154541016
226.819,1.541137695,0.2182006836
226.8195,1.525878906,0.2200317383
226.82,1.495361328,0.2212524414
226.8205,1.46484375,0.2224731445
226.821,1.434326172,0.2233886719
226.8215,1.388549805,0.2243041992
226.822,1.342773437,0.2252197266
226.8225,1.281738281,0.2261352539
226.823,1.220703125,0.2264404297
226.8235,1.129150391,0.2267456055
226.824,1.037597656,0.2270507813
226.8245,0.9155273437,0.2276611328
226.825,0.7934570312,0.2291870117
226.8255,0.6561279297,0.231628418
226.826,0.5035400391,0.2340698242
226.8265,0.3356933594,0.237121582
226.827,0.1525878906,0.2398681641
226.8275,-0.03051757812,0.2423095703
226.828,-0.244140625,0.2447509766
226.8285,-0.4425048828,0.246887207
226.829,-0.6561279297,0.2493286133
226.8295,-0.8850097656,0.2523803711
226.83,-1.113891602,0.2560424805
226.8305,-1.342773437,0.2590942383
226.831,-1.571655273,0.2612304688
226.8315,-1.800537109,0.2618408203
226.832,-2.029418945,0.2624511719
226.8325,-2.258300781,0.2633666992
226.833,-2.471923828,0.263671875
226.8335,-2.670288086,0.2639770508
226.834,-2.868652344,0.2639770508
226.8345,-3.067016602,0.2642822266
226.835,-3.25012207,0.2645874023
226.8355,-3.41796875,0.2645874023
226.836,-3.58581543,0.2633666992
226.8365,-3.73840332,0.2615356445
226.837,-3.875732422,0.2603149414
226.8375,-3.997802734,0.2606201172
226.838,-4.104614258,0.2618408203
226.8385,-4.180908203,0.2645874023
226.839,-4.22668457,0.2679443359
226.8395,-4.257202148,0.2725219727
226.84,-4.287719727,0.2777099609
226.8405,-4.287719727,0.2825927734
226.841,-4.287719727,0.2874755859
226.8415,-4.287719727,0.2920532227
226.842,-4.272460937,0.2960205078
226.8425,-4.257202148,0.2993774414
226.843,-4.22668457,0.3021240234
226.8435,-4.180908203,0.3045654297
226.844,-4.150390625,0.3063964844
226.8445,-4.089355469,0.3076171875
226.845,-4.028320312,0.3091430664
226.8455,-3.952026367,0.3106689453
226.846,-3.875732422,0.3118896484
226.8465,-3.784179687,0.3131103516
226.847,-3.692626953,0.3146362305
226.8475,-3.601074219,0.315246582
226.848,-3.494262695,0.315246582
226.8485,-3.372192383,0.3140258789
226.849,-3.25012207,0.3118896484
226.8495,-3.128051758,0.3091430664
226.85,-3.005981445,0.3067016602
226.8505,-2.883911133,0.3051757813
226.851,-2.746582031,0.3048706055
226.8515,-2.624511719,0.305480957
226.852,-2.502441406,0.3070068359
226.8525,-2.395629883,0.3088378906
226.853,-2.27355957,0.3103637695
226.8535,-2.182006836,0.3109741211
226.854,-2.075195312,0.3109741211
226.8545,-1.968383789,0.3106689453
226.855,-1.876831055,0.3106689453
226.8555,-1.770019531,0.3103637695
226.856,-1.678466797,0.309753418
226.8565,-1.602172852,0.3088378906
226.857,-1.525878906,0.3076171875
226.8575,-1.46484375,0.3067016602
226.858,-1.403808594,0.3060913086
226.8585,-1.358032227,0.3060913086
226.859,-1.327514648,0.3070068359
226.8595,-1.312255859,0.3088378906
226.86,-1.29699707,0.3109741211
226.8605,-1.29699707,0.3131103516
226.861,-1.29699707,0.3149414063
226.8615,-1.312255859,0.3155517578
226.862,-1.342773437,0.3149414063
226.8625,-1.373291016,0.3131103516
226.863,-1.419067383,0.3112792969
226.8635,-1.480102539,0.3091430664
226.864,-1.556396484,0.3070068359
226.8645,-1.63269043,0.305480957
226.865,-1.724243164,0.3042602539
226.8655,-1.815795898,0.3039550781
226.866,-1.922607422,0.3036499023
226.8665,-2.029418945,0.3036499023
226.867,-2.151489258,0.3036499023
226.8675,-2.27355957,0.3030395508
226.868,-2.410888672,0.3015136719
226.8685,-2.548217773,0.2984619141
226.869,-2.685546875,0.2947998047
226.8695,-2.822875977,0.2905273438
226.87,-2.960205078,0.2865600586
226.8705,-3.09753418,0.2841186523
226.871,-3.204345703,0.2835083008
226.8715,-3.311157227,0.2841186523
226.872,-3.402709961,0.285949707
226.8725,-3.494262695,0.2890014648
226.873,-3.570556641,0.2920532227
226.8735,-3.646850586,0.2941894531
226.874,-3.723144531,0.2941894531
226.8745,-3.799438477,0.2917480469
226.875,-3.860473633,0.2868652344
226.8755,-3.936767578,0.2813720703
226.876,-4.013061523,0.2755737305
226.8765,-4.07409668,0.270690918
226.877,-4.135131836,0.2661132813
226.8775,-4.180908203,0.2627563477
226.878,-4.211425781,0.2597045898
226.8785,-4.241943359,0.2572631836
226.879,-4.257202148,0.2548217773
226.8795,-4.257202148,0.2526855469
226.88,-4.241943359,0.2496337891
226.8805,-4.211425781,0.246887207
226.881,-4.180908203,0.2438354492
226.8815,-4.135131836,0.2404785156
226.882,-4.058837891,0.2377319336
226.8825,-3.997802734,0.2352905273
226.883,-3.921508789,0.2328491211
226.8835,-3.845214844,0.2294921875
226.884,-3.784179687,0.2252197266
226.8845,-3.707885742,0.2206420898
226.885,-3.662109375,0.2154541016
226.8855,-3.616333008,0.2102661133
226.886,-3.58581543,0.205078125
226.8865,-3.540039062,0.1998901367
226.887,-3.509521484,0.1943969727
226.8875,-3.479003906,0.1892089844
226.888,-3.433227539,0.1843261719
226.8885,-3.387451172,0.1794433594
226.889,-3.341674805,0.1748657227
226.8895,-3.295898437,0.1712036133
226.89,-3.234863281,0.1675415039
226.8905,-3.204345703,0.1638793945
226.891,-3.158569336,0.1602172852
226.8915,-3.143310547,0.1559448242
226.892,-3.128051758,0.1516723633
226.8925,-3.128051758,0.1470947266
226.893,-3.128051758,0.1422119141
226.8935,-3.128051758,0.1373291016
226.894,-3.128051758,0.1327514648
226.8945,-3.143310547,0.1284790039
226.895,-3.158569336,0.1248168945
226.8955,-3.158569336,0.1217651367
226.896,-3.158569336,0.1184082031
226.8965,-3.158569336,0.114440918
226.897,-3.143310547,0.1098632813
226.8975,-3.128051758,0.1049804688
226.898,-3.112792969,0.100402832
226.8985,-3.082275391,0.09582519531
226.899,-3.067016602,0.09155273438
226.8995,-3.036499023,0.08758544922
226.9,-3.005981445,0.08361816406
226.9005,-2.975463867,0.07934570313
226.901,-2.944946289,0.07446289063
226.9015,-2.9296875,0.06896972656
226.902,-2.899169922,0.0634765625
226.9025,-2.868652344,0.05767822266
226.903,-2.838134766,0.05279541016
226.9035,-2.807617187,0.04821777344
226.904,-2.746582031,0.0439453125
226.9045,-2.685546875,0.03967285156
226.905,-2.593994141,0.03601074219
226.9055,-2.502441406,0.03265380859
226.906,-2.380371094,0.02960205078
226.9065,-2.258300781,0.02624511719
226.907,-2.136230469,0.02227783203
226.9075,-2.014160156,0.01770019531
226.908,-1.876831055,0.01312255859
226.9085,-1.754760742,0.009765625
226.909,-1.647949219,0.007934570313
226.9095,-1.541137695,0.00732421875
226.91,-1.419067383,0.00732421875
226.9105,-1.312255859,0.007019042969
226.911,-1.205444336,0.0048828125
226.9115,-1.098632812,0.0009155273438
226.912,-0.9918212891,-0.003662109375
226.9125,-0.8697509766,-0.008544921875
226.913,-0.7476806641,-0.01373291016
226.9135,-0.6256103516,-0.01861572266
226.914,-0.5035400391,-0.02258300781
226.9145,-0.3814697266,-0.02593994141
226.915,-0.2593994141,-0.02899169922
226.9155,-0.1373291016,-0.03112792969
226.916,-0.03051757812,-0.03295898438
226.9165,0.07629394531,-0.03479003906
226.917,0.1525878906,-0.03692626953
226.9175,0.2288818359,-0.0390625
226.918,0.2746582031,-0.04180908203
226.9185,0.3051757812,-0.04455566406
226.919,0.3204345703,-0.04730224609
226.9195,0.3204345703,-0.05035400391
226.92,0.3051757812,-0.05340576172
226.9205,0.2746582031,-0.05645751953
226.921,0.244140625,-0.05950927734
226.9215,0.1983642578,-0.06225585938
226.922,0.1373291016,-0.06500244141
226.9225,0.07629394531,-0.06744384766
226.923,-0.01525878906,-0.06988525391
226.9235,-0.1220703125,-0.07232666016
226.924,-0.244140625,-0.07507324219
226.9245,-0.3814697266,-0.07720947266
226.925,-0.5340576172,-0.07904052734
226.9255,-0.7019042969,-0.07995605469
226.926,-0.8850097656,-0.08087158203
226.9265,-1.068115234,-0.08239746094
226.927,-1.251220703,-0.08392333984
226.9275,-1.434326172,-0.08544921875
226.928,-1.617431641,-0.08697509766
226.9285,-1.78527832,-0.08941650391
226.929,-1.922607422,-0.09246826172
226.9295,-2.059936523,-0.09582519531
226.93,-2.197265625,-0.09826660156
226.9305,-2.288818359,-0.09979248047
226.931,-2.380371094,-0.1000976563
226.9315,-2.456665039,-0.09979248047
226.932,-2.517700195,-0.09887695313
226.9325,-2.563476562,-0.09796142578
226.933,-2.578735352,-0.09674072266
226.9335,-2.578735352,-0.09613037109
226.934,-2.578735352,-0.09735107422
226.9345,-2.548217773,-0.09979248047
226.935,-2.502441406,-0.1025390625
226.9355,-2.426147461,-0.1052856445
226.936,-2.349853516,-0.1071166992
226.9365,-2.258300781,-0.1089477539
226.937,-2.151489258,-0.110168457
226.9375,-2.014160156,-0.1116943359
226.938,-1.876831055,-0.1135253906
226.9385,-1.708984375,-0.1162719727
226.939,-1.541137695,-0.1190185547
226.9395,-1.358032227,-0.1220703125
226.94,-1.174926758,-0.1254272461
226.9405,-0.9918212891,-0.1287841797
226.941,-0.8087158203,-0.1315307617
226.9415,-0.6408691406,-0.1333618164
226.942,-0.4730224609,-0.1342773438
226.9425,-0.3051757812,-0.1345825195
226.943,-0.1525878906,-0.1345825195
226.9435,-0.01525878906,-0.1345825195
226.944,0.1220703125,-0.1348876953
226.9445,0.244140625,-0.1348876953
226.945,0.3814697266,-0.1354980469
226.9455,0.48828125,-0.13671875
226.946,0.6103515625,-0.1391601563
226.9465,0.7171630859,-0.1416015625
226.947,0.8087158203,-0.143737793
226.9475,0.9002685547,-0.1446533203
226.948,0.9918212891,-0.1446533203
226.9485,1.068115234,-0.1431274414
226.949,1.129150391,-0.1412963867
226.9495,1.174926758,-0.139465332
226.95,1.220703125,-0.1382446289
226.9505,1.251220703,-0.1376342773
226.951,1.266479492,-0.1376342773
226.9515,1.281738281,-0.1379394531
226.952,1.266479492,-0.1388549805
226.9525,1.251220703,-0.1400756836
226.953,1.220703125,-0.1419067383
226.9535,1.174926758,-0.1434326172
226.954,1.113891602,-0.1446533203
226.9545,1.068115234,-0.146484375
226.955,1.007080078,-0.1480102539
226.9555,0.9460449219,-0.1489257813
226.956,0.8850097656,-0.1495361328
226.9565,0.8087158203,-0.1501464844
226.957,0.732421875,-0.1504516602
226.9575,0.6408691406,-0.1507568359
226.958,0.5493164062,-0.1516723633
226.9585,0.4425048828,-0.1528930664
226.959,0.3356933594,-0.1538085938
226.9595,0.2136230469,-0.1541137695
226.96,0.09155273437,-0.153503418
226.9605,-0.01525878906,-0.1531982422
226.961,-0.1220703125,-0.1525878906
226.9615,-0.2288818359,-0.1516723633
226.962,-0.3356933594,-0.1501464844
226.9625,-0.4272460937,-0.1486206055
226.963,-0.5187988281,-0.1470947266
226.9635,-0.6103515625,-0.1458740234
226.964,-0.6866455078,-0.1449584961
226.9645,-0.7781982422,-0.1443481445
226.965,-0.8544921875,-0.1443481445
226.9655,-0.9307861328,-0.1446533203
226.966,-1.007080078,-0.1455688477
226.9665,-1.083374023,-0.146484375
226.967,-1.159667969,-0.1467895508
226.9675,-1.235961914,-0.1467895508
226.968,-1.29699707,-0.146484375
226.9685,-1.358032227,-0.146484375
226.969,-1.419067383,-0.1477050781
226.9695,-1.480102539,-0.1501464844
226.97,-1.510620117,-0.1519775391
226.9705,-1.556396484,-0.1522827148
226.971,-1.571655273,-0.1513671875
226.9715,-1.586914062,-0.1498413086
226.972,-1.586914062,-0.1486206055
226.9725,-1.586914062,-0.1483154297
226.973,-1.571655273,-0.1489257813
226.9735,-1.556396484,-0.1498413086
226.974,-1.525878906,-0.1510620117
226.9745,-1.495361328,-0.1519775391
226.975,-1.46484375,-0.1528930664
226.9755,-1.434326172,-0.153503418
226.976,-1.388549805,-0.1538085938
226.9765,-1.342773437,-0.1538085938
226.977,-1.281738281,-0.153503418
226.9775,-1.220703125,-0.1528930664
226.978,-1.159667969,-0.1519775391
226.9785,-1.083374023,-0.1510620117
226.979,-0.9918212891,-0.1504516602
226.9795,-0.9155273437,-0.1501464844
226.98,-0.8239746094,-0.1507568359
226.9805,-0.7171630859,-0.1513671875
226.981,-0.6256103516,-0.1516723633
226.9815,-0.5340576172,-0.1513671875
226.982,-0.4425048828,-0.1504516602
226.9825,-0.3662109375,-0.1483154297
226.983,-0.2899169922,-0.1458740234
226.9835,-0.2288818359,-0.1440429688
226.984,-0.1831054687,-0.1425170898
226.9845,-0.1373291016,-0.1419067383
226.985,-0.09155273437,-0.1422119141
226.9855,-0.06103515625,-0.1428222656
226.986,-0.03051757812,-0.1431274414
226.9865,-0.01525878906,-0.1431274414
226.987,0.01525878906,-0.1431274414
226.9875,0.03051757812,-0.1428222656
226.988,0.04577636719,-0.1431274414
226.9885,0.06103515625,-0.143737793
226.989,0.07629394531,-0.1446533203
226.9895,0.07629394531,-0.1458740234
226.99,0.07629394531,-0.1477050781
226.9905,0.06103515625,-0.1495361328
226.991,0.04577636719,-0.1516723633
226.9915,0,-0.1531982422
226.992,-0.04577636719,-0.1550292969
226.9925,-0.1068115234,-0.1565551758
226.993,-0.1831054687,-0.1583862305
226.9935,-0.2593994141,-0.1605224609
226.994,-0.3356933594,-0.1620483398
226.9945,-0.4119873047,-0.1626586914
226.995,-0.4730224609,-0.1623535156
226.9955,-0.5340576172,-0.1614379883
226.996,-0.5950927734,-0.1605224609
226.9965,-0.6408691406,-0.1593017578
226.997,-0.6866455078,-0.1583862305
226.9975,-0.7476806641,-0.1580810547
226.998,-0.7934570312,-0.1583862305
226.9985,-0.8392333984,-0.1580810547
226.999,-0.9002685547,-0.1571655273
226.9995,-0.9765625,-0.1553344727
227,-1.052856445,-0.1531982422
227.0005,-1.129150391,-0.1513671875
227.001,-1.205444336,-0.1501464844
227.0015,-1.29699707,-0.1495361328
227.002,-1.388549805,-0.1489257813
227.0025,-1.46484375,-0.1483154297
227.003,-1.541137695,-0.1473999023
227.0035,-1.602172852,-0.1458740234
227.004,-1.647949219,-0.1434326172
227.0045,-1.678466797,-0.1412963867
227.005,-1.708984375,-0.1397705078
227.0055,-1.708984375,-0.139465332
227.006,-1.708984375,-0.139465332
227.0065,-1.693725586,-0.139465332
227.007,-1.663208008,-0.1397705078
227.0075,-1.647949219,-0.1397705078
227.008,-1.617431641,-0.1400756836
227.0085,-1.586914062,-0.1412963867
227.009,-1.556396484,-0.143737793
227.0095,-1.525878906,-0.1467895508
227.01,-1.495361328,-0.149230957
227.0105,-1.449584961,-0.1504516602
227.011,-1.419067383,-0.1501464844
227.0115,-1.358032227,-0.1486206055
227.012,-1.29699707,-0.1473999023
227.0125,-1.220703125,-0.1470947266
227.013,-1.14440918,-0.1477050781
227.0135,-1.068115234,-0.1489257813
227.014,-0.9765625,-0.1501464844
227.0145,-0.8697509766,-0.1510620117
227.015,-0.7781982422,-0.1510620117
227.0155,-0.6713867187,-0.1507568359
227.016,-0.5645751953,-0.1507568359
227.0165,-0.4577636719,-0.1507568359
227.017,-0.3662109375,-0.1513671875
227.0175,-0.2593994141,-0.1516723633
227.018,-0.1525878906,-0.1519775391
227.0185,-0.06103515625,-0.1525878906
227.019,0.04577636719,-0.1538085938
227.0195,0.1525878906,-0.1550292969
227.02,0.244140625,-0.15625
227.0205,0.3509521484,-0.1565551758
227.021,0.4577636719,-0.1556396484
227.0215,0.5645751953,-0.1531982422
227.022,0.6713867187,-0.1501464844
227.0225,0.7781982422,-0.1470947266
227.023,0.8850097656,-0.1443481445
227.0235,0.9765625,-0.1422119141
227.024,1.052856445,-0.1406860352
227.0245,1.129150391,-0.139465332
227.025,1.190185547,-0.1391601563
227.0255,1.235961914,-0.1391601563
227.026,1.266479492,-0.139465332
227.0265,1.281738281,-0.1397705078
227.027,1.281738281,-0.1400756836
227.0275,1.281738281,-0.1412963867
227.028,1.281738281,-0.1434326172
227.0285,1.266479492,-0.1461791992
227.029,1.235961914,-0.1486206055
227.0295,1.205444336,-0.1498413086
227.03,1.159667969,-0.1498413086
227.0305,1.113891602,-0.149230957
227.031,1.052856445,-0.1483154297
227.0315,0.9765625,-0.1473999023
227.032,0.9002685547,-0.1470947266
227.0325,0.8087158203,-0.146484375
227.033,0.7019042969,-0.1461791992
227.0335,0.5950927734,-0.1455688477
227.034,0.48828125,-0.1449584961
227.0345,0.3662109375,-0.1446533203
227.035,0.244140625,-0.1443481445
227.0355,0.1068115234,-0.1440429688
227.036,-0.01525878906,-0.1443481445
227.0365,-0.1373291016,-0.1452636719
227.037,-0.2746582031,-0.1461791992
227.0375,-0.3814697266,-0.1467895508
227.038,-0.5035400391,-0.1470947266
227.0385,-0.5950927734,-0.1467895508
227.039,-0.6866455078,-0.1467895508
227.0395,-0.7781982422,-0.1473999023
227.04,-0.8697509766,-0.1477050781
227.0405,-0.9460449219,-0.1477050781
227.041,-1.022338867,-0.1477050781
227.0415,-1.098632812,-0.1473999023
227.042,-1.159667969,-0.1467895508
227.0425,-1.220703125,-0.146484375
227.043,-1.281738281,-0.1461791992
227.0435,-1.327514648,-0.1461791992
227.044,-1.373291016,-0.1461791992
227.0445,-1.403808594,-0.1458740234
227.045,-1.419067383,-0.1452636719
227.0455,-1.419067383,-0.1440429688
227.046,-1.419067383,-0.1422119141
227.0465,-1.388549805,-0.1406860352
227.047,-1.358032227,-0.1391601563
227.0475,-1.327514648,-0.1382446289
227.048,-1.266479492,-0.1373291016
227.0485,-1.220703125,-0.1364135742
227.049,-1.159667969,-0.1354980469
227.0495,-1.083374023,-0.1348876953
227.05,-1.007080078,-0.133972168
227.0505,-0.9307861328,-0.1327514648
227.051,-0.8544921875,-0.1315307617
227.0515,-0.7781982422,-0.1303100586
227.052,-0.6866455078,-0.1293945313
227.0525,-0.5950927734,-0.1290893555
227.053,-0.5187988281,-0.1293945313
227.0535,-0.4272460937,-0.1303100586
227.054,-0.3509521484,-0.1318359375
227.0545,-0.2593994141,-0.133972168
227.055,-0.1678466797,-0.1364135742
227.0555,-0.09155273437,-0.139465332
227.056,-0.01525878906,-0.1422119141
227.0565,0.06103515625,-0.1446533203
227.057,0.1220703125,-0.146484375
227.0575,0.1678466797,-0.1477050781
227.058,0.2136230469,-0.1483154297
227.0585,0.2288818359,-0.1486206055
227.059,0.244140625,-0.1486206055
227.0595,0.2593994141,-0.1489257813
227.06,0.244140625,-0.149230957
227.0605,0.244140625,-0.149230957
227.061,0.2288818359,-0.1483154297
227.0615,0.2136230469,-0.1467895508
227.062,0.1983642578,-0.1449584961
227.0625,0.1831054687,-0.1434326172
227.063,0.1525878906,-0.1419067383
227.0635,0.1220703125,-0.1406860352
227.064,0.07629394531,-0.1403808594
227.0645,0.03051757812,-0.1406860352
227.065,-0.01525878906,-0.1409912109
227.0655,-0.07629394531,-0.1419067383
227.066,-0.1373291016,-0.1431274414
227.0665,-0.2136230469,-0.1443481445
227.067,-0.2899169922,-0.1458740234
227.0675,-0.3662109375,-0.1470947266
227.068,-0.4577636719,-0.1477050781
227.0685,-0.5340576172,-0.1480102539
227.069,-0.6256103516,-0.1473999023
227.0695,-0.7019042969,-0.146484375
227.07,-0.7781982422,-0.1446533203
227.0705,-0.8544921875,-0.1425170898
227.071,-0.9155273437,-0.1400756836
227.0715,-0.9765625,-0.1373291016
227.072,-1.022338867,-0.1351928711
227.0725,-1.068115234,-0.1345825195
227.073,-1.098632812,-0.1361083984
227.0735,-1.129150391,-0.1388549805
227.074,-1.174926758,-0.1419067383
227.0745,-1.205444336,-0.143737793
227.075,-1.251220703,-0.1446533203
227.0755,-1.29699707,-0.1440429688
227.076,-1.342773437,-0.1425170898
227.0765,-1.373291016,-0.1406860352
227.077,-1.419067383,-0.139465332
227.0775,-1.449584961,-0.1391601563
227.078,-1.46484375,-0.1397705078
227.0785,-1.46484375,-0.1412963867
227.079,-1.46484375,-0.1434326172
227.0795,-1.434326172,-0.1455688477
227.08,-1.403808594,-0.1467895508
227.0805,-1.373291016,-0.1467895508
227.081,-1.312255859,-0.1461791992
227.0815,-1.251220703,-0.1455688477
227.082,-1.174926758,-0.1455688477
227.0825,-1.098632812,-0.1458740234
227.083,-1.022338867,-0.1467895508
227.0835,-0.9460449219,-0.1477050781
227.084,-0.8697509766,-0.1486206055
227.0845,-0.7934570312,-0.1495361328
227.085,-0.732421875,-0.1504516602
227.0855,-0.6713867187,-0.1510620117
227.086,-0.6256103516,-0.1519775391
227.0865,-0.5950927734,-0.1528930664
227.087,-0.5493164062,-0.1544189453
227.0875,-0.5187988281,-0.1556396484
227.088,-0.48828125,-0.1568603516
227.0885,-0.4425048828,-0.1580810547
227.089,-0.4119873047,-0.158996582
227.0895,-0.3814697266,-0.1596069336
227.09,-0.3509521484,-0.1602172852
227.0905,-0.3356933594,-0.1599121094
227.091,-0.3356933594,-0.1593017578
227.0915,-0.3356933594,-0.1583862305
227.092,-0.3509521484,-0.1571655273
227.0925,-0.3814697266,-0.1559448242
227.093,-0.4272460937,-0.1541137695
227.0935,-0.4730224609,-0.1525878906
227.094,-0.5187988281,-0.1510620117
227.0945,-0.5798339844,-0.1495361328
227.095,-0.6408691406,-0.1486206055
227.0955,-0.7019042969,-0.1477050781
227.096,-0.7629394531,-0.1477050781
227.0965,-0.8392333984,-0.1486206055
227.097,-0.9002685547,-0.1507568359
227.0975,-0.9765625,-0.1528930664
227.098,-1.052856445,-0.1550292969
227.0985,-1.129150391,-0.1565551758
227.099,-1.220703125,-0.1574707031
227.0995,-1.29699707,-0.1583862305
227.1,-1.373291016,-0.158996582
227.1005,-1.46484375,-0.1593017578
227.101,-1.541137695,-0.1596069336
227.1015,-1.63269043,-0.1602172852
227.102,-1.708984375,-0.1608276367
227.1025,-1.770019531,-0.1617431641
227.103,-1.831054687,-0.1629638672
227.1035,-1.892089844,-0.1641845703
227.104,-1.922607422,-0.1654052734
227.1045,-1.953125,-0.166015625
227.105,-1.953125,-0.1666259766
227.1055,-1.953125,-0.1666259766
227.106,-1.922607422,-0.1663208008
227.1065,-1.892089844,-0.1657104492
227.107,-1.861572266,-0.1657104492
227.1075,-1.815795898,-0.166015625
227.108,-1.78527832,-0.1663208008
227.1085,-1.739501953,-0.1663208008
227.109,-1.693725586,-0.1651000977
227.1095,-1.663208008,-0.1626586914
227.11,-1.617431641,-0.1599121094
227.1105,-1.586914062,-0.1571655273
227.111,-1.541137695,-0.1553344727
227.1115,-1.510620117,-0.1538085938
227.112,-1.46484375,-0.1525878906
227.1125,-1.434326172,-0.1522827148
227.113,-1.403808594,-0.1528930664
227.1135,-1.358032227,-0.1550292969
227.114,-1.327514648,-0.1574707031
227.1145,-1.281738281,-0.1599121094
227.115,-1.235961914,-0.1614379883
227.1155,-1.190185547,-0.1617431641
227.116,-1.14440918,-0.1611328125
227.1165,-1.098632812,-0.1602172852
227.117,-1.052856445,-0.158996582
227.1175,-1.007080078,-0.1580810547
227.118,-0.9765625,-0.1574707031
227.1185,-0.9307861328,-0.1580810547
227.119,-0.9002685547,-0.158996582
227.1195,-0.8697509766,-0.1605224609
227.12,-0.8392333984,-0.1623535156
227.1205,-0.8087158203,-0.1638793945
227.121,-0.7781982422,-0.1654052734
227.1215,-0.7476806641,-0.1666259766
227.122,-0.7171630859,-0.1678466797
227.1225,-0.6713867187,-0.1681518555
227.123,-0.6256103516,-0.1675415039
227.1235,-0.5798339844,-0.1666259766
227.124,-0.5340576172,-0.1654052734
227.1245,-0.48828125,-0.1644897461
227.125,-0.4425048828,-0.1638793945
227.1255,-0.3814697266,-0.1635742188
227.126,-0.3204345703,-0.1638793945
227.1265,-0.2746582031,-0.1644897461
227.127,-0.2136230469,-0.1657104492
227.1275,-0.1525878906,-0.1675415039
227.128,-0.07629394531,-0.1705932617
227.1285,-0.01525878906,-0.1739501953
227.129,0.06103515625,-0.1776123047
227.1295,0.1373291016,-0.1806640625
227.13,0.1983642578,-0.1831054688
227.1305,0.2746582031,-0.1846313477
227.131,0.3356933594,-0.1861572266
227.1315,0.3967285156,-0.1867675781
227.132,0.4577636719,-0.1867675781
227.1325,0.5035400391,-0.1861572266
227.133,0.5493164062,-0.1852416992
