45.7165,-0.2746582031,-0.1541137695
45.717,-0.2136230469,-0.1556396484
45.7175,-0.1373291016,-0.1580810547
45.718,-0.07629394531,-0.1608276367
45.7185,0.01525878906,-0.1629638672
45.719,0.09155273437,-0.1638793945
45.7195,0.1831054687,-0.1651000977
45.72,0.2593994141,-0.1678466797
45.7205,0.3356933594,-0.1721191406
45.721,0.4119873047,-0.1760864258
45.7215,0.48828125,-0.1803588867
45.722,0.5493164062,-0.1849365234
45.7225,0.6103515625,-0.1889038086
45.723,0.6561279297,-0.1910400391
45.7235,0.7019042969,-0.1916503906
45.724,0.732421875,-0.1913452148
45.7245,0.7629394531,-0.1904296875
45.725,0.7934570312,-0.188293457
45.7255,0.8087158203,-0.185546875
45.726,0.8087158203,-0.1831054688
45.7265,0.8087158203,-0.1834106445
45.727,0.7934570312,-0.1861572266
45.7275,0.7629394531,-0.1889038086
45.728,0.7171630859,-0.1892089844
45.7285,0.6713867187,-0.1867675781
45.729,0.6103515625,-0.1815795898
45.7295,0.5340576172,-0.1754760742
45.73,0.4577636719,-0.1702880859
45.7305,0.3814697266,-0.1669311523
45.731,0.2899169922,-0.1641845703
45.7315,0.1983642578,-0.1614379883
45.732,0.1068115234,-0.158996582
45.7325,0.01525878906,-0.1574707031
45.733,-0.06103515625,-0.1574707031
45.7335,-0.1525878906,-0.1583862305
45.734,-0.2288818359,-0.1593017578
45.7345,-0.2899169922,-0.1586914063
45.735,-0.3662109375,-0.1565551758
45.7355,-0.4425048828,-0.1544189453
45.736,-0.5187988281,-0.1522827148
45.7365,-0.5950927734,-0.1507568359
45.737,-0.6713867187,-0.149230957
45.7375,-0.7629394531,-0.1480102539
45.738,-0.8392333984,-0.146484375
45.7385,-0.9307861328,-0.1443481445
45.739,-1.007080078,-0.1409912109
45.7395,-1.068115234,-0.13671875
45.74,-1.129150391,-0.1303100586
45.7405,-1.174926758,-0.1220703125
45.741,-1.205444336,-0.1138305664
45.7415,-1.235961914,-0.1068115234
45.742,-1.251220703,-0.1000976563
45.7425,-1.266479492,-0.09368896484
45.743,-1.281738281,-0.08850097656
45.7435,-1.281738281,-0.08361816406
45.744,-1.29699707,-0.07843017578
45.7445,-1.29699707,-0.07232666016
45.745,-1.29699707,-0.06500244141
45.7455,-1.29699707,-0.05615234375
45.746,-1.29699707,-0.04516601563
45.7465,-1.29699707,-0.03265380859
45.747,-1.281738281,-0.01953125
45.7475,-1.281738281,-0.006103515625
45.748,-1.251220703,0.00732421875
45.7485,-1.220703125,0.02075195313
45.749,-1.174926758,0.03356933594
45.7495,-1.113891602,0.04608154297
45.75,-1.037597656,0.05859375
45.7505,-0.9307861328,0.07019042969
45.751,-0.8239746094,0.08209228516
45.7515,-0.7019042969,0.09521484375
45.752,-0.5645751953,0.1092529297
45.7525,-0.4272460937,0.124206543
45.753,-0.2899169922,0.1400756836
45.7535,-0.1525878906,0.15625
45.754,-0.01525878906,0.173034668
45.7545,0.1068115234,0.1904296875
45.755,0.2288818359,0.2084350586
45.7555,0.3356933594,0.2267456055
45.756,0.4272460937,0.2438354492
45.7565,0.5035400391,0.2590942383
45.757,0.5798339844,0.2725219727
45.7575,0.6256103516,0.2862548828
45.758,0.6713867187,0.3015136719
45.7585,0.7019042969,0.3198242188
45.759,0.7019042969,0.3411865234
45.7595,0.7019042969,0.3649902344
45.76,0.7019042969,0.3900146484
45.7605,0.6713867187,0.4159545898
45.761,0.6408691406,0.442199707
45.7615,0.5798339844,0.4690551758
45.762,0.5187988281,0.4968261719
45.7625,0.4425048828,0.5249023438
45.763,0.3356933594,0.5532836914
45.7635,0.2288818359,0.5807495117
45.764,0.09155273437,0.6066894531
45.7645,-0.04577636719,0.6298828125
45.765,-0.1983642578,0.6506347656
45.7655,-0.3509521484,0.6683349609
45.766,-0.5035400391,0.68359375
45.7665,-0.6408691406,0.6976318359
45.767,-0.7934570312,0.7098388672
45.7675,-0.9307861328,0.7208251953
45.768,-1.068115234,0.7293701172
45.7685,-1.190185547,0.7327270508
45.769,-1.327514648,0.7290649414
45.7695,-1.449584961,0.7171630859
45.77,-1.586914062,0.6973266602
45.7705,-1.708984375,0.6716918945
45.771,-1.815795898,0.6411743164
45.7715,-1.922607422,0.6069946289
45.772,-2.014160156,0.5715942383
45.7725,-2.105712891,0.5358886719
45.773,-2.182006836,0.5014038086
45.7735,-2.227783203,0.4681396484
45.774,-2.27355957,0.4364013672
45.7745,-2.304077148,0.4052734375
45.775,-2.319335937,0.3744506836
45.7755,-2.334594727,0.3448486328
45.776,-2.334594727,0.3164672852
45.7765,-2.334594727,0.2877807617
45.777,-2.319335937,0.2597045898
45.7775,-2.288818359,0.2319335938
45.778,-2.27355957,0.2047729492
45.7785,-2.243041992,0.1779174805
45.779,-2.197265625,0.1516723633
45.7795,-2.166748047,0.1251220703
45.78,-2.12097168,0.09857177734
45.7805,-2.090454102,0.07293701172
45.781,-2.044677734,0.04974365234
45.7815,-1.998901367,0.02838134766
45.782,-1.968383789,0.006713867188
45.7825,-1.922607422,-0.01434326172
45.783,-1.876831055,-0.03509521484
45.7835,-1.831054687,-0.05676269531
45.784,-1.78527832,-0.08117675781
45.7845,-1.739501953,-0.1080322266
45.785,-1.708984375,-0.1364135742
45.7855,-1.678466797,-0.1641845703
45.786,-1.663208008,-0.1913452148
45.7865,-1.663208008,-0.2169799805
45.787,-1.678466797,-0.241394043
45.7875,-1.693725586,-0.2639770508
45.788,-1.708984375,-0.2850341797
45.7885,-1.724243164,-0.3051757813
45.789,-1.754760742,-0.3244018555
45.7895,-1.770019531,-0.341796875
45.79,-1.770019531,-0.3558349609
45.7905,-1.754760742,-0.3665161133
45.791,-1.739501953,-0.3741455078
45.7915,-1.693725586,-0.3778076172
45.792,-1.63269043,-0.3778076172
45.7925,-1.571655273,-0.3756713867
45.793,-1.495361328,-0.373840332
45.7935,-1.419067383,-0.3735351563
45.794,-1.327514648,-0.373840332
45.7945,-1.220703125,-0.3750610352
45.795,-1.129150391,-0.3765869141
45.7955,-1.022338867,-0.3793334961
45.796,-0.9307861328,-0.3826904297
45.7965,-0.8239746094,-0.3860473633
45.797,-0.732421875,-0.3887939453
45.7975,-0.6256103516,-0.3912353516
45.798,-0.5340576172,-0.3924560547
45.7985,-0.4272460937,-0.3924560547
45.799,-0.3356933594,-0.3921508789
45.7995,-0.2288818359,-0.3909301758
45.8,-0.1068115234,-0.3890991211
45.8005,0,-0.3872680664
45.801,0.1068115234,-0.3851318359
45.8015,0.2136230469,-0.3826904297
45.802,0.3051757812,-0.3796386719
45.8025,0.3814697266,-0.3753662109
45.803,0.4425048828,-0.3695678711
45.8035,0.4730224609,-0.3622436523
45.804,0.5035400391,-0.3533935547
45.8045,0.5035400391,-0.3430175781
45.805,0.48828125,-0.3314208984
45.8055,0.4730224609,-0.3207397461
45.806,0.4425048828,-0.3109741211
45.8065,0.4119873047,-0.3021240234
45.807,0.3814697266,-0.2944946289
45.8075,0.3509521484,-0.2883911133
45.808,0.3204345703,-0.2841186523
45.8085,0.2746582031,-0.2816772461
45.809,0.244140625,-0.2798461914
45.8095,0.1983642578,-0.2774047852
45.81,0.1373291016,-0.2731323242
45.8105,0.09155273437,-0.2667236328
45.811,0.01525878906,-0.2587890625
45.8115,-0.06103515625,-0.2490234375
45.812,-0.1525878906,-0.2377319336
45.8125,-0.2593994141,-0.2261352539
45.813,-0.3662109375,-0.2139282227
45.8135,-0.4730224609,-0.2020263672
45.814,-0.5950927734,-0.1907348633
45.8145,-0.7019042969,-0.1800537109
45.815,-0.8239746094,-0.1699829102
45.8155,-0.9307861328,-0.1599121094
45.816,-1.022338867,-0.1513671875
45.8165,-1.113891602,-0.1455688477
45.817,-1.174926758,-0.1422119141
45.8175,-1.235961914,-0.1406860352
45.818,-1.29699707,-0.139465332
45.8185,-1.342773437,-0.1388549805
45.819,-1.403808594,-0.1379394531
45.8195,-1.449584961,-0.1354980469
45.82,-1.495361328,-0.1309204102
45.8205,-1.541137695,-0.1257324219
45.821,-1.586914062,-0.1202392578
45.8215,-1.63269043,-0.1156616211
45.822,-1.663208008,-0.1113891602
45.8225,-1.678466797,-0.1086425781
45.823,-1.678466797,-0.1077270508
45.8235,-1.678466797,-0.1086425781
45.824,-1.647949219,-0.1095581055
45.8245,-1.617431641,-0.1092529297
45.825,-1.556396484,-0.1083374023
45.8255,-1.510620117,-0.1058959961
45.826,-1.434326172,-0.1022338867
45.8265,-1.373291016,-0.09765625
45.827,-1.312255859,-0.0927734375
45.8275,-1.251220703,-0.08850097656
45.828,-1.190185547,-0.08605957031
45.8285,-1.129150391,-0.08514404297
45.829,-1.083374023,-0.08575439453
45.8295,-1.022338867,-0.08697509766
45.83,-0.9765625,-0.08819580078
45.8305,-0.9155273437,-0.08972167969
45.831,-0.8697509766,-0.09124755859
45.8315,-0.7934570312,-0.09307861328
45.832,-0.732421875,-0.09552001953
45.8325,-0.6561279297,-0.09796142578
45.833,-0.5798339844,-0.1010131836
45.8335,-0.4730224609,-0.1034545898
45.834,-0.3814697266,-0.1037597656
45.8345,-0.2593994141,-0.1016235352
45.835,-0.1525878906,-0.09826660156
45.8355,-0.04577636719,-0.09521484375
45.836,0.06103515625,-0.09246826172
45.8365,0.1525878906,-0.09033203125
45.837,0.244140625,-0.08819580078
45.8375,0.3051757812,-0.08605957031
45.838,0.3509521484,-0.0830078125
45.8385,0.3967285156,-0.08026123047
45.839,0.4119873047,-0.07781982422
45.8395,0.4425048828,-0.07659912109
45.84,0.4577636719,-0.07598876953
45.8405,0.4577636719,-0.07598876953
45.841,0.4730224609,-0.07690429688
45.8415,0.4730224609,-0.07781982422
45.842,0.4730224609,-0.07843017578
45.8425,0.4577636719,-0.07781982422
45.843,0.4425048828,-0.07598876953
45.8435,0.4272460937,-0.07354736328
45.844,0.3967285156,-0.07110595703
45.8445,0.3509521484,-0.06896972656
45.845,0.3051757812,-0.06744384766
45.8455,0.244140625,-0.06774902344
45.846,0.1678466797,-0.06988525391
45.8465,0.09155273437,-0.0732421875
45.847,-0.01525878906,-0.07659912109
45.8475,-0.1068115234,-0.08056640625
45.848,-0.2288818359,-0.08392333984
45.8485,-0.3356933594,-0.08605957031
45.849,-0.4577636719,-0.08666992188
45.8495,-0.5950927734,-0.08636474609
45.85,-0.7171630859,-0.08514404297
45.8505,-0.8239746094,-0.08331298828
45.851,-0.9460449219,-0.08026123047
45.8515,-1.052856445,-0.07659912109
45.852,-1.159667969,-0.07232666016
45.8525,-1.281738281,-0.06866455078
45.853,-1.388549805,-0.06500244141
45.8535,-1.495361328,-0.06256103516
45.854,-1.602172852,-0.06164550781
45.8545,-1.708984375,-0.06286621094
45.855,-1.800537109,-0.06500244141
45.8555,-1.892089844,-0.06713867188
45.856,-1.968383789,-0.06866455078
45.8565,-2.029418945,-0.06896972656
45.857,-2.075195312,-0.06805419922
45.8575,-2.12097168,-0.06530761719
45.858,-2.136230469,-0.06103515625
45.8585,-2.136230469,-0.05706787109
45.859,-2.12097168,-0.05462646484
45.8595,-2.105712891,-0.05279541016
45.86,-2.059936523,-0.05157470703
45.8605,-2.014160156,-0.05035400391
45.861,-1.937866211,-0.04943847656
45.8615,-1.861572266,-0.04852294922
45.862,-1.770019531,-0.04760742188
45.8625,-1.678466797,-0.04608154297
45.863,-1.571655273,-0.04455566406
45.8635,-1.480102539,-0.04302978516
45.864,-1.373291016,-0.04211425781
45.8645,-1.266479492,-0.04180908203
45.865,-1.159667969,-0.04180908203
45.8655,-1.052856445,-0.04119873047
45.866,-0.9460449219,-0.04058837891
45.8665,-0.8239746094,-0.04028320313
45.867,-0.7171630859,-0.04119873047
45.8675,-0.5950927734,-0.04302978516
45.868,-0.48828125,-0.04486083984
45.8685,-0.3967285156,-0.04608154297
45.869,-0.3204345703,-0.04730224609
45.8695,-0.244140625,-0.04852294922
45.87,-0.1983642578,-0.04943847656
45.8705,-0.1678466797,-0.05004882813
45.871,-0.1525878906,-0.05096435547
45.8715,-0.1525878906,-0.05187988281
45.872,-0.1525878906,-0.05340576172
45.8725,-0.1678466797,-0.05523681641
45.873,-0.1831054687,-0.05676269531
45.8735,-0.1983642578,-0.05706787109
45.874,-0.2136230469,-0.05554199219
45.8745,-0.2288818359,-0.05249023438
45.875,-0.244140625,-0.04974365234
45.8755,-0.2746582031,-0.04730224609
45.876,-0.3051757812,-0.0439453125
45.8765,-0.3356933594,-0.03997802734
45.877,-0.3662109375,-0.03723144531
45.8775,-0.4119873047,-0.03692626953
45.878,-0.4577636719,-0.03875732422
45.8785,-0.5035400391,-0.04119873047
45.879,-0.5645751953,-0.04425048828
45.8795,-0.6103515625,-0.04638671875
45.88,-0.6561279297,-0.04791259766
45.8805,-0.7019042969,-0.04852294922
45.881,-0.7476806641,-0.04730224609
45.8815,-0.7934570312,-0.04547119141
45.882,-0.8239746094,-0.04272460938
45.8825,-0.8544921875,-0.03936767578
45.883,-0.8850097656,-0.03631591797
45.8835,-0.8850097656,-0.03387451172
45.884,-0.9002685547,-0.03326416016
45.8845,-0.9002685547,-0.03387451172
45.885,-0.9002685547,-0.03509521484
45.8855,-0.9002685547,-0.03631591797
45.886,-0.9155273437,-0.03692626953
45.8865,-0.9155273437,-0.03662109375
45.887,-0.9307861328,-0.03601074219
45.8875,-0.9460449219,-0.03479003906
45.888,-0.9613037109,-0.03326416016
45.8885,-0.9765625,-0.03204345703
45.889,-0.9918212891,-0.03021240234
45.8895,-0.9918212891,-0.02746582031
45.89,-0.9918212891,-0.02380371094
45.8905,-0.9765625,-0.02044677734
45.891,-0.9613037109,-0.01831054688
45.8915,-0.9307861328,-0.01922607422
45.892,-0.9155273437,-0.02258300781
45.8925,-0.9002685547,-0.02655029297
45.893,-0.8850097656,-0.02899169922
45.8935,-0.8697509766,-0.029296875
45.894,-0.8544921875,-0.02838134766
45.8945,-0.8392333984,-0.02655029297
45.895,-0.8239746094,-0.0244140625
45.8955,-0.8239746094,-0.02227783203
45.896,-0.8087158203,-0.02136230469
45.8965,-0.8087158203,-0.02197265625
45.897,-0.8239746094,-0.02349853516
45.8975,-0.8239746094,-0.02502441406
45.898,-0.8239746094,-0.02532958984
45.8985,-0.8392333984,-0.02471923828
45.899,-0.8392333984,-0.02380371094
45.8995,-0.8392333984,-0.02258300781
45.9,-0.8239746094,-0.02197265625
45.9005,-0.8087158203,-0.02166748047
45.901,-0.7781982422,-0.02166748047
45.9015,-0.7476806641,-0.02197265625
45.902,-0.7171630859,-0.02258300781
45.9025,-0.6866455078,-0.02258300781
45.903,-0.6561279297,-0.02227783203
45.9035,-0.6408691406,-0.02014160156
45.904,-0.6256103516,-0.01678466797
45.9045,-0.6103515625,-0.01312255859
45.905,-0.5950927734,-0.009765625
45.9055,-0.5798339844,-0.00732421875
45.906,-0.5645751953,-0.005798339844
45.9065,-0.5340576172,-0.004577636719
45.907,-0.5035400391,-0.003967285156
45.9075,-0.4730224609,-0.003967285156
45.908,-0.4425048828,-0.0048828125
45.9085,-0.4119873047,-0.005798339844
45.909,-0.3814697266,-0.006408691406
45.9095,-0.3662109375,-0.005798339844
45.91,-0.3356933594,-0.003967285156
45.9105,-0.3356933594,-0.002136230469
45.911,-0.3356933594,-0.001831054688
45.9115,-0.3356933594,-0.003662109375
45.912,-0.3662109375,-0.006103515625
45.9125,-0.3967285156,-0.00732421875
45.913,-0.4425048828,-0.007934570313
45.9135,-0.5035400391,-0.008544921875
45.914,-0.5645751953,-0.008239746094
45.9145,-0.6256103516,-0.006408691406
45.915,-0.6866455078,-0.003356933594
45.9155,-0.732421875,0.0003051757813
45.916,-0.7781982422,0.004577636719
45.9165,-0.8087158203,0.008544921875
45.917,-0.8392333984,0.01129150391
45.9175,-0.8392333984,0.01312255859
45.918,-0.8544921875,0.01403808594
45.9185,-0.8544921875,0.01495361328
45.919,-0.8544921875,0.01586914063
45.9195,-0.8544921875,0.01556396484
45.92,-0.8697509766,0.01342773438
45.9205,-0.8697509766,0.01129150391
45.921,-0.8850097656,0.007934570313
45.9215,-0.9002685547,0.004272460938
45.922,-0.9307861328,0.002136230469
45.9225,-0.9460449219,0.00244140625
45.923,-0.9460449219,0.004272460938
45.9235,-0.9613037109,0.007934570313
45.924,-0.9613037109,0.01403808594
45.9245,-0.9613037109,0.02136230469
45.925,-0.9613037109,0.02838134766
45.9255,-0.9460449219,0.0341796875
45.926,-0.9460449219,0.03723144531
45.9265,-0.9460449219,0.03814697266
45.927,-0.9460449219,0.03875732422
45.9275,-0.9613037109,0.03967285156
45.928,-0.9765625,0.04058837891
45.9285,-0.9918212891,0.04150390625
45.929,-1.022338867,0.04302978516
45.9295,-1.068115234,0.04425048828
45.93,-1.098632812,0.04516601563
45.9305,-1.14440918,0.04730224609
45.931,-1.205444336,0.05035400391
45.9315,-1.251220703,0.05310058594
45.932,-1.281738281,0.05462646484
45.9325,-1.312255859,0.05432128906
45.933,-1.342773437,0.0537109375
45.9335,-1.342773437,0.05310058594
45.934,-1.342773437,0.05218505859
45.9345,-1.327514648,0.05187988281
45.935,-1.327514648,0.05218505859
45.9355,-1.312255859,0.05340576172
45.936,-1.312255859,0.05493164063
45.9365,-1.312255859,0.05676269531
45.937,-1.312255859,0.05889892578
45.9375,-1.327514648,0.06195068359
45.938,-1.342773437,0.06530761719
45.9385,-1.358032227,0.06774902344
45.939,-1.373291016,0.06958007813
45.9395,-1.388549805,0.07049560547
45.94,-1.388549805,0.07110595703
45.9405,-1.403808594,0.07171630859
45.941,-1.388549805,0.07141113281
45.9415,-1.388549805,0.07110595703
45.942,-1.388549805,0.07141113281
45.9425,-1.373291016,0.07354736328
45.943,-1.358032227,0.07598876953
45.9435,-1.327514648,0.07934570313
45.944,-1.312255859,0.08270263672
45.9445,-1.29699707,0.08575439453
45.945,-1.266479492,0.08850097656
45.9455,-1.266479492,0.09063720703
45.946,-1.266479492,0.09216308594
45.9465,-1.266479492,0.09338378906
45.947,-1.281738281,0.09368896484
45.9475,-1.29699707,0.09307861328
45.948,-1.327514648,0.09155273438
45.9485,-1.358032227,0.08911132813
45.949,-1.388549805,0.08605957031
45.9495,-1.403808594,0.08331298828
45.95,-1.419067383,0.08148193359
45.9505,-1.419067383,0.08148193359
45.951,-1.434326172,0.08239746094
45.9515,-1.449584961,0.08514404297
45.952,-1.46484375,0.08880615234
45.9525,-1.480102539,0.09338378906
45.953,-1.510620117,0.09796142578
45.9535,-1.541137695,0.1022338867
45.954,-1.586914062,0.1055908203
45.9545,-1.63269043,0.1083374023
45.955,-1.693725586,0.1107788086
45.9555,-1.739501953,0.1138305664
45.956,-1.800537109,0.1171875
45.9565,-1.846313477,0.1208496094
45.957,-1.907348633,0.1239013672
45.9575,-1.953125,0.1266479492
45.958,-1.998901367,0.1284790039
45.9585,-2.059936523,0.129699707
45.959,-2.12097168,0.1306152344
45.9595,-2.166748047,0.1321411133
45.96,-2.227783203,0.1336669922
45.9605,-2.27355957,0.1358032227
45.961,-2.319335937,0.1376342773
45.9615,-2.365112305,0.1391601563
45.962,-2.395629883,0.1409912109
45.9625,-2.426147461,0.1431274414
45.963,-2.456665039,0.1458740234
45.9635,-2.471923828,0.1489257813
45.964,-2.487182617,0.1522827148
45.9645,-2.502441406,0.1556396484
45.965,-2.502441406,0.1580810547
45.9655,-2.502441406,0.1596069336
45.966,-2.502441406,0.1599121094
45.9665,-2.487182617,0.1593017578
45.967,-2.456665039,0.1577758789
45.9675,-2.410888672,0.1553344727
45.968,-2.380371094,0.1525878906
45.9685,-2.334594727,0.1504516602
45.969,-2.288818359,0.1483154297
45.9695,-2.258300781,0.146484375
45.97,-2.212524414,0.1452636719
45.9705,-2.182006836,0.1455688477
45.971,-2.136230469,0.1477050781
45.9715,-2.105712891,0.1519775391
45.972,-2.059936523,0.1577758789
45.9725,-2.014160156,0.1647949219
45.973,-1.983642578,0.1718139648
45.9735,-1.937866211,0.1782226563
45.974,-1.907348633,0.1837158203
45.9745,-1.876831055,0.188293457
45.975,-1.846313477,0.192565918
45.9755,-1.815795898,0.1956176758
45.976,-1.800537109,0.1977539063
45.9765,-1.78527832,0.1992797852
45.977,-1.770019531,0.1992797852
45.9775,-1.770019531,0.1986694336
45.978,-1.770019531,0.1977539063
45.9785,-1.770019531,0.1971435547
45.979,-1.78527832,0.1974487305
45.9795,-1.800537109,0.198059082
45.98,-1.815795898,0.1995849609
45.9805,-1.831054687,0.2008056641
45.981,-1.846313477,0.2020263672
45.9815,-1.846313477,0.2032470703
45.982,-1.846313477,0.205078125
45.9825,-1.846313477,0.2062988281
45.983,-1.846313477,0.2072143555
45.9835,-1.831054687,0.2072143555
45.984,-1.800537109,0.2062988281
45.9845,-1.770019531,0.2047729492
45.985,-1.724243164,0.2038574219
45.9855,-1.678466797,0.2035522461
45.986,-1.63269043,0.205078125
45.9865,-1.586914062,0.207824707
45.987,-1.525878906,0.2114868164
45.9875,-1.46484375,0.21484375
45.988,-1.403808594,0.217590332
45.9885,-1.327514648,0.2203369141
45.989,-1.251220703,0.2221679688
45.9895,-1.159667969,0.2230834961
45.99,-1.068115234,0.2230834961
45.9905,-0.9613037109,0.2236938477
45.991,-0.8544921875,0.2252197266
45.9915,-0.7476806641,0.2282714844
45.992,-0.6256103516,0.2325439453
45.9925,-0.5035400391,0.2374267578
45.993,-0.3967285156,0.2420043945
45.9935,-0.2746582031,0.2462768555
45.994,-0.1678466797,0.2505493164
45.9945,-0.06103515625,0.2545166016
45.995,0.03051757812,0.2584838867
45.9955,0.1068115234,0.260925293
45.996,0.1678466797,0.2615356445
45.9965,0.2136230469,0.260925293
45.997,0.2593994141,0.2590942383
45.9975,0.2899169922,0.2581787109
45.998,0.3051757812,0.2572631836
45.9985,0.3204345703,0.256652832
45.999,0.3509521484,0.2560424805
45.9995,0.3814697266,0.2560424805
46,0.4119873047,0.256652832
46.0005,0.4425048828,0.2578735352
46.001,0.48828125,0.2606201172
46.0015,0.5340576172,0.2651977539
46.002,0.5645751953,0.2697753906
46.0025,0.5950927734,0.2713012695
46.003,0.6103515625,0.2700805664
46.0035,0.6103515625,0.266418457
46.004,0.5950927734,0.2627563477
46.0045,0.5798339844,0.2603149414
46.005,0.5493164062,0.2590942383
46.0055,0.5035400391,0.2590942383
46.006,0.4577636719,0.2587890625
46.0065,0.3967285156,0.2578735352
46.007,0.3356933594,0.2554321289
46.0075,0.2746582031,0.2520751953
46.008,0.1983642578,0.2484130859
46.0085,0.1220703125,0.2453613281
46.009,0.04577636719,0.2438354492
46.0095,-0.03051757812,0.2432250977
46.01,-0.1068115234,0.2432250977
46.0105,-0.1831054687,0.2438354492
46.011,-0.2593994141,0.2462768555
46.0115,-0.3204345703,0.2505493164
46.012,-0.3967285156,0.2554321289
46.0125,-0.4730224609,0.2606201172
46.013,-0.5493164062,0.2655029297
46.0135,-0.6256103516,0.2700805664
46.014,-0.7019042969,0.2728271484
46.0145,-0.7781982422,0.2731323242
46.015,-0.8544921875,0.2703857422
46.0155,-0.9155273437,0.2651977539
46.016,-0.9765625,0.2590942383
46.0165,-1.037597656,0.2536010742
46.017,-1.083374023,0.2496337891
46.0175,-1.129150391,0.2481079102
46.018,-1.174926758,0.2490234375
46.0185,-1.220703125,0.2514648438
46.019,-1.266479492,0.2532958984
46.0195,-1.327514648,0.25390625
46.02,-1.388549805,0.2526855469
46.0205,-1.449584961,0.2484130859
46.021,-1.510620117,0.2429199219
46.0215,-1.571655273,0.2380371094
46.022,-1.617431641,0.2334594727
46.0225,-1.663208008,0.2301025391
46.023,-1.708984375,0.2279663086
46.0235,-1.724243164,0.2267456055
46.024,-1.739501953,0.2261352539
46.0245,-1.739501953,0.2249145508
46.025,-1.724243164,0.2239990234
46.0255,-1.708984375,0.2230834961
46.026,-1.678466797,0.2221679688
46.0265,-1.63269043,0.2206420898
46.027,-1.571655273,0.2194213867
46.0275,-1.510620117,0.2185058594
46.028,-1.434326172,0.2182006836
46.0285,-1.358032227,0.217590332
46.029,-1.281738281,0.2172851563
46.0295,-1.190185547,0.2163696289
46.03,-1.129150391,0.2142333984
46.0305,-1.052856445,0.2117919922
46.031,-0.9918212891,0.2090454102
46.0315,-0.9307861328,0.2059936523
46.032,-0.8697509766,0.202331543
46.0325,-0.8239746094,0.198059082
46.033,-0.7629394531,0.1934814453
46.0335,-0.7019042969,0.1885986328
46.034,-0.6408691406,0.1834106445
46.0345,-0.5798339844,0.1776123047
46.035,-0.5035400391,0.1712036133
46.0355,-0.4425048828,0.166015625
46.036,-0.3967285156,0.1626586914
46.0365,-0.3509521484,0.1602172852
46.037,-0.3051757812,0.1583862305
46.0375,-0.2746582031,0.1571655273
46.038,-0.2593994141,0.1556396484
46.0385,-0.244140625,0.1541137695
46.039,-0.2288818359,0.1528930664
46.0395,-0.2288818359,0.1519775391
46.04,-0.244140625,0.1510620117
46.0405,-0.2593994141,0.1498413086
46.041,-0.2746582031,0.1480102539
46.0415,-0.3051757812,0.1452636719
46.042,-0.3356933594,0.1409912109
46.0425,-0.3814697266,0.1358032227
46.043,-0.4272460937,0.1306152344
46.0435,-0.48828125,0.1260375977
46.044,-0.5340576172,0.1217651367
46.0445,-0.5950927734,0.1184082031
46.045,-0.6561279297,0.1153564453
46.0455,-0.732421875,0.1116943359
46.046,-0.8087158203,0.1068115234
46.0465,-0.8850097656,0.1013183594
46.047,-0.9613037109,0.09521484375
46.0475,-1.052856445,0.08819580078
46.048,-1.129150391,0.08087158203
46.0485,-1.190185547,0.07415771484
46.049,-1.266479492,0.06774902344
46.0495,-1.312255859,0.06195068359
46.05,-1.358032227,0.05615234375
46.0505,-1.388549805,0.05035400391
46.051,-1.403808594,0.04608154297
46.0515,-1.419067383,0.04241943359
46.052,-1.419067383,0.03875732422
46.0525,-1.434326172,0.03448486328
46.053,-1.434326172,0.03051757813
46.0535,-1.449584961,0.02716064453
46.054,-1.46484375,0.02410888672
46.0545,-1.46484375,0.02166748047
46.055,-1.46484375,0.01922607422
46.0555,-1.449584961,0.01708984375
46.056,-1.434326172,0.01525878906
46.0565,-1.388549805,0.01373291016
46.057,-1.342773437,0.01190185547
46.0575,-1.266479492,0.009460449219
46.058,-1.190185547,0.005798339844
46.0585,-1.083374023,0.002136230469
46.059,-0.9765625,-0.001525878906
46.0595,-0.8392333984,-0.004272460938
46.06,-0.7019042969,-0.006713867188
46.0605,-0.5340576172,-0.008239746094
46.061,-0.3509521484,-0.008544921875
46.0615,-0.1525878906,-0.008850097656
46.062,0.04577636719,-0.01037597656
46.0625,0.2593994141,-0.01403808594
46.063,0.4730224609,-0.01922607422
46.0635,0.6713867187,-0.02502441406
46.064,0.8850097656,-0.03082275391
46.0645,1.068115234,-0.03662109375
46.065,1.235961914,-0.04150390625
46.0655,1.403808594,-0.04516601563
46.066,1.541137695,-0.04821777344
46.0665,1.678466797,-0.05218505859
46.067,1.800537109,-0.05706787109
46.0675,1.907348633,-0.06195068359
46.068,1.983642578,-0.06652832031
46.0685,2.059936523,-0.07049560547
46.069,2.105712891,-0.07263183594
46.0695,2.136230469,-0.07385253906
46.07,2.151489258,-0.07415771484
46.0705,2.151489258,-0.07476806641
46.071,2.12097168,-0.07415771484
46.0715,2.090454102,-0.07293701172
46.072,2.044677734,-0.07171630859
46.0725,1.998901367,-0.06988525391
46.073,1.937866211,-0.068359375
46.0735,1.892089844,-0.06744384766
46.074,1.831054687,-0.06713867188
46.0745,1.78527832,-0.068359375
46.075,1.724243164,-0.07019042969
46.0755,1.663208008,-0.0732421875
46.076,1.602172852,-0.07720947266
46.0765,1.541137695,-0.08148193359
46.077,1.46484375,-0.08483886719
46.0775,1.403808594,-0.08758544922
46.078,1.327514648,-0.09063720703
46.0785,1.235961914,-0.09399414063
46.079,1.159667969,-0.09735107422
46.0795,1.083374023,-0.1007080078
46.08,1.007080078,-0.1031494141
