192.495,-2.670288086,-0.07873535156
192.4955,-2.624511719,-0.08026123047
192.496,-2.548217773,-0.08239746094
192.4965,-2.471923828,-0.08392333984
192.497,-2.395629883,-0.08453369141
192.4975,-2.334594727,-0.08544921875
192.498,-2.258300781,-0.08758544922
192.4985,-2.197265625,-0.08972167969
192.499,-2.136230469,-0.09155273438
192.4995,-2.059936523,-0.09216308594
192.5,-1.983642578,-0.09185791016
192.5005,-1.907348633,-0.09033203125
192.501,-1.815795898,-0.08819580078
192.5015,-1.708984375,-0.08697509766
192.502,-1.586914062,-0.08666992188
192.5025,-1.46484375,-0.08697509766
192.503,-1.342773437,-0.08697509766
192.5035,-1.235961914,-0.08605957031
192.504,-1.113891602,-0.08483886719
192.5045,-1.022338867,-0.08392333984
192.505,-0.9155273437,-0.08331298828
192.5055,-0.8239746094,-0.08270263672
192.506,-0.7476806641,-0.08239746094
192.5065,-0.6561279297,-0.08239746094
192.507,-0.5798339844,-0.08270263672
192.5075,-0.5187988281,-0.08331298828
192.508,-0.4425048828,-0.08392333984
192.5085,-0.3814697266,-0.08361816406
192.509,-0.3204345703,-0.0830078125
192.5095,-0.2746582031,-0.08087158203
192.51,-0.2288818359,-0.07843017578
192.5105,-0.1983642578,-0.07568359375
192.511,-0.1678466797,-0.0732421875
192.5115,-0.1373291016,-0.07110595703
192.512,-0.1068115234,-0.06866455078
192.5125,-0.06103515625,-0.06622314453
192.513,-0.03051757812,-0.06408691406
192.5135,-0.01525878906,-0.06164550781
192.514,0,-0.05981445313
192.5145,0,-0.05950927734
192.515,-0.01525878906,-0.06042480469
192.5155,-0.06103515625,-0.06317138672
192.516,-0.1068115234,-0.06744384766
192.5165,-0.1831054687,-0.07232666016
192.517,-0.244140625,-0.07690429688
192.5175,-0.3204345703,-0.08178710938
192.518,-0.3967285156,-0.08575439453
192.5185,-0.4730224609,-0.08819580078
192.519,-0.5340576172,-0.08911132813
192.5195,-0.5950927734,-0.08880615234
192.52,-0.6713867187,-0.08697509766
192.5205,-0.7476806641,-0.08422851563
192.521,-0.8239746094,-0.08056640625
192.5215,-0.9002685547,-0.07720947266
192.522,-0.9918212891,-0.07446289063
192.5225,-1.068115234,-0.07171630859
192.523,-1.159667969,-0.06866455078
192.5235,-1.251220703,-0.06652832031
192.524,-1.342773437,-0.06530761719
192.5245,-1.434326172,-0.06591796875
192.525,-1.541137695,-0.06774902344
192.5255,-1.63269043,-0.06988525391
192.526,-1.739501953,-0.07232666016
192.5265,-1.846313477,-0.07354736328
192.527,-1.937866211,-0.07354736328
192.5275,-2.029418945,-0.07263183594
192.528,-2.105712891,-0.07232666016
192.5285,-2.166748047,-0.0732421875
192.529,-2.212524414,-0.07446289063
192.5295,-2.243041992,-0.07537841797
192.53,-2.258300781,-0.07568359375
192.5305,-2.258300781,-0.07568359375
192.531,-2.258300781,-0.07568359375
192.5315,-2.27355957,-0.07568359375
192.532,-2.27355957,-0.07568359375
192.5325,-2.288818359,-0.07629394531
192.533,-2.304077148,-0.07781982422
192.5335,-2.319335937,-0.08056640625
192.534,-2.319335937,-0.08361816406
192.5345,-2.319335937,-0.08636474609
192.535,-2.288818359,-0.08911132813
192.5355,-2.27355957,-0.09063720703
192.536,-2.227783203,-0.09124755859
192.5365,-2.197265625,-0.09063720703
192.537,-2.166748047,-0.09002685547
192.5375,-2.12097168,-0.08911132813
192.538,-2.090454102,-0.08880615234
192.5385,-2.044677734,-0.08941650391
192.539,-2.014160156,-0.09124755859
192.5395,-1.968383789,-0.09429931641
192.54,-1.922607422,-0.09796142578
192.5405,-1.861572266,-0.1019287109
192.541,-1.815795898,-0.1055908203
192.5415,-1.770019531,-0.1080322266
192.542,-1.724243164,-0.1095581055
192.5425,-1.678466797,-0.1113891602
192.543,-1.647949219,-0.1132202148
192.5435,-1.617431641,-0.1147460938
192.544,-1.586914062,-0.1153564453
192.5445,-1.556396484,-0.1150512695
192.545,-1.525878906,-0.1138305664
192.5455,-1.480102539,-0.1116943359
192.546,-1.434326172,-0.1077270508
192.5465,-1.388549805,-0.1025390625
192.547,-1.342773437,-0.09613037109
192.5475,-1.312255859,-0.08819580078
192.548,-1.29699707,-0.07873535156
192.5485,-1.281738281,-0.06774902344
192.549,-1.266479492,-0.05645751953
192.5495,-1.281738281,-0.04486083984
192.55,-1.281738281,-0.03326416016
192.5505,-1.29699707,-0.02105712891
192.551,-1.312255859,-0.007934570313
192.5515,-1.312255859,0.006408691406
192.552,-1.327514648,0.02105712891
192.5525,-1.358032227,0.03509521484
192.553,-1.373291016,0.04821777344
192.5535,-1.419067383,0.06072998047
192.554,-1.46484375,0.07476806641
192.5545,-1.525878906,0.09033203125
192.555,-1.602172852,0.1077270508
192.5555,-1.678466797,0.1263427734
192.556,-1.754760742,0.1452636719
192.5565,-1.831054687,0.1657104492
192.557,-1.907348633,0.1876831055
192.5575,-1.968383789,0.2124023438
192.558,-2.044677734,0.2395629883
192.5585,-2.12097168,0.2694702148
192.559,-2.197265625,0.3030395508
192.5595,-2.27355957,0.339050293
192.56,-2.334594727,0.3753662109
192.5605,-2.395629883,0.41015625
192.561,-2.44140625,0.442199707
192.5615,-2.456665039,0.4721069336
192.562,-2.471923828,0.500793457
192.5625,-2.456665039,0.5291748047
192.563,-2.426147461,0.5578613281
192.5635,-2.395629883,0.5871582031
192.564,-2.349853516,0.6176757813
192.5645,-2.304077148,0.6503295898
192.565,-2.258300781,0.6851196289
192.5655,-2.212524414,0.7223510742
192.566,-2.166748047,0.76171875
192.5665,-2.136230469,0.8020019531
192.567,-2.090454102,0.8432006836
192.5675,-2.029418945,0.8843994141
192.568,-1.983642578,0.9204101563
192.5685,-1.922607422,0.9494018555
192.569,-1.876831055,0.9698486328
192.5695,-1.815795898,0.9805297852
192.57,-1.770019531,0.9796142578
192.5705,-1.739501953,0.966796875
192.571,-1.708984375,0.9432983398
192.5715,-1.678466797,0.9103393555
192.572,-1.663208008,0.8685302734
192.5725,-1.63269043,0.8193969727
192.573,-1.602172852,0.764465332
192.5735,-1.586914062,0.7061767578
192.574,-1.556396484,0.6478881836
192.5745,-1.556396484,0.5908203125
192.575,-1.556396484,0.5358886719
192.5755,-1.556396484,0.4843139648
192.576,-1.586914062,0.4360961914
192.5765,-1.617431641,0.3900146484
192.577,-1.663208008,0.3454589844
192.5775,-1.693725586,0.3018188477
192.578,-1.724243164,0.2569580078
192.5785,-1.739501953,0.2096557617
192.579,-1.754760742,0.1614379883
192.5795,-1.754760742,0.1129150391
192.58,-1.739501953,0.06591796875
192.5805,-1.739501953,0.02075195313
192.581,-1.724243164,-0.02166748047
192.5815,-1.724243164,-0.06134033203
192.582,-1.739501953,-0.09887695313
192.5825,-1.739501953,-0.1345825195
192.583,-1.754760742,-0.1681518555
192.5835,-1.754760742,-0.1995849609
192.584,-1.739501953,-0.2288818359
192.5845,-1.708984375,-0.2554321289
192.585,-1.663208008,-0.2789306641
192.5855,-1.602172852,-0.2996826172
192.586,-1.525878906,-0.3173828125
192.5865,-1.419067383,-0.3326416016
192.587,-1.312255859,-0.3451538086
192.5875,-1.174926758,-0.3552246094
192.588,-1.037597656,-0.3628540039
192.5885,-0.9002685547,-0.3674316406
192.589,-0.732421875,-0.3695678711
192.5895,-0.5645751953,-0.3692626953
192.59,-0.3967285156,-0.3665161133
192.5905,-0.244140625,-0.3619384766
192.591,-0.09155273437,-0.3558349609
192.5915,0.04577636719,-0.348815918
192.592,0.1678466797,-0.3414916992
192.5925,0.2593994141,-0.3344726563
192.593,0.3356933594,-0.3280639648
192.5935,0.3814697266,-0.322265625
192.594,0.4119873047,-0.3170776367
192.5945,0.4425048828,-0.3118896484
192.595,0.4577636719,-0.3057861328
192.5955,0.4730224609,-0.2996826172
192.596,0.48828125,-0.2941894531
192.5965,0.48828125,-0.2905273438
192.597,0.4730224609,-0.2874755859
192.5975,0.4425048828,-0.2844238281
192.598,0.3814697266,-0.2810668945
192.5985,0.3051757812,-0.2774047852
192.599,0.2136230469,-0.2728271484
192.5995,0.09155273437,-0.2679443359
192.6,-0.03051757812,-0.2630615234
192.6005,-0.1678466797,-0.2578735352
192.601,-0.3051757812,-0.2532958984
192.6015,-0.4272460937,-0.2490234375
192.602,-0.5645751953,-0.2447509766
192.6025,-0.6866455078,-0.2398681641
192.603,-0.8087158203,-0.2340698242
192.6035,-0.9307861328,-0.2276611328
192.604,-1.037597656,-0.2206420898
192.6045,-1.159667969,-0.21484375
192.605,-1.266479492,-0.2102661133
192.6055,-1.358032227,-0.2066040039
192.606,-1.434326172,-0.2044677734
192.6065,-1.510620117,-0.2026367188
192.607,-1.556396484,-0.2008056641
192.6075,-1.586914062,-0.1983642578
192.608,-1.617431641,-0.1947021484
192.6085,-1.617431641,-0.1904296875
192.609,-1.63269043,-0.1864624023
192.6095,-1.617431641,-0.1834106445
192.61,-1.617431641,-0.1806640625
192.6105,-1.586914062,-0.1779174805
192.611,-1.556396484,-0.1754760742
192.6115,-1.510620117,-0.173034668
192.612,-1.449584961,-0.1699829102
192.6125,-1.373291016,-0.1657104492
192.613,-1.281738281,-0.1617431641
192.6135,-1.190185547,-0.1574707031
192.614,-1.113891602,-0.1525878906
192.6145,-1.037597656,-0.146484375
192.615,-0.9765625,-0.1385498047
192.6155,-0.9307861328,-0.129699707
192.616,-0.8850097656,-0.1208496094
192.6165,-0.8697509766,-0.1126098633
192.617,-0.8392333984,-0.1049804688
192.6175,-0.8239746094,-0.09857177734
192.618,-0.8087158203,-0.09338378906
192.6185,-0.7934570312,-0.08880615234
192.619,-0.7934570312,-0.08392333984
192.6195,-0.7934570312,-0.07843017578
192.62,-0.8087158203,-0.0732421875
192.6205,-0.8392333984,-0.06927490234
192.621,-0.8850097656,-0.06591796875
192.6215,-0.9307861328,-0.06256103516
192.622,-0.9918212891,-0.05950927734
192.6225,-1.037597656,-0.05706787109
192.623,-1.098632812,-0.05493164063
192.6235,-1.159667969,-0.05340576172
192.624,-1.205444336,-0.0537109375
192.6245,-1.266479492,-0.05554199219
192.625,-1.312255859,-0.05828857422
192.6255,-1.373291016,-0.06103515625
192.626,-1.419067383,-0.06317138672
192.6265,-1.480102539,-0.06408691406
192.627,-1.541137695,-0.06378173828
192.6275,-1.602172852,-0.06256103516
192.628,-1.647949219,-0.06011962891
192.6285,-1.693725586,-0.05676269531
192.629,-1.708984375,-0.05340576172
192.6295,-1.724243164,-0.05004882813
192.63,-1.724243164,-0.04699707031
192.6305,-1.708984375,-0.04455566406
192.631,-1.708984375,-0.04272460938
192.6315,-1.678466797,-0.04211425781
192.632,-1.663208008,-0.04119873047
192.6325,-1.617431641,-0.03967285156
192.633,-1.571655273,-0.03723144531
192.6335,-1.510620117,-0.03601074219
192.634,-1.434326172,-0.03692626953
192.6345,-1.342773437,-0.03875732422
192.635,-1.235961914,-0.04119873047
192.6355,-1.129150391,-0.04302978516
192.636,-1.007080078,-0.04425048828
192.6365,-0.9002685547,-0.04425048828
192.637,-0.7934570312,-0.04302978516
192.6375,-0.6866455078,-0.04089355469
192.638,-0.5950927734,-0.03845214844
192.6385,-0.5035400391,-0.03540039063
192.639,-0.4272460937,-0.03234863281
192.6395,-0.3356933594,-0.02960205078
192.64,-0.2593994141,-0.02746582031
192.6405,-0.1983642578,-0.02685546875
192.641,-0.1220703125,-0.02746582031
192.6415,-0.07629394531,-0.02777099609
192.642,-0.03051757812,-0.02807617188
192.6425,0,-0.02838134766
192.643,0.01525878906,-0.029296875
192.6435,0.03051757812,-0.03021240234
192.644,0.01525878906,-0.03051757813
192.6445,0,-0.029296875
192.645,-0.01525878906,-0.02685546875
192.6455,-0.03051757812,-0.02349853516
192.646,-0.04577636719,-0.02014160156
192.6465,-0.07629394531,-0.01800537109
192.647,-0.1220703125,-0.01770019531
192.6475,-0.1678466797,-0.01922607422
192.648,-0.244140625,-0.02166748047
192.6485,-0.3356933594,-0.02410888672
192.649,-0.4272460937,-0.02655029297
192.6495,-0.5340576172,-0.02899169922
192.65,-0.6561279297,-0.03082275391
192.6505,-0.7629394531,-0.03234863281
192.651,-0.8850097656,-0.03356933594
192.6515,-0.9918212891,-0.03479003906
192.652,-1.098632812,-0.03540039063
192.6525,-1.190185547,-0.03540039063
192.653,-1.29699707,-0.03448486328
192.6535,-1.388549805,-0.03326416016
192.654,-1.480102539,-0.03143310547
192.6545,-1.571655273,-0.029296875
192.655,-1.663208008,-0.02685546875
192.6555,-1.724243164,-0.02380371094
192.656,-1.78527832,-0.02044677734
192.6565,-1.831054687,-0.01800537109
192.657,-1.846313477,-0.01586914063
192.6575,-1.861572266,-0.01403808594
192.658,-1.846313477,-0.01220703125
192.6585,-1.831054687,-0.01098632813
192.659,-1.78527832,-0.01098632813
192.6595,-1.739501953,-0.01159667969
192.66,-1.678466797,-0.01312255859
192.6605,-1.602172852,-0.01434326172
192.661,-1.525878906,-0.01586914063
192.6615,-1.419067383,-0.01708984375
192.662,-1.29699707,-0.01861572266
192.6625,-1.159667969,-0.02075195313
192.663,-1.007080078,-0.02349853516
192.6635,-0.8544921875,-0.02471923828
192.664,-0.6866455078,-0.02471923828
192.6645,-0.5340576172,-0.0244140625
192.665,-0.3814697266,-0.02349853516
192.6655,-0.244140625,-0.02288818359
192.666,-0.09155273437,-0.02197265625
192.6665,0.04577636719,-0.02014160156
192.667,0.1831054687,-0.01770019531
192.6675,0.3051757812,-0.01403808594
192.668,0.4425048828,-0.009765625
192.6685,0.5798339844,-0.005187988281
192.669,0.7019042969,-0.0003051757813
192.6695,0.8087158203,0.004577636719
192.67,0.9002685547,0.007934570313
192.6705,0.9765625,0.009765625
192.671,1.037597656,0.009460449219
192.6715,1.068115234,0.00732421875
192.672,1.098632812,0.003967285156
192.6725,1.098632812,0.001220703125
192.673,1.098632812,0
192.6735,1.083374023,0.0006103515625
192.674,1.068115234,0.002136230469
192.6745,1.022338867,0.003967285156
192.675,0.9765625,0.006103515625
192.6755,0.9155273437,0.008544921875
192.676,0.8392333984,0.01129150391
192.6765,0.7476806641,0.01342773438
192.677,0.6713867187,0.01434326172
192.6775,0.5798339844,0.01556396484
192.678,0.5035400391,0.01647949219
192.6785,0.4425048828,0.01770019531
192.679,0.3967285156,0.01892089844
192.6795,0.3509521484,0.01922607422
192.68,0.3051757812,0.01922607422
192.6805,0.2593994141,0.01831054688
192.681,0.2136230469,0.01678466797
192.6815,0.1525878906,0.01434326172
192.682,0.09155273437,0.01129150391
192.6825,0.03051757812,0.008239746094
192.683,-0.03051757812,0.005493164063
192.6835,-0.1068115234,0.002136230469
192.684,-0.1678466797,-0.001831054688
192.6845,-0.2136230469,-0.006408691406
192.685,-0.244140625,-0.01098632813
192.6855,-0.2593994141,-0.0146484375
192.686,-0.2746582031,-0.01770019531
192.6865,-0.2746582031,-0.01892089844
192.687,-0.2593994141,-0.01831054688
192.6875,-0.2593994141,-0.01617431641
192.688,-0.244140625,-0.01281738281
192.6885,-0.2288818359,-0.009460449219
192.689,-0.2136230469,-0.006408691406
192.6895,-0.1983642578,-0.003356933594
192.69,-0.1678466797,-0.0003051757813
192.6905,-0.1525878906,0.003356933594
192.691,-0.1373291016,0.007019042969
192.6915,-0.1373291016,0.01007080078
192.692,-0.1373291016,0.01220703125
192.6925,-0.1525878906,0.01312255859
192.693,-0.1678466797,0.01190185547
192.6935,-0.1983642578,0.009765625
192.694,-0.2288818359,0.00732421875
192.6945,-0.244140625,0.005493164063
192.695,-0.2593994141,0.004272460938
192.6955,-0.2593994141,0.003662109375
192.696,-0.2593994141,0.003051757813
192.6965,-0.244140625,0.00244140625
192.697,-0.244140625,0.001525878906
192.6975,-0.2288818359,0.0009155273438
192.698,-0.2288818359,0.0009155273438
192.6985,-0.244140625,0.001220703125
192.699,-0.2593994141,0.002136230469
192.6995,-0.2746582031,0.003356933594
192.7,-0.2899169922,0.005493164063
192.7005,-0.2899169922,0.008544921875
192.701,-0.2746582031,0.01190185547
192.7015,-0.244140625,0.01556396484
192.702,-0.2136230469,0.01922607422
192.7025,-0.1678466797,0.02319335938
192.703,-0.1068115234,0.02746582031
192.7035,-0.06103515625,0.03051757813
192.704,-0.03051757812,0.03234863281
192.7045,0.01525878906,0.03356933594
192.705,0.06103515625,0.03448486328
192.7055,0.09155273437,0.03601074219
192.706,0.1373291016,0.03753662109
192.7065,0.1678466797,0.03875732422
192.707,0.1983642578,0.0390625
192.7075,0.2136230469,0.03875732422
192.708,0.2288818359,0.03875732422
192.7085,0.2136230469,0.03936767578
192.709,0.1831054687,0.04180908203
192.7095,0.1525878906,0.04547119141
192.71,0.1068115234,0.04913330078
192.7105,0.04577636719,0.05187988281
192.711,-0.01525878906,0.05340576172
192.7115,-0.06103515625,0.05401611328
192.712,-0.1068115234,0.0537109375
192.7125,-0.1525878906,0.05279541016
192.713,-0.1983642578,0.05096435547
192.7135,-0.244140625,0.04730224609
192.714,-0.3051757812,0.04150390625
192.7145,-0.3814697266,0.03479003906
192.715,-0.4730224609,0.02868652344
192.7155,-0.5645751953,0.02471923828
192.716,-0.6713867187,0.02288818359
192.7165,-0.7934570312,0.02319335938
192.717,-0.9155273437,0.02532958984
192.7175,-1.022338867,0.02777099609
192.718,-1.14440918,0.03082275391
192.7185,-1.251220703,0.0341796875
192.719,-1.358032227,0.03753662109
192.7195,-1.46484375,0.04150390625
192.72,-1.571655273,0.04608154297
192.7205,-1.678466797,0.05035400391
192.721,-1.78527832,0.05432128906
192.7215,-1.892089844,0.05767822266
192.722,-1.983642578,0.06042480469
192.7225,-2.075195312,0.06256103516
192.723,-2.166748047,0.0634765625
192.7235,-2.227783203,0.06317138672
192.724,-2.288818359,0.06256103516
192.7245,-2.349853516,0.06256103516
192.725,-2.395629883,0.06408691406
192.7255,-2.426147461,0.06683349609
192.726,-2.456665039,0.07049560547
192.7265,-2.487182617,0.07415771484
192.727,-2.487182617,0.07751464844
192.7275,-2.487182617,0.07995605469
192.728,-2.456665039,0.08087158203
192.7285,-2.410888672,0.08056640625
192.729,-2.334594727,0.07934570313
192.7295,-2.243041992,0.07720947266
192.73,-2.136230469,0.07446289063
192.7305,-2.029418945,0.07202148438
192.731,-1.937866211,0.07019042969
192.7315,-1.846313477,0.06958007813
192.732,-1.754760742,0.07049560547
192.7325,-1.663208008,0.07232666016
192.733,-1.586914062,0.07507324219
192.7335,-1.495361328,0.07781982422
192.734,-1.403808594,0.08056640625
192.7345,-1.312255859,0.08331298828
192.735,-1.220703125,0.08544921875
192.7355,-1.113891602,0.08605957031
192.736,-1.022338867,0.08605957031
192.7365,-0.9460449219,0.08666992188
192.737,-0.8697509766,0.08880615234
192.7375,-0.8087158203,0.09216308594
192.738,-0.7476806641,0.09582519531
192.7385,-0.7019042969,0.09887695313
192.739,-0.6713867187,0.1010131836
192.7395,-0.6256103516,0.1034545898
192.74,-0.5950927734,0.1055908203
192.7405,-0.5645751953,0.1083374023
192.741,-0.5493164062,0.1113891602
192.7415,-0.5340576172,0.1138305664
192.742,-0.5187988281,0.1147460938
192.7425,-0.5340576172,0.1147460938
192.743,-0.5340576172,0.1147460938
192.7435,-0.5645751953,0.1147460938
192.744,-0.5798339844,0.114440918
192.7445,-0.6103515625,0.1135253906
192.745,-0.6256103516,0.1123046875
192.7455,-0.6408691406,0.1113891602
192.746,-0.6561279297,0.1107788086
192.7465,-0.6713867187,0.1098632813
192.747,-0.7019042969,0.1080322266
192.7475,-0.732421875,0.1055908203
192.748,-0.7934570312,0.1037597656
192.7485,-0.8544921875,0.1037597656
192.749,-0.9155273437,0.1055908203
192.7495,-0.9918212891,0.1089477539
192.75,-1.052856445,0.1135253906
192.7505,-1.098632812,0.1190185547
192.751,-1.14440918,0.124206543
192.7515,-1.174926758,0.1287841797
192.752,-1.190185547,0.1327514648
192.7525,-1.205444336,0.1354980469
192.753,-1.220703125,0.1382446289
192.7535,-1.235961914,0.1406860352
192.754,-1.251220703,0.1428222656
192.7545,-1.266479492,0.143737793
192.755,-1.281738281,0.1440429688
192.7555,-1.281738281,0.1434326172
192.756,-1.29699707,0.1431274414
192.7565,-1.29699707,0.1431274414
192.757,-1.29699707,0.1443481445
192.7575,-1.281738281,0.146484375
192.758,-1.281738281,0.1495361328
192.7585,-1.266479492,0.1528930664
192.759,-1.266479492,0.15625
192.7595,-1.266479492,0.1602172852
192.76,-1.251220703,0.1641845703
192.7605,-1.235961914,0.1678466797
192.761,-1.220703125,0.1696777344
192.7615,-1.190185547,0.1708984375
192.762,-1.14440918,0.1718139648
192.7625,-1.098632812,0.1733398438
192.763,-1.037597656,0.1748657227
192.7635,-0.9765625,0.17578125
192.764,-0.9307861328,0.17578125
192.7645,-0.8850097656,0.1754760742
192.765,-0.8392333984,0.1742553711
192.7655,-0.8087158203,0.1724243164
192.766,-0.7934570312,0.1699829102
192.7665,-0.7629394531,0.1678466797
192.767,-0.7476806641,0.166015625
192.7675,-0.7171630859,0.166015625
192.768,-0.6866455078,0.1678466797
192.7685,-0.6561279297,0.1708984375
192.769,-0.6256103516,0.1742553711
192.7695,-0.6103515625,0.1770019531
192.77,-0.5798339844,0.1794433594
192.7705,-0.5645751953,0.1812744141
192.771,-0.5493164062,0.182800293
192.7715,-0.5493164062,0.1849365234
192.772,-0.5493164062,0.1870727539
192.7725,-0.5340576172,0.1892089844
192.773,-0.5340576172,0.1910400391
192.7735,-0.5340576172,0.1922607422
192.774,-0.5187988281,0.1937866211
192.7745,-0.5187988281,0.1953125
192.775,-0.5340576172,0.1977539063
192.7755,-0.5340576172,0.2005004883
192.776,-0.5493164062,0.2041625977
192.7765,-0.5645751953,0.2075195313
192.777,-0.5798339844,0.2108764648
192.7775,-0.6103515625,0.2145385742
192.778,-0.6103515625,0.2185058594
192.7785,-0.6256103516,0.2227783203
192.779,-0.6103515625,0.227355957
192.7795,-0.6103515625,0.2304077148
192.78,-0.5950927734,0.2319335938
192.7805,-0.5798339844,0.2319335938
192.781,-0.5645751953,0.2304077148
192.7815,-0.5493164062,0.2279663086
192.782,-0.5493164062,0.2255249023
192.7825,-0.5493164062,0.2230834961
192.783,-0.5340576172,0.2203369141
192.7835,-0.5187988281,0.2172851563
192.784,-0.5035400391,0.2139282227
192.7845,-0.48828125,0.2108764648
192.785,-0.4425048828,0.2081298828
192.7855,-0.4119873047,0.2069091797
192.786,-0.3662109375,0.2066040039
192.7865,-0.3204345703,0.207824707
192.787,-0.2899169922,0.2093505859
192.7875,-0.244140625,0.2117919922
192.788,-0.2136230469,0.2145385742
192.7885,-0.1831054687,0.2182006836
192.789,-0.1373291016,0.2221679688
192.7895,-0.1068115234,0.2258300781
192.79,-0.04577636719,0.2291870117
192.7905,0,0.2322387695
192.791,0.04577636719,0.2352905273
192.7915,0.1068115234,0.2374267578
192.792,0.1678466797,0.2389526367
192.7925,0.2136230469,0.2401733398
192.793,0.2593994141,0.2404785156
192.7935,0.3051757812,0.2389526367
192.794,0.3509521484,0.2362060547
192.7945,0.3967285156,0.2328491211
192.795,0.4425048828,0.2291870117
192.7955,0.5035400391,0.2252197266
192.796,0.5493164062,0.2209472656
192.7965,0.6103515625,0.2166748047
192.797,0.6408691406,0.2124023438
192.7975,0.6561279297,0.2084350586
192.798,0.6561279297,0.2044677734
192.7985,0.6561279297,0.2005004883
192.799,0.6256103516,0.1968383789
192.7995,0.5798339844,0.1943969727
192.8,0.5493164062,0.1928710938
192.8005,0.5035400391,0.192565918
192.801,0.4730224609,0.1934814453
192.8015,0.4272460937,0.1956176758
192.802,0.3967285156,0.1989746094
192.8025,0.3662109375,0.2032470703
192.803,0.3204345703,0.2072143555
192.8035,0.2746582031,0.2096557617
192.804,0.2288818359,0.2102661133
192.8045,0.1678466797,0.2087402344
192.805,0.1068115234,0.2062988281
192.8055,0.04577636719,0.2026367188
192.806,-0.01525878906,0.1989746094
192.8065,-0.07629394531,0.1956176758
192.807,-0.1373291016,0.1913452148
192.8075,-0.1983642578,0.1864624023
192.808,-0.2593994141,0.1815795898
192.8085,-0.3204345703,0.1776123047
192.809,-0.3967285156,0.1754760742
192.8095,-0.4730224609,0.1748657227
192.81,-0.5645751953,0.1748657227
192.8105,-0.6408691406,0.1742553711
192.811,-0.7171630859,0.1733398438
192.8115,-0.7934570312,0.1721191406
192.812,-0.8544921875,0.1702880859
192.8125,-0.9155273437,0.1684570313
192.813,-0.9765625,0.1654052734
192.8135,-1.022338867,0.1620483398
192.814,-1.083374023,0.1583862305
192.8145,-1.14440918,0.1550292969
192.815,-1.205444336,0.1525878906
192.8155,-1.266479492,0.1501464844
192.816,-1.312255859,0.1477050781
192.8165,-1.373291016,0.1449584961
192.817,-1.403808594,0.1422119141
192.8175,-1.434326172,0.1391601563
192.818,-1.434326172,0.1354980469
192.8185,-1.434326172,0.1306152344
192.819,-1.419067383,0.1248168945
192.8195,-1.403808594,0.1193237305
192.82,-1.403808594,0.114440918
192.8205,-1.388549805,0.1104736328
192.821,-1.373291016,0.107421875
192.8215,-1.373291016,0.1043701172
192.822,-1.358032227,0.1007080078
192.8225,-1.342773437,0.09704589844
192.823,-1.327514648,0.09338378906
192.8235,-1.29699707,0.08972167969
192.824,-1.251220703,0.08636474609
192.8245,-1.220703125,0.0830078125
192.825,-1.174926758,0.07934570313
192.8255,-1.129150391,0.07537841797
192.826,-1.083374023,0.07110595703
192.8265,-1.052856445,0.06622314453
192.827,-1.007080078,0.06042480469
192.8275,-0.9613037109,0.05401611328
192.828,-0.9002685547,0.04791259766
192.8285,-0.8392333984,0.04302978516
192.829,-0.7781982422,0.03875732422
192.8295,-0.7019042969,0.03540039063
192.83,-0.6561279297,0.03234863281
192.8305,-0.6103515625,0.03021240234
192.831,-0.5798339844,0.02868652344
192.8315,-0.5798339844,0.02777099609
192.832,-0.5798339844,0.02716064453
192.8325,-0.6103515625,0.02624511719
192.833,-0.6408691406,0.02502441406
192.8335,-0.6866455078,0.02319335938
192.834,-0.732421875,0.02105712891
192.8345,-0.7934570312,0.01983642578
192.835,-0.8392333984,0.01953125
192.8355,-0.8850097656,0.01922607422
192.836,-0.9307861328,0.01861572266
192.8365,-0.9918212891,0.01678466797
192.837,-1.052856445,0.0146484375
192.8375,-1.14440918,0.01281738281
192.838,-1.235961914,0.01098632813
192.8385,-1.327514648,0.009155273438
192.839,-1.434326172,0.006713867188
192.8395,-1.525878906,0.004272460938
192.84,-1.63269043,0.001220703125
192.8405,-1.754760742,-0.002746582031
192.841,-1.861572266,-0.008239746094
192.8415,-1.983642578,-0.01525878906
192.842,-2.12097168,-0.02288818359
192.8425,-2.243041992,-0.03051757813
192.843,-2.395629883,-0.03784179688
192.8435,-2.532958984,-0.04364013672
192.844,-2.685546875,-0.04791259766
192.8445,-2.838134766,-0.05004882813
192.845,-2.975463867,-0.05096435547
192.8455,-3.128051758,-0.05126953125
192.846,-3.265380859,-0.05187988281
192.8465,-3.402709961,-0.05310058594
192.847,-3.540039062,-0.05432128906
192.8475,-3.677368164,-0.05554199219
192.848,-3.829956055,-0.05706787109
192.8485,-3.997802734,-0.05920410156
192.849,-4.150390625,-0.06164550781
192.8495,-4.302978516,-0.06378173828
192.85,-4.455566406,-0.06530761719
192.8505,-4.592895508,-0.06683349609
192.851,-4.71496582,-0.068359375
192.8515,-4.806518555,-0.07019042969
192.852,-4.8828125,-0.07202148438
192.8525,-4.943847656,-0.0732421875
192.853,-4.974365234,-0.0732421875
192.8535,-5.004882812,-0.07232666016
192.854,-5.020141602,-0.07080078125
192.8545,-5.020141602,-0.06805419922
192.855,-5.004882812,-0.06469726563
192.8555,-4.974365234,-0.06103515625
192.856,-4.928588867,-0.05737304688
192.8565,-4.867553711,-0.05401611328
192.857,-4.776000977,-0.05096435547
192.8575,-4.684448242,-0.048828125
192.858,-4.56237793,-0.04699707031
192.8585,-4.440307617,-0.04608154297
192.859,-4.302978516,-0.04669189453
