538.924,-0.7629394531,-0.1248168945
538.9245,-0.7629394531,-0.1290893555
538.925,-0.7629394531,-0.1330566406
538.9255,-0.7629394531,-0.1354980469
538.926,-0.7476806641,-0.13671875
538.9265,-0.732421875,-0.1373291016
538.927,-0.732421875,-0.1376342773
538.9275,-0.7171630859,-0.1382446289
538.928,-0.7019042969,-0.139465332
538.9285,-0.7019042969,-0.1400756836
538.929,-0.7019042969,-0.1400756836
538.9295,-0.6866455078,-0.139465332
538.93,-0.7019042969,-0.1379394531
538.9305,-0.7019042969,-0.1361083984
538.931,-0.7019042969,-0.1336669922
538.9315,-0.7019042969,-0.1300048828
538.932,-0.7019042969,-0.1254272461
538.9325,-0.7019042969,-0.1214599609
538.933,-0.6866455078,-0.1184082031
538.9335,-0.6866455078,-0.1168823242
538.934,-0.6713867187,-0.1168823242
538.9345,-0.6561279297,-0.1184082031
538.935,-0.6408691406,-0.1205444336
538.9355,-0.6408691406,-0.1229858398
538.936,-0.6256103516,-0.1251220703
538.9365,-0.6103515625,-0.1263427734
538.937,-0.5950927734,-0.1263427734
538.9375,-0.5950927734,-0.1257324219
538.938,-0.5798339844,-0.1254272461
538.9385,-0.5645751953,-0.1254272461
538.939,-0.5493164062,-0.1260375977
538.9395,-0.5340576172,-0.1275634766
538.94,-0.5187988281,-0.1300048828
538.9405,-0.5035400391,-0.1333618164
538.941,-0.48828125,-0.13671875
538.9415,-0.4730224609,-0.1397705078
538.942,-0.4730224609,-0.1422119141
538.9425,-0.4730224609,-0.143737793
538.943,-0.4730224609,-0.143737793
538.9435,-0.4730224609,-0.1425170898
538.944,-0.48828125,-0.1403808594
538.9445,-0.5035400391,-0.1376342773
538.945,-0.5340576172,-0.1345825195
538.9455,-0.5493164062,-0.1315307617
538.946,-0.5950927734,-0.1287841797
538.9465,-0.6256103516,-0.1263427734
538.947,-0.6561279297,-0.1232910156
538.9475,-0.6866455078,-0.1208496094
538.948,-0.7019042969,-0.1184082031
538.9485,-0.7171630859,-0.1165771484
538.949,-0.732421875,-0.114440918
538.9495,-0.7171630859,-0.1123046875
538.95,-0.7171630859,-0.110168457
538.9505,-0.7171630859,-0.1080322266
538.951,-0.7019042969,-0.1058959961
538.9515,-0.6866455078,-0.104675293
538.952,-0.6866455078,-0.1040649414
538.9525,-0.6713867187,-0.1040649414
538.953,-0.6713867187,-0.104675293
538.9535,-0.6561279297,-0.1055908203
538.954,-0.6408691406,-0.1062011719
538.9545,-0.6408691406,-0.1055908203
538.955,-0.6256103516,-0.1040649414
538.9555,-0.5950927734,-0.1016235352
538.956,-0.5798339844,-0.09979248047
538.9565,-0.5493164062,-0.09857177734
538.957,-0.5187988281,-0.09735107422
538.9575,-0.48828125,-0.09582519531
538.958,-0.4577636719,-0.09399414063
538.9585,-0.4272460937,-0.09124755859
538.959,-0.3814697266,-0.08728027344
538.9595,-0.3509521484,-0.0830078125
538.96,-0.3204345703,-0.078125
538.9605,-0.2899169922,-0.0732421875
538.961,-0.2593994141,-0.06805419922
538.9615,-0.2288818359,-0.06195068359
538.962,-0.2136230469,-0.05523681641
538.9625,-0.1983642578,-0.04760742188
538.963,-0.1983642578,-0.03997802734
538.9635,-0.1983642578,-0.03234863281
538.964,-0.2136230469,-0.0244140625
538.9645,-0.2136230469,-0.01434326172
538.965,-0.2288818359,-0.002136230469
538.9655,-0.2288818359,0.01251220703
538.966,-0.2288818359,0.02777099609
538.9665,-0.2136230469,0.0439453125
538.967,-0.1983642578,0.06072998047
538.9675,-0.1678466797,0.078125
538.968,-0.1220703125,0.09552001953
538.9685,-0.09155273437,0.1126098633
538.969,-0.04577636719,0.1303100586
538.9695,-0.01525878906,0.1473999023
538.97,0.03051757812,0.1641845703
538.9705,0.06103515625,0.1809692383
538.971,0.09155273437,0.1977539063
538.9715,0.1220703125,0.2142333984
538.972,0.1525878906,0.2304077148
538.9725,0.1831054687,0.2484130859
538.973,0.2288818359,0.2685546875
538.9735,0.2593994141,0.2911376953
538.974,0.2899169922,0.3155517578
538.9745,0.3204345703,0.3421020508
538.975,0.3356933594,0.37109375
538.9755,0.3509521484,0.4025268555
538.976,0.3662109375,0.4354858398
538.9765,0.3662109375,0.46875
538.977,0.3662109375,0.5014038086
538.9775,0.3509521484,0.5331420898
538.978,0.3356933594,0.5639648438
538.9785,0.3051757812,0.5944824219
538.979,0.2746582031,0.625
538.9795,0.244140625,0.6561279297
538.98,0.2136230469,0.6872558594
538.9805,0.1831054687,0.7183837891
538.981,0.1678466797,0.7482910156
538.9815,0.1678466797,0.7769775391
538.982,0.1831054687,0.8047485352
538.9825,0.2136230469,0.8322143555
538.983,0.244140625,0.8602905273
538.9835,0.3051757812,0.888671875
538.984,0.3509521484,0.9170532227
538.9845,0.4119873047,0.9454345703
538.985,0.4730224609,0.9735107422
538.9855,0.5340576172,1.000061035
538.986,0.5798339844,1.023864746
538.9865,0.6256103516,1.042480469
538.987,0.6561279297,1.0546875
538.9875,0.6713867187,1.060180664
538.988,0.6866455078,1.057128906
538.9885,0.7019042969,1.045532227
538.989,0.7019042969,1.026611328
538.9895,0.7019042969,1.002197266
538.99,0.6866455078,0.9725952148
538.9905,0.6561279297,0.9387207031
538.991,0.6408691406,0.9014892578
538.9915,0.5950927734,0.8633422852
538.992,0.5645751953,0.8258056641
538.9925,0.5187988281,0.7894897461
538.993,0.4577636719,0.7540893555
538.9935,0.3967285156,0.7180786133
538.994,0.3204345703,0.6820678711
538.9945,0.244140625,0.6454467773
538.995,0.1525878906,0.6076049805
538.9955,0.04577636719,0.5682373047
538.996,-0.07629394531,0.52734375
538.9965,-0.2136230469,0.4849243164
538.997,-0.3509521484,0.4425048828
538.9975,-0.48828125,0.4010009766
538.998,-0.6256103516,0.3619384766
538.9985,-0.7629394531,0.3253173828
538.999,-0.8850097656,0.2917480469
538.9995,-1.007080078,0.2600097656
539,-1.113891602,0.2279663086
539.0005,-1.220703125,0.1950073242
539.001,-1.312255859,0.1614379883
539.0015,-1.403808594,0.1281738281
539.002,-1.480102539,0.09552001953
539.0025,-1.571655273,0.06408691406
539.003,-1.647949219,0.0341796875
539.0035,-1.724243164,0.003967285156
539.004,-1.800537109,-0.02838134766
539.0045,-1.861572266,-0.0634765625
539.005,-1.922607422,-0.1013183594
539.0055,-1.953125,-0.1400756836
539.006,-1.983642578,-0.1782226563
539.0065,-1.983642578,-0.2142333984
539.007,-1.968383789,-0.2478027344
539.0075,-1.937866211,-0.2783203125
539.008,-1.876831055,-0.3057861328
539.0085,-1.815795898,-0.3295898438
539.009,-1.739501953,-0.3503417969
539.0095,-1.647949219,-0.3674316406
539.01,-1.556396484,-0.3817749023
539.0105,-1.449584961,-0.3936767578
539.011,-1.358032227,-0.4022216797
539.0115,-1.251220703,-0.4071044922
539.012,-1.159667969,-0.4089355469
539.0125,-1.052856445,-0.4077148438
539.013,-0.9613037109,-0.4043579102
539.0135,-0.8697509766,-0.3988647461
539.014,-0.7781982422,-0.3921508789
539.0145,-0.7019042969,-0.3857421875
539.015,-0.6103515625,-0.3805541992
539.0155,-0.5340576172,-0.3768920898
539.016,-0.4730224609,-0.3741455078
539.0165,-0.4119873047,-0.3707885742
539.017,-0.3509521484,-0.3662109375
539.0175,-0.3204345703,-0.3594970703
539.018,-0.3051757812,-0.3515625
539.0185,-0.3051757812,-0.3433227539
539.019,-0.3204345703,-0.3350830078
539.0195,-0.3662109375,-0.3271484375
539.02,-0.4119873047,-0.3189086914
539.0205,-0.4730224609,-0.3103637695
539.021,-0.5340576172,-0.3015136719
539.0215,-0.6103515625,-0.2920532227
539.022,-0.6713867187,-0.2810668945
539.0225,-0.7171630859,-0.2685546875
539.023,-0.7629394531,-0.2563476563
539.0235,-0.7934570312,-0.2447509766
539.024,-0.8087158203,-0.234375
539.0245,-0.8239746094,-0.2249145508
539.025,-0.8087158203,-0.2163696289
539.0255,-0.8087158203,-0.207824707
539.026,-0.7781982422,-0.1995849609
539.0265,-0.7476806641,-0.1910400391
539.027,-0.7019042969,-0.182800293
539.0275,-0.6561279297,-0.1751708984
539.028,-0.6103515625,-0.1681518555
539.0285,-0.5493164062,-0.1623535156
539.029,-0.48828125,-0.1577758789
539.0295,-0.4272460937,-0.1531982422
539.03,-0.3662109375,-0.1480102539
539.0305,-0.2899169922,-0.1419067383
539.031,-0.2136230469,-0.1348876953
539.0315,-0.1373291016,-0.1272583008
539.032,-0.04577636719,-0.119934082
539.0325,0.04577636719,-0.1126098633
539.033,0.1525878906,-0.1058959961
539.0335,0.2593994141,-0.100402832
539.034,0.3662109375,-0.09613037109
539.0345,0.4577636719,-0.0927734375
539.035,0.5493164062,-0.09094238281
539.0355,0.6256103516,-0.09033203125
539.036,0.6866455078,-0.09094238281
539.0365,0.732421875,-0.09155273438
539.037,0.7781982422,-0.09155273438
539.0375,0.8087158203,-0.09063720703
539.038,0.8239746094,-0.08850097656
539.0385,0.8239746094,-0.08605957031
539.039,0.8392333984,-0.08331298828
539.0395,0.8392333984,-0.07965087891
539.04,0.8239746094,-0.07507324219
539.0405,0.8087158203,-0.06988525391
539.041,0.7934570312,-0.06439208984
539.0415,0.7629394531,-0.05920410156
539.042,0.7171630859,-0.05432128906
539.0425,0.6713867187,-0.05065917969
539.043,0.6256103516,-0.04821777344
539.0435,0.5645751953,-0.04669189453
539.044,0.5035400391,-0.04577636719
539.0445,0.4272460937,-0.04577636719
539.045,0.3509521484,-0.04608154297
539.0455,0.2746582031,-0.04638671875
539.046,0.1831054687,-0.04699707031
539.0465,0.09155273437,-0.04699707031
539.047,0,-0.04699707031
539.0475,-0.1068115234,-0.04638671875
539.048,-0.1983642578,-0.04608154297
539.0485,-0.3051757812,-0.04608154297
539.049,-0.3967285156,-0.04608154297
539.0495,-0.48828125,-0.04638671875
539.05,-0.5798339844,-0.04730224609
539.0505,-0.6713867187,-0.04821777344
539.051,-0.7781982422,-0.04943847656
539.0515,-0.8697509766,-0.04943847656
539.052,-0.9613037109,-0.048828125
539.0525,-1.068115234,-0.04852294922
539.053,-1.159667969,-0.04852294922
539.0535,-1.266479492,-0.04852294922
539.054,-1.358032227,-0.04760742188
539.0545,-1.449584961,-0.04577636719
539.055,-1.541137695,-0.04333496094
539.0555,-1.602172852,-0.04089355469
539.056,-1.663208008,-0.0390625
539.0565,-1.724243164,-0.03753662109
539.057,-1.754760742,-0.03723144531
539.0575,-1.78527832,-0.03784179688
539.058,-1.800537109,-0.0390625
539.0585,-1.815795898,-0.04058837891
539.059,-1.815795898,-0.04302978516
539.0595,-1.831054687,-0.04577636719
539.06,-1.831054687,-0.048828125
539.0605,-1.846313477,-0.05187988281
539.061,-1.861572266,-0.05340576172
539.0615,-1.876831055,-0.05249023438
539.062,-1.892089844,-0.04943847656
539.0625,-1.907348633,-0.04608154297
539.063,-1.922607422,-0.04272460938
539.0635,-1.937866211,-0.0390625
539.064,-1.953125,-0.03601074219
539.0645,-1.968383789,-0.03326416016
539.065,-1.968383789,-0.03112792969
539.0655,-1.953125,-0.02899169922
539.066,-1.937866211,-0.02746582031
539.0665,-1.907348633,-0.02655029297
539.067,-1.892089844,-0.02563476563
539.0675,-1.861572266,-0.02532958984
539.068,-1.831054687,-0.02532958984
539.0685,-1.800537109,-0.02532958984
539.069,-1.78527832,-0.02593994141
539.0695,-1.770019531,-0.02716064453
539.07,-1.754760742,-0.02807617188
539.0705,-1.754760742,-0.02990722656
539.071,-1.754760742,-0.03143310547
539.0715,-1.754760742,-0.03234863281
539.072,-1.754760742,-0.03234863281
539.0725,-1.754760742,-0.03112792969
539.073,-1.739501953,-0.02899169922
539.0735,-1.724243164,-0.02685546875
539.074,-1.724243164,-0.02563476563
539.0745,-1.708984375,-0.02471923828
539.075,-1.693725586,-0.02380371094
539.0755,-1.678466797,-0.02380371094
539.076,-1.678466797,-0.02471923828
539.0765,-1.678466797,-0.02624511719
539.077,-1.678466797,-0.02777099609
539.0775,-1.693725586,-0.02838134766
539.078,-1.708984375,-0.02838134766
539.0785,-1.724243164,-0.02777099609
539.079,-1.754760742,-0.02685546875
539.0795,-1.78527832,-0.02593994141
539.08,-1.815795898,-0.02410888672
539.0805,-1.831054687,-0.02227783203
539.081,-1.861572266,-0.02105712891
539.0815,-1.892089844,-0.02014160156
539.082,-1.892089844,-0.01922607422
539.0825,-1.907348633,-0.01892089844
539.083,-1.907348633,-0.01953125
539.0835,-1.892089844,-0.02105712891
539.084,-1.876831055,-0.02319335938
539.0845,-1.876831055,-0.02471923828
539.085,-1.861572266,-0.02593994141
539.0855,-1.846313477,-0.02716064453
539.086,-1.846313477,-0.02838134766
539.0865,-1.846313477,-0.029296875
539.087,-1.846313477,-0.03021240234
539.0875,-1.831054687,-0.03051757813
539.088,-1.831054687,-0.03082275391
539.0885,-1.815795898,-0.03051757813
539.089,-1.800537109,-0.02990722656
539.0895,-1.78527832,-0.02838134766
539.09,-1.754760742,-0.02655029297
539.0905,-1.724243164,-0.02471923828
539.091,-1.693725586,-0.02288818359
539.0915,-1.663208008,-0.02166748047
539.092,-1.647949219,-0.02075195313
539.0925,-1.617431641,-0.01983642578
539.093,-1.602172852,-0.01922607422
539.0935,-1.586914062,-0.01892089844
539.094,-1.586914062,-0.01922607422
539.0945,-1.586914062,-0.01953125
539.095,-1.602172852,-0.01922607422
539.0955,-1.617431641,-0.01831054688
539.096,-1.63269043,-0.01647949219
539.0965,-1.63269043,-0.0146484375
539.097,-1.647949219,-0.01281738281
539.0975,-1.663208008,-0.01098632813
539.098,-1.663208008,-0.008239746094
539.0985,-1.647949219,-0.004577636719
539.099,-1.63269043,-0.0009155273438
539.0995,-1.602172852,0.002746582031
539.1,-1.556396484,0.006103515625
539.1005,-1.510620117,0.009155273438
539.101,-1.449584961,0.01098632813
539.1015,-1.388549805,0.01098632813
539.102,-1.327514648,0.009460449219
539.1025,-1.251220703,0.007629394531
539.103,-1.174926758,0.005798339844
539.1035,-1.098632812,0.00244140625
539.104,-1.022338867,-0.002746582031
539.1045,-0.9460449219,-0.009155273438
539.105,-0.8850097656,-0.01556396484
539.1055,-0.7934570312,-0.02197265625
539.106,-0.7171630859,-0.02655029297
539.1065,-0.6408691406,-0.029296875
539.107,-0.5493164062,-0.02990722656
539.1075,-0.4577636719,-0.02838134766
539.108,-0.3662109375,-0.02563476563
539.1085,-0.2746582031,-0.02227783203
539.109,-0.1983642578,-0.01800537109
539.1095,-0.1068115234,-0.01312255859
539.11,-0.03051757812,-0.008239746094
539.1105,0.04577636719,-0.003662109375
539.111,0.1068115234,0.001220703125
539.1115,0.1525878906,0.006408691406
539.112,0.1831054687,0.01190185547
539.1125,0.1983642578,0.01708984375
539.113,0.2136230469,0.02075195313
539.1135,0.2136230469,0.02288818359
539.114,0.2136230469,0.02349853516
539.1145,0.1983642578,0.02227783203
539.115,0.1983642578,0.02044677734
539.1155,0.1831054687,0.01861572266
539.116,0.1831054687,0.01708984375
539.1165,0.1831054687,0.01586914063
539.117,0.1831054687,0.01495361328
539.1175,0.1831054687,0.01373291016
539.118,0.1678466797,0.01220703125
539.1185,0.1525878906,0.01129150391
539.119,0.1373291016,0.01098632813
539.1195,0.09155273437,0.01159667969
539.12,0.06103515625,0.01281738281
539.1205,0,0.0146484375
539.121,-0.04577636719,0.01708984375
539.1215,-0.1068115234,0.02075195313
539.122,-0.1525878906,0.0244140625
539.1225,-0.1831054687,0.02777099609
539.123,-0.2136230469,0.03112792969
539.1235,-0.244140625,0.03509521484
539.124,-0.2746582031,0.03875732422
539.1245,-0.2899169922,0.04211425781
539.125,-0.3204345703,0.04455566406
539.1255,-0.3356933594,0.04547119141
539.126,-0.3662109375,0.04547119141
539.1265,-0.3814697266,0.04486083984
539.127,-0.3967285156,0.04364013672
539.1275,-0.4119873047,0.04364013672
539.128,-0.4272460937,0.04486083984
539.1285,-0.4425048828,0.04699707031
539.129,-0.4577636719,0.04852294922
539.1295,-0.4730224609,0.048828125
539.13,-0.48828125,0.048828125
539.1305,-0.48828125,0.048828125
539.131,-0.4730224609,0.048828125
539.1315,-0.4577636719,0.04943847656
539.132,-0.4272460937,0.05004882813
539.1325,-0.3814697266,0.05035400391
539.133,-0.3356933594,0.04974365234
539.1335,-0.2899169922,0.04913330078
539.134,-0.244140625,0.04821777344
539.1345,-0.1983642578,0.04730224609
539.135,-0.1678466797,0.04577636719
539.1355,-0.1525878906,0.04486083984
539.136,-0.1373291016,0.04364013672
539.1365,-0.1373291016,0.04180908203
539.137,-0.1373291016,0.03967285156
539.1375,-0.1525878906,0.03723144531
539.138,-0.1525878906,0.03509521484
539.1385,-0.1525878906,0.0341796875
539.139,-0.1525878906,0.03448486328
539.1395,-0.1220703125,0.03631591797
539.14,-0.1068115234,0.03936767578
539.1405,-0.06103515625,0.04364013672
539.141,-0.03051757812,0.04821777344
539.1415,0.01525878906,0.05279541016
539.142,0.04577636719,0.05676269531
539.1425,0.09155273437,0.06072998047
539.143,0.1373291016,0.06469726563
539.1435,0.1678466797,0.068359375
539.144,0.1983642578,0.07080078125
539.1445,0.2288818359,0.07293701172
539.145,0.244140625,0.07507324219
539.1455,0.2593994141,0.07690429688
539.146,0.2746582031,0.078125
539.1465,0.2593994141,0.07843017578
539.147,0.2593994141,0.07720947266
539.1475,0.244140625,0.07446289063
539.148,0.2288818359,0.07049560547
539.1485,0.2136230469,0.06683349609
539.149,0.1983642578,0.06469726563
539.1495,0.1983642578,0.0634765625
539.15,0.1983642578,0.0634765625
539.1505,0.1983642578,0.06317138672
539.151,0.1831054687,0.06256103516
539.1515,0.1678466797,0.06195068359
539.152,0.1525878906,0.06164550781
539.1525,0.1373291016,0.06195068359
539.153,0.1068115234,0.06286621094
539.1535,0.06103515625,0.06469726563
539.154,0.03051757812,0.06713867188
539.1545,-0.01525878906,0.07049560547
539.155,-0.06103515625,0.07415771484
539.1555,-0.1068115234,0.07751464844
539.156,-0.1678466797,0.08087158203
539.1565,-0.2288818359,0.08422851563
539.157,-0.2899169922,0.08758544922
539.1575,-0.3509521484,0.09094238281
539.158,-0.4272460937,0.09429931641
539.1585,-0.48828125,0.09765625
539.159,-0.5493164062,0.1007080078
539.1595,-0.6103515625,0.1037597656
539.16,-0.6561279297,0.1058959961
539.1605,-0.7171630859,0.1077270508
539.161,-0.7629394531,0.1089477539
539.1615,-0.8087158203,0.1095581055
539.162,-0.8544921875,0.1095581055
539.1625,-0.8850097656,0.1095581055
539.163,-0.9307861328,0.1104736328
539.1635,-0.9613037109,0.1110839844
539.164,-0.9918212891,0.1113891602
539.1645,-1.022338867,0.1107788086
539.165,-1.037597656,0.1089477539
539.1655,-1.037597656,0.107421875
539.166,-1.037597656,0.1058959961
539.1665,-1.022338867,0.1043701172
539.167,-0.9918212891,0.1031494141
539.1675,-0.9765625,0.1016235352
539.168,-0.9460449219,0.1007080078
539.1685,-0.9155273437,0.1007080078
539.169,-0.9002685547,0.1016235352
539.1695,-0.8697509766,0.1031494141
539.17,-0.8544921875,0.1052856445
539.1705,-0.8392333984,0.1080322266
539.171,-0.8392333984,0.1107788086
539.1715,-0.8239746094,0.1141357422
539.172,-0.8087158203,0.1181030273
539.1725,-0.7781982422,0.1229858398
539.173,-0.7629394531,0.1284790039
539.1735,-0.7476806641,0.1345825195
539.174,-0.7171630859,0.1403808594
539.1745,-0.6866455078,0.1455688477
539.175,-0.6561279297,0.149230957
539.1755,-0.6256103516,0.1513671875
539.176,-0.5950927734,0.1525878906
539.1765,-0.5493164062,0.1531982422
539.177,-0.5187988281,0.1541137695
539.1775,-0.48828125,0.1547241211
539.178,-0.4577636719,0.1550292969
539.1785,-0.4272460937,0.1550292969
539.179,-0.3967285156,0.1556396484
539.1795,-0.3662109375,0.1571655273
539.18,-0.3356933594,0.1593017578
539.1805,-0.2899169922,0.1620483398
539.181,-0.244140625,0.1644897461
539.1815,-0.1983642578,0.1675415039
539.182,-0.1220703125,0.1708984375
539.1825,-0.04577636719,0.1751708984
539.183,0.03051757812,0.1797485352
539.1835,0.1068115234,0.1843261719
539.184,0.1831054687,0.1876831055
539.1845,0.2593994141,0.1901245117
539.185,0.3051757812,0.1916503906
539.1855,0.3509521484,0.1928710938
539.186,0.3814697266,0.1934814453
539.1865,0.3967285156,0.1928710938
539.187,0.3814697266,0.1916503906
539.1875,0.3662109375,0.1904296875
539.188,0.3509521484,0.1901245117
539.1885,0.3051757812,0.1901245117
539.189,0.2746582031,0.1910400391
539.1895,0.2288818359,0.1919555664
539.19,0.1831054687,0.1931762695
539.1905,0.1220703125,0.1953125
539.191,0.06103515625,0.1977539063
539.1915,0,0.2005004883
539.192,-0.07629394531,0.2035522461
539.1925,-0.1678466797,0.2066040039
539.193,-0.2593994141,0.2096557617
539.1935,-0.3814697266,0.2127075195
539.194,-0.5035400391,0.21484375
539.1945,-0.6408691406,0.2157592773
539.195,-0.8087158203,0.2163696289
539.1955,-0.9765625,0.2163696289
539.196,-1.159667969,0.2154541016
539.1965,-1.358032227,0.21484375
539.197,-1.571655273,0.21484375
539.1975,-1.770019531,0.2163696289
539.198,-1.968383789,0.2188110352
539.1985,-2.166748047,0.2221679688
539.199,-2.349853516,0.2255249023
539.1995,-2.517700195,0.2294921875
539.2,-2.685546875,0.2337646484
539.2005,-2.822875977,0.2374267578
539.201,-2.960205078,0.2404785156
539.2015,-3.082275391,0.2423095703
539.202,-3.204345703,0.2426147461
539.2025,-3.311157227,0.2426147461
539.203,-3.402709961,0.2423095703
539.2035,-3.494262695,0.2429199219
539.204,-3.58581543,0.2438354492
539.2045,-3.646850586,0.2456665039
539.205,-3.707885742,0.2481079102
539.2055,-3.73840332,0.2520751953
539.206,-3.753662109,0.2569580078
539.2065,-3.753662109,0.2615356445
539.207,-3.73840332,0.2655029297
539.2075,-3.723144531,0.2694702148
539.208,-3.677368164,0.2731323242
539.2085,-3.631591797,0.2767944336
539.209,-3.58581543,0.2801513672
539.2095,-3.509521484,0.2835083008
539.21,-3.433227539,0.2880859375
539.2105,-3.356933594,0.2932739258
539.211,-3.265380859,0.2981567383
539.2115,-3.173828125,0.3018188477
539.212,-3.082275391,0.3036499023
539.2125,-2.990722656,0.3042602539
539.213,-2.899169922,0.3042602539
539.2135,-2.822875977,0.3042602539
539.214,-2.731323242,0.305480957
539.2145,-2.639770508,0.3073120117
539.215,-2.548217773,0.3091430664
539.2155,-2.44140625,0.3109741211
539.216,-2.334594727,0.3128051758
539.2165,-2.243041992,0.3137207031
539.217,-2.136230469,0.3131103516
539.2175,-2.029418945,0.3121948242
539.218,-1.922607422,0.3106689453
539.2185,-1.846313477,0.3088378906
539.219,-1.754760742,0.3079223633
539.2195,-1.678466797,0.3091430664
539.22,-1.602172852,0.3125
539.2205,-1.525878906,0.3170776367
539.221,-1.449584961,0.3216552734
539.2215,-1.358032227,0.3253173828
539.222,-1.266479492,0.3283691406
539.2225,-1.174926758,0.3308105469
539.223,-1.068115234,0.3332519531
539.2235,-0.9613037109,0.3350830078
539.224,-0.8697509766,0.3366088867
539.2245,-0.7781982422,0.3381347656
539.225,-0.6866455078,0.3393554688
539.2255,-0.5950927734,0.3402709961
539.226,-0.5187988281,0.3408813477
539.2265,-0.4425048828,0.3408813477
539.227,-0.3662109375,0.3402709961
539.2275,-0.3051757812,0.3396606445
539.228,-0.2593994141,0.339050293
539.2285,-0.2136230469,0.3387451172
539.229,-0.1831054687,0.3393554688
539.2295,-0.1525878906,0.3396606445
539.23,-0.1373291016,0.3399658203
539.2305,-0.1220703125,0.3405761719
539.231,-0.1220703125,0.3411865234
539.2315,-0.1068115234,0.341796875
539.232,-0.09155273437,0.3430175781
539.2325,-0.09155273437,0.3448486328
539.233,-0.07629394531,0.3469848633
539.2335,-0.07629394531,0.3494262695
539.234,-0.07629394531,0.3524780273
539.2345,-0.07629394531,0.3558349609
539.235,-0.09155273437,0.3588867188
539.2355,-0.1220703125,0.3610229492
539.236,-0.1525878906,0.3622436523
539.2365,-0.1983642578,0.3634643555
539.237,-0.244140625,0.3646850586
539.2375,-0.2899169922,0.3665161133
539.238,-0.3356933594,0.368347168
539.2385,-0.3814697266,0.3698730469
539.239,-0.4119873047,0.3707885742
539.2395,-0.4425048828,0.37109375
539.24,-0.4730224609,0.3707885742
539.2405,-0.5035400391,0.3695678711
539.241,-0.5187988281,0.3674316406
539.2415,-0.5187988281,0.3656005859
539.242,-0.5340576172,0.3649902344
539.2425,-0.5187988281,0.3656005859
539.243,-0.5035400391,0.3662109375
539.2435,-0.48828125,0.3665161133
539.244,-0.4577636719,0.3659057617
539.2445,-0.4119873047,0.3656005859
539.245,-0.3814697266,0.3659057617
539.2455,-0.3356933594,0.3659057617
539.246,-0.2899169922,0.3649902344
539.2465,-0.244140625,0.364074707
539.247,-0.1983642578,0.3643798828
539.2475,-0.1525878906,0.3656005859
539.248,-0.09155273437,0.3674316406
539.2485,-0.03051757812,0.3686523438
539.249,0.03051757812,0.3695678711
539.2495,0.1068115234,0.37109375
539.25,0.1831054687,0.3729248047
539.2505,0.244140625,0.3750610352
539.251,0.3051757812,0.3765869141
539.2515,0.3509521484,0.3768920898
539.252,0.3662109375,0.3768920898
539.2525,0.3662109375,0.3765869141
539.253,0.3356933594,0.3759765625
539.2535,0.2899169922,0.3741455078
539.254,0.2136230469,0.3717041016
539.2545,0.1373291016,0.368347168
539.255,0.04577636719,0.3652954102
539.2555,-0.06103515625,0.364074707
539.256,-0.1525878906,0.364074707
539.2565,-0.2593994141,0.3646850586
539.257,-0.3814697266,0.3649902344
539.2575,-0.48828125,0.364074707
539.258,-0.5950927734,0.3625488281
539.2585,-0.7171630859,0.3610229492
539.259,-0.8392333984,0.3594970703
539.2595,-0.9460449219,0.358581543
539.26,-1.068115234,0.3570556641
539.2605,-1.174926758,0.3549194336
539.261,-1.281738281,0.3521728516
539.2615,-1.388549805,0.3485107422
539.262,-1.495361328,0.3442382813
539.2625,-1.602172852,0.3396606445
539.263,-1.693725586,0.3350830078
539.2635,-1.800537109,0.3308105469
539.264,-1.876831055,0.3262329102
539.2645,-1.937866211,0.3219604492
539.265,-1.998901367,0.3176879883
539.2655,-2.029418945,0.3134155273
539.266,-2.029418945,0.3094482422
539.2665,-2.014160156,0.305480957
539.267,-1.983642578,0.3015136719
539.2675,-1.922607422,0.2975463867
539.268,-1.861572266,0.2938842773
539.2685,-1.78527832,0.2908325195
539.269,-1.708984375,0.2886962891
539.2695,-1.617431641,0.2865600586
539.27,-1.525878906,0.2841186523
539.2705,-1.419067383,0.2807617188
539.271,-1.327514648,0.2758789063
539.2715,-1.220703125,0.2700805664
539.272,-1.098632812,0.263671875
539.2725,-0.9918212891,0.2581787109
539.273,-0.8850097656,0.2532958984
539.2735,-0.7629394531,0.2487182617
539.274,-0.6561279297,0.2453613281
539.2745,-0.5493164062,0.2429199219
539.275,-0.4425048828,0.2407836914
539.2755,-0.3509521484,0.2383422852
539.276,-0.2746582031,0.2352905273
539.2765,-0.1983642578,0.2325439453
539.277,-0.1373291016,0.2304077148
539.2775,-0.1068115234,0.2279663086
539.278,-0.07629394531,0.2255249023
539.2785,-0.09155273437,0.2227783203
539.279,-0.1220703125,0.2200317383
539.2795,-0.1678466797,0.2172851563
539.28,-0.2288818359,0.21484375
539.2805,-0.3204345703,0.2114868164
539.281,-0.4119873047,0.2072143555
539.2815,-0.5187988281,0.202331543
539.282,-0.6256103516,0.1956176758
539.2825,-0.7476806641,0.188293457
539.283,-0.8544921875,0.1812744141
539.2835,-0.9765625,0.1751708984
539.284,-1.113891602,0.1696777344
539.2845,-1.251220703,0.1651000977
539.285,-1.403808594,0.1602172852
539.2855,-1.571655273,0.1553344727
539.286,-1.739501953,0.1501464844
539.2865,-1.937866211,0.1446533203
539.287,-2.136230469,0.139465332
539.2875,-2.349853516,0.1351928711
539.288,-2.548217773,0.1324462891
