476.557,1.327514648,-0.2346801758
476.5575,1.327514648,-0.2386474609
476.558,1.327514648,-0.2423095703
476.5585,1.312255859,-0.2465820313
476.559,1.281738281,-0.251159668
476.5595,1.235961914,-0.2554321289
476.56,1.190185547,-0.2593994141
476.5605,1.113891602,-0.2627563477
476.561,1.052856445,-0.2661132813
476.5615,0.9765625,-0.2694702148
476.562,0.8850097656,-0.2722167969
476.5625,0.8087158203,-0.2749633789
476.563,0.7171630859,-0.2777099609
476.5635,0.6256103516,-0.2807617188
476.564,0.5340576172,-0.2835083008
476.5645,0.4425048828,-0.285949707
476.565,0.3509521484,-0.2883911133
476.5655,0.2593994141,-0.2905273438
476.566,0.1678466797,-0.2917480469
476.5665,0.09155273437,-0.2923583984
476.567,0,-0.2926635742
476.5675,-0.07629394531,-0.2932739258
476.568,-0.1678466797,-0.2944946289
476.5685,-0.2593994141,-0.2969360352
476.569,-0.3509521484,-0.3002929688
476.5695,-0.4425048828,-0.3036499023
476.57,-0.5340576172,-0.3073120117
476.5705,-0.6408691406,-0.3109741211
476.571,-0.732421875,-0.315246582
476.5715,-0.8239746094,-0.319519043
476.572,-0.9002685547,-0.3247070313
476.5725,-0.9613037109,-0.3311157227
476.573,-1.022338867,-0.3384399414
476.5735,-1.068115234,-0.3448486328
476.574,-1.113891602,-0.348815918
476.5745,-1.159667969,-0.3518676758
476.575,-1.190185547,-0.3540039063
476.5755,-1.220703125,-0.3555297852
476.576,-1.251220703,-0.3561401367
476.5765,-1.266479492,-0.3573608398
476.577,-1.266479492,-0.358581543
476.5775,-1.266479492,-0.3604125977
476.578,-1.266479492,-0.3625488281
476.5785,-1.235961914,-0.3649902344
476.579,-1.205444336,-0.3671264648
476.5795,-1.174926758,-0.3677368164
476.58,-1.14440918,-0.3671264648
476.5805,-1.098632812,-0.3662109375
476.581,-1.068115234,-0.3662109375
476.5815,-1.037597656,-0.3665161133
476.582,-1.007080078,-0.3671264648
476.5825,-0.9918212891,-0.3680419922
476.583,-0.9765625,-0.3701782227
476.5835,-0.9613037109,-0.3720092773
476.584,-0.9460449219,-0.3729248047
476.5845,-0.9307861328,-0.3729248047
476.585,-0.9307861328,-0.3729248047
476.5855,-0.9307861328,-0.3732299805
476.586,-0.9307861328,-0.373840332
476.5865,-0.9460449219,-0.3750610352
476.587,-0.9460449219,-0.3762817383
476.5875,-0.9613037109,-0.3771972656
476.588,-0.9765625,-0.3768920898
476.5885,-1.007080078,-0.3759765625
476.589,-1.022338867,-0.3747558594
476.5895,-1.052856445,-0.3747558594
476.59,-1.098632812,-0.3759765625
476.5905,-1.14440918,-0.3787231445
476.591,-1.205444336,-0.3817749023
476.5915,-1.266479492,-0.3848266602
476.592,-1.358032227,-0.3866577148
476.5925,-1.434326172,-0.3875732422
476.593,-1.541137695,-0.3884887695
476.5935,-1.63269043,-0.3894042969
476.594,-1.724243164,-0.3909301758
476.5945,-1.800537109,-0.3918457031
476.595,-1.892089844,-0.3915405273
476.5955,-1.953125,-0.3918457031
476.596,-2.029418945,-0.3927612305
476.5965,-2.105712891,-0.3942871094
476.597,-2.166748047,-0.3952026367
476.5975,-2.243041992,-0.3961181641
476.598,-2.304077148,-0.3967285156
476.5985,-2.365112305,-0.3982543945
476.599,-2.44140625,-0.4006958008
476.5995,-2.502441406,-0.403137207
476.6,-2.563476562,-0.4052734375
476.6005,-2.624511719,-0.4067993164
476.601,-2.685546875,-0.4080200195
476.6015,-2.731323242,-0.4095458984
476.602,-2.777099609,-0.4113769531
476.6025,-2.822875977,-0.4125976563
476.603,-2.838134766,-0.4135131836
476.6035,-2.838134766,-0.4144287109
476.604,-2.838134766,-0.4150390625
476.6045,-2.807617187,-0.4156494141
476.605,-2.76184082,-0.4153442383
476.6055,-2.700805664,-0.4150390625
476.606,-2.639770508,-0.4144287109
476.6065,-2.563476562,-0.4138183594
476.607,-2.471923828,-0.4138183594
476.6075,-2.395629883,-0.4135131836
476.608,-2.304077148,-0.4132080078
476.6085,-2.227783203,-0.4132080078
476.609,-2.136230469,-0.4135131836
476.6095,-2.059936523,-0.4147338867
476.61,-1.968383789,-0.4159545898
476.6105,-1.876831055,-0.4162597656
476.611,-1.78527832,-0.4156494141
476.6115,-1.693725586,-0.4147338867
476.612,-1.586914062,-0.4135131836
476.6125,-1.46484375,-0.4116821289
476.613,-1.342773437,-0.4107666016
476.6135,-1.220703125,-0.4107666016
476.614,-1.083374023,-0.4113769531
476.6145,-0.9460449219,-0.4125976563
476.615,-0.8239746094,-0.4141235352
476.6155,-0.6866455078,-0.4153442383
476.616,-0.5645751953,-0.4162597656
476.6165,-0.4577636719,-0.4165649414
476.617,-0.3509521484,-0.4165649414
476.6175,-0.244140625,-0.4159545898
476.618,-0.1678466797,-0.4150390625
476.6185,-0.09155273437,-0.4147338867
476.619,-0.03051757812,-0.4147338867
476.6195,0.01525878906,-0.4150390625
476.62,0.04577636719,-0.4156494141
476.6205,0.06103515625,-0.4162597656
476.621,0.07629394531,-0.4174804688
476.6215,0.09155273437,-0.4180908203
476.622,0.09155273437,-0.4183959961
476.6225,0.07629394531,-0.4183959961
476.623,0.06103515625,-0.4183959961
476.6235,0.03051757812,-0.4190063477
476.624,0,-0.4202270508
476.6245,-0.06103515625,-0.4220581055
476.625,-0.1220703125,-0.4232788086
476.6255,-0.1831054687,-0.4235839844
476.626,-0.2593994141,-0.4238891602
476.6265,-0.3509521484,-0.4238891602
476.627,-0.4425048828,-0.4241943359
476.6275,-0.5340576172,-0.4248046875
476.628,-0.6256103516,-0.4260253906
476.6285,-0.732421875,-0.4275512695
476.629,-0.8392333984,-0.4287719727
476.6295,-0.9460449219,-0.4293823242
476.63,-1.068115234,-0.4293823242
476.6305,-1.205444336,-0.4296875
476.631,-1.327514648,-0.4306030273
476.6315,-1.46484375,-0.4309082031
476.632,-1.586914062,-0.4309082031
476.6325,-1.724243164,-0.4309082031
476.633,-1.846313477,-0.4321289063
476.6335,-1.968383789,-0.4330444336
476.634,-2.090454102,-0.4336547852
476.6345,-2.212524414,-0.4333496094
476.635,-2.334594727,-0.4327392578
476.6355,-2.44140625,-0.4321289063
476.636,-2.548217773,-0.4309082031
476.6365,-2.639770508,-0.4302978516
476.637,-2.716064453,-0.4306030273
476.6375,-2.792358398,-0.4321289063
476.638,-2.838134766,-0.4345703125
476.6385,-2.883911133,-0.4370117188
476.639,-2.899169922,-0.4379272461
476.6395,-2.899169922,-0.4373168945
476.64,-2.883911133,-0.4357910156
476.6405,-2.868652344,-0.4333496094
476.641,-2.838134766,-0.4312133789
476.6415,-2.822875977,-0.4296875
476.642,-2.777099609,-0.4287719727
476.6425,-2.746582031,-0.4278564453
476.643,-2.700805664,-0.4275512695
476.6435,-2.655029297,-0.4272460938
476.644,-2.593994141,-0.4275512695
476.6445,-2.517700195,-0.4281616211
476.645,-2.44140625,-0.4284667969
476.6455,-2.349853516,-0.4272460938
476.646,-2.258300781,-0.4251098633
476.6465,-2.166748047,-0.4223632813
476.647,-2.059936523,-0.419921875
476.6475,-1.953125,-0.4177856445
476.648,-1.846313477,-0.4168701172
476.6485,-1.754760742,-0.4165649414
476.649,-1.663208008,-0.417175293
476.6495,-1.571655273,-0.4177856445
476.65,-1.495361328,-0.4187011719
476.6505,-1.419067383,-0.4202270508
476.651,-1.358032227,-0.4220581055
476.6515,-1.312255859,-0.4238891602
476.652,-1.266479492,-0.4260253906
476.6525,-1.235961914,-0.4278564453
476.653,-1.205444336,-0.4293823242
476.6535,-1.190185547,-0.4296875
476.654,-1.174926758,-0.4296875
476.6545,-1.159667969,-0.4293823242
476.655,-1.159667969,-0.4284667969
476.6555,-1.159667969,-0.4275512695
476.656,-1.159667969,-0.4260253906
476.6565,-1.174926758,-0.4244995117
476.657,-1.205444336,-0.4235839844
476.6575,-1.251220703,-0.4232788086
476.658,-1.29699707,-0.422668457
476.6585,-1.358032227,-0.4223632813
476.659,-1.419067383,-0.4217529297
476.6595,-1.495361328,-0.4211425781
476.66,-1.571655273,-0.4205322266
476.6605,-1.63269043,-0.4202270508
476.661,-1.678466797,-0.4196166992
476.6615,-1.724243164,-0.4187011719
476.662,-1.739501953,-0.4174804688
476.6625,-1.739501953,-0.4156494141
476.663,-1.739501953,-0.4144287109
476.6635,-1.708984375,-0.4132080078
476.664,-1.678466797,-0.4119873047
476.6645,-1.63269043,-0.4113769531
476.665,-1.571655273,-0.4116821289
476.6655,-1.510620117,-0.4122924805
476.666,-1.434326172,-0.4125976563
476.6665,-1.358032227,-0.4122924805
476.667,-1.281738281,-0.4119873047
476.6675,-1.190185547,-0.4119873047
476.668,-1.098632812,-0.4113769531
476.6685,-1.007080078,-0.4104614258
476.669,-0.9155273437,-0.4095458984
476.6695,-0.8239746094,-0.4077148438
476.67,-0.7171630859,-0.4055786133
476.6705,-0.6256103516,-0.4034423828
476.671,-0.5035400391,-0.4022216797
476.6715,-0.3814697266,-0.4022216797
476.672,-0.2593994141,-0.4043579102
476.6725,-0.1373291016,-0.4077148438
476.673,0,-0.4110717773
476.6735,0.1220703125,-0.4144287109
476.674,0.244140625,-0.417175293
476.6745,0.3509521484,-0.4193115234
476.675,0.4577636719,-0.4211425781
476.6755,0.5493164062,-0.4217529297
476.676,0.6408691406,-0.4211425781
476.6765,0.7019042969,-0.4202270508
476.677,0.7629394531,-0.4187011719
476.6775,0.8087158203,-0.4168701172
476.678,0.8544921875,-0.4147338867
476.6785,0.9002685547,-0.4119873047
476.679,0.9460449219,-0.4095458984
476.6795,0.9765625,-0.4083251953
476.68,1.007080078,-0.4086303711
476.6805,1.037597656,-0.4092407227
476.681,1.052856445,-0.4107666016
476.6815,1.083374023,-0.4122924805
476.682,1.083374023,-0.412902832
476.6825,1.098632812,-0.4119873047
476.683,1.098632812,-0.41015625
476.6835,1.098632812,-0.4077148438
476.684,1.083374023,-0.4055786133
476.6845,1.068115234,-0.4040527344
476.685,1.037597656,-0.403137207
476.6855,1.007080078,-0.403137207
476.686,0.9613037109,-0.4037475586
476.6865,0.9002685547,-0.4043579102
476.687,0.8544921875,-0.4058837891
476.6875,0.7781982422,-0.4071044922
476.688,0.7171630859,-0.4080200195
476.6885,0.6561279297,-0.4077148438
476.689,0.6103515625,-0.407409668
476.6895,0.5493164062,-0.407409668
476.69,0.48828125,-0.4071044922
476.6905,0.4425048828,-0.407409668
476.691,0.3814697266,-0.4080200195
476.6915,0.3204345703,-0.4083251953
476.692,0.2593994141,-0.4080200195
476.6925,0.1831054687,-0.4061889648
476.693,0.09155273437,-0.403137207
476.6935,0.01525878906,-0.3991699219
476.694,-0.07629394531,-0.3948974609
476.6945,-0.1525878906,-0.3921508789
476.695,-0.244140625,-0.3903198242
476.6955,-0.3204345703,-0.3903198242
476.696,-0.4119873047,-0.3918457031
476.6965,-0.5035400391,-0.3958129883
476.697,-0.5798339844,-0.4010009766
476.6975,-0.6713867187,-0.4055786133
476.698,-0.7629394531,-0.4095458984
476.6985,-0.8392333984,-0.4113769531
476.699,-0.9307861328,-0.4116821289
476.6995,-0.9918212891,-0.41015625
476.7,-1.068115234,-0.4071044922
476.7005,-1.113891602,-0.4043579102
476.701,-1.159667969,-0.4025268555
476.7015,-1.190185547,-0.4022216797
476.702,-1.220703125,-0.4025268555
476.7025,-1.220703125,-0.403137207
476.703,-1.220703125,-0.4028320313
476.7035,-1.220703125,-0.4019165039
476.704,-1.190185547,-0.400390625
476.7045,-1.14440918,-0.3982543945
476.705,-1.098632812,-0.3961181641
476.7055,-1.037597656,-0.3942871094
476.706,-0.9613037109,-0.3927612305
476.7065,-0.8850097656,-0.3912353516
476.707,-0.7934570312,-0.3900146484
476.7075,-0.7171630859,-0.3897094727
476.708,-0.6256103516,-0.390625
476.7085,-0.5493164062,-0.3918457031
476.709,-0.4577636719,-0.3924560547
476.7095,-0.3814697266,-0.3918457031
476.71,-0.2899169922,-0.3897094727
476.7105,-0.1983642578,-0.387878418
476.711,-0.1220703125,-0.3863525391
476.7115,-0.03051757812,-0.3842163086
476.712,0.07629394531,-0.3820800781
476.7125,0.1525878906,-0.3805541992
476.713,0.244140625,-0.3793334961
476.7135,0.3051757812,-0.3784179688
476.714,0.3662109375,-0.3771972656
476.7145,0.4119873047,-0.3759765625
476.715,0.4425048828,-0.3750610352
476.7155,0.4425048828,-0.3750610352
476.716,0.4425048828,-0.3765869141
476.7165,0.4272460937,-0.3787231445
476.717,0.3814697266,-0.3811645508
476.7175,0.3356933594,-0.3833007813
476.718,0.2746582031,-0.3848266602
476.7185,0.1983642578,-0.3863525391
476.719,0.1220703125,-0.387878418
476.7195,0.03051757812,-0.3894042969
476.72,-0.07629394531,-0.390625
476.7205,-0.1678466797,-0.3915405273
476.721,-0.2746582031,-0.3921508789
476.7215,-0.3814697266,-0.3921508789
476.722,-0.4730224609,-0.3921508789
476.7225,-0.5798339844,-0.3921508789
476.723,-0.6713867187,-0.3909301758
476.7235,-0.7629394531,-0.3887939453
476.724,-0.8544921875,-0.3863525391
476.7245,-0.9460449219,-0.3842163086
476.725,-1.037597656,-0.3829956055
476.7255,-1.14440918,-0.3829956055
476.726,-1.220703125,-0.3829956055
476.7265,-1.312255859,-0.3826904297
476.727,-1.388549805,-0.3817749023
476.7275,-1.46484375,-0.380859375
476.728,-1.525878906,-0.3802490234
476.7285,-1.571655273,-0.3799438477
476.729,-1.617431641,-0.3796386719
476.7295,-1.63269043,-0.3790283203
476.73,-1.647949219,-0.3784179688
476.7305,-1.647949219,-0.3784179688
476.731,-1.617431641,-0.3787231445
476.7315,-1.586914062,-0.3796386719
476.732,-1.541137695,-0.3805541992
476.7325,-1.495361328,-0.3817749023
476.733,-1.419067383,-0.3826904297
476.7335,-1.342773437,-0.3833007813
476.734,-1.266479492,-0.3842163086
476.7345,-1.190185547,-0.3851318359
476.735,-1.098632812,-0.3857421875
476.7355,-1.007080078,-0.3860473633
476.736,-0.9155273437,-0.3863525391
476.7365,-0.8239746094,-0.387878418
476.737,-0.7171630859,-0.3900146484
476.7375,-0.6256103516,-0.3924560547
476.738,-0.5187988281,-0.3948974609
476.7385,-0.3967285156,-0.3970336914
476.739,-0.2746582031,-0.3988647461
476.7395,-0.1525878906,-0.3988647461
476.74,-0.03051757812,-0.3973388672
476.7405,0.07629394531,-0.3952026367
476.741,0.1678466797,-0.393371582
476.7415,0.2593994141,-0.3927612305
476.742,0.3356933594,-0.3927612305
476.7425,0.3967285156,-0.3930664063
476.743,0.4425048828,-0.3927612305
476.7435,0.4730224609,-0.3915405273
476.744,0.5035400391,-0.3900146484
476.7445,0.5187988281,-0.3884887695
476.745,0.5340576172,-0.387878418
476.7455,0.5493164062,-0.3872680664
476.746,0.5645751953,-0.3872680664
476.7465,0.5645751953,-0.3869628906
476.747,0.5645751953,-0.3875732422
476.7475,0.5493164062,-0.3881835938
476.748,0.5340576172,-0.3884887695
476.7485,0.5187988281,-0.3884887695
476.749,0.4730224609,-0.3881835938
476.7495,0.4425048828,-0.387878418
476.75,0.3967285156,-0.3875732422
476.7505,0.3356933594,-0.387878418
476.751,0.2746582031,-0.3887939453
476.7515,0.1983642578,-0.3894042969
476.752,0.1068115234,-0.3903198242
476.7525,0.03051757812,-0.3912353516
476.753,-0.06103515625,-0.3921508789
476.7535,-0.1678466797,-0.3930664063
476.754,-0.2593994141,-0.393371582
476.7545,-0.3509521484,-0.393371582
476.755,-0.4425048828,-0.3927612305
476.7555,-0.5340576172,-0.3921508789
476.756,-0.6103515625,-0.3915405273
476.7565,-0.6866455078,-0.3903198242
476.757,-0.7629394531,-0.3887939453
476.7575,-0.8392333984,-0.387878418
476.758,-0.9307861328,-0.3881835938
476.7585,-1.007080078,-0.3897094727
476.759,-1.098632812,-0.3918457031
476.7595,-1.190185547,-0.3945922852
476.76,-1.281738281,-0.3970336914
476.7605,-1.358032227,-0.3982543945
476.761,-1.449584961,-0.3994750977
476.7615,-1.525878906,-0.4006958008
476.762,-1.617431641,-0.4013061523
476.7625,-1.693725586,-0.4013061523
476.763,-1.770019531,-0.400390625
476.7635,-1.846313477,-0.3982543945
476.764,-1.922607422,-0.3961181641
476.7645,-2.014160156,-0.3939819336
476.765,-2.105712891,-0.3918457031
476.7655,-2.197265625,-0.3900146484
476.766,-2.288818359,-0.3890991211
476.7665,-2.380371094,-0.3897094727
476.767,-2.471923828,-0.3909301758
476.7675,-2.578735352,-0.3918457031
476.768,-2.670288086,-0.3918457031
476.7685,-2.76184082,-0.3921508789
476.769,-2.853393555,-0.3930664063
476.7695,-2.944946289,-0.3945922852
476.77,-3.036499023,-0.3964233398
476.7705,-3.112792969,-0.397644043
476.771,-3.189086914,-0.3988647461
476.7715,-3.25012207,-0.3997802734
476.772,-3.295898437,-0.4010009766
476.7725,-3.326416016,-0.4022216797
476.773,-3.356933594,-0.4040527344
476.7735,-3.372192383,-0.4061889648
476.774,-3.387451172,-0.407409668
476.7745,-3.402709961,-0.4077148438
476.775,-3.402709961,-0.4071044922
476.7755,-3.41796875,-0.4058837891
476.776,-3.41796875,-0.403137207
476.7765,-3.41796875,-0.400390625
476.777,-3.41796875,-0.3982543945
476.7775,-3.387451172,-0.3979492188
476.778,-3.356933594,-0.3982543945
476.7785,-3.311157227,-0.3991699219
476.779,-3.25012207,-0.3994750977
476.7795,-3.189086914,-0.3994750977
476.78,-3.112792969,-0.3994750977
476.7805,-3.036499023,-0.3994750977
476.781,-2.960205078,-0.3997802734
476.7815,-2.868652344,-0.4010009766
476.782,-2.777099609,-0.4025268555
476.7825,-2.685546875,-0.4034423828
476.783,-2.593994141,-0.4037475586
476.7835,-2.502441406,-0.4043579102
476.784,-2.410888672,-0.4055786133
476.7845,-2.334594727,-0.4064941406
476.785,-2.258300781,-0.4064941406
476.7855,-2.182006836,-0.4064941406
476.786,-2.12097168,-0.4067993164
476.7865,-2.075195312,-0.4061889648
476.787,-2.029418945,-0.4052734375
476.7875,-1.983642578,-0.4040527344
476.788,-1.953125,-0.4034423828
476.7885,-1.922607422,-0.4040527344
476.789,-1.907348633,-0.4049682617
476.7895,-1.892089844,-0.4064941406
476.79,-1.892089844,-0.4083251953
476.7905,-1.892089844,-0.4092407227
476.791,-1.922607422,-0.4095458984
476.7915,-1.968383789,-0.4095458984
476.792,-2.029418945,-0.41015625
476.7925,-2.090454102,-0.4116821289
476.793,-2.182006836,-0.4144287109
476.7935,-2.258300781,-0.4180908203
476.794,-2.349853516,-0.4208374023
476.7945,-2.44140625,-0.4220581055
476.795,-2.532958984,-0.4211425781
476.7955,-2.639770508,-0.4196166992
476.796,-2.731323242,-0.4174804688
476.7965,-2.838134766,-0.4150390625
476.797,-2.944946289,-0.4132080078
476.7975,-3.051757812,-0.4122924805
476.798,-3.158569336,-0.4125976563
476.7985,-3.265380859,-0.4135131836
476.799,-3.372192383,-0.4150390625
476.7995,-3.463745117,-0.4165649414
476.8,-3.555297852,-0.4168701172
476.8005,-3.646850586,-0.4150390625
476.801,-3.723144531,-0.4113769531
476.8015,-3.784179687,-0.407409668
476.802,-3.845214844,-0.4037475586
476.8025,-3.90625,-0.4016113281
476.803,-3.936767578,-0.4010009766
476.8035,-3.982543945,-0.4013061523
476.804,-3.997802734,-0.4025268555
476.8045,-4.013061523,-0.4037475586
476.805,-4.028320312,-0.4052734375
476.8055,-4.028320312,-0.4061889648
476.806,-4.013061523,-0.4064941406
476.8065,-3.997802734,-0.4061889648
476.807,-3.982543945,-0.4055786133
476.8075,-3.952026367,-0.4049682617
476.808,-3.936767578,-0.4040527344
476.8085,-3.90625,-0.4034423828
476.809,-3.875732422,-0.4022216797
476.8095,-3.845214844,-0.4010009766
476.81,-3.814697266,-0.4000854492
476.8105,-3.768920898,-0.3997802734
476.811,-3.707885742,-0.4006958008
476.8115,-3.646850586,-0.4022216797
476.812,-3.570556641,-0.4037475586
476.8125,-3.479003906,-0.4040527344
476.813,-3.372192383,-0.4043579102
476.8135,-3.265380859,-0.4046630859
476.814,-3.158569336,-0.4052734375
476.8145,-3.036499023,-0.4067993164
476.815,-2.914428711,-0.4089355469
476.8155,-2.807617187,-0.4119873047
476.816,-2.685546875,-0.4147338867
476.8165,-2.563476562,-0.4162597656
476.817,-2.456665039,-0.417175293
476.8175,-2.349853516,-0.417175293
476.818,-2.243041992,-0.4165649414
476.8185,-2.151489258,-0.4156494141
476.819,-2.059936523,-0.4144287109
476.8195,-1.968383789,-0.4135131836
476.82,-1.892089844,-0.4125976563
476.8205,-1.815795898,-0.4116821289
476.821,-1.739501953,-0.4110717773
476.8215,-1.663208008,-0.4113769531
476.822,-1.571655273,-0.4125976563
476.8225,-1.495361328,-0.4150390625
476.823,-1.403808594,-0.4174804688
476.8235,-1.327514648,-0.4187011719
476.824,-1.235961914,-0.419921875
476.8245,-1.159667969,-0.4214477539
476.825,-1.083374023,-0.4232788086
476.8255,-1.007080078,-0.4244995117
476.826,-0.9307861328,-0.4254150391
476.8265,-0.8544921875,-0.426940918
476.827,-0.7781982422,-0.4290771484
476.8275,-0.6866455078,-0.4309082031
476.828,-0.5950927734,-0.4318237305
476.8285,-0.5187988281,-0.4306030273
476.829,-0.4272460937,-0.4275512695
476.8295,-0.3509521484,-0.422668457
476.83,-0.2746582031,-0.4180908203
476.8305,-0.2136230469,-0.4147338867
476.831,-0.1525878906,-0.4135131836
476.8315,-0.1068115234,-0.4125976563
476.832,-0.07629394531,-0.4107666016
476.8325,-0.04577636719,-0.4080200195
476.833,-0.03051757812,-0.4055786133
476.8335,-0.01525878906,-0.4049682617
476.834,-0.03051757812,-0.4061889648
476.8345,-0.03051757812,-0.4089355469
476.835,-0.04577636719,-0.4113769531
476.8355,-0.07629394531,-0.4132080078
476.836,-0.1068115234,-0.4144287109
476.8365,-0.1373291016,-0.4153442383
476.837,-0.1678466797,-0.4162597656
476.8375,-0.1983642578,-0.4174804688
476.838,-0.2288818359,-0.4187011719
476.8385,-0.244140625,-0.4190063477
476.839,-0.2593994141,-0.4190063477
476.8395,-0.2746582031,-0.4193115234
476.84,-0.2899169922,-0.4196166992
476.8405,-0.3051757812,-0.419921875
476.841,-0.3356933594,-0.419921875
476.8415,-0.3814697266,-0.419921875
476.842,-0.4272460937,-0.4202270508
476.8425,-0.4577636719,-0.4205322266
476.843,-0.5035400391,-0.4202270508
476.8435,-0.5493164062,-0.4193115234
476.844,-0.5798339844,-0.4183959961
476.8445,-0.6103515625,-0.4187011719
476.845,-0.6408691406,-0.4196166992
476.8455,-0.6561279297,-0.4205322266
476.846,-0.6561279297,-0.4211425781
476.8465,-0.6713867187,-0.4217529297
476.847,-0.6713867187,-0.4220581055
476.8475,-0.6561279297,-0.4220581055
476.848,-0.6561279297,-0.4223632813
476.8485,-0.6256103516,-0.422668457
476.849,-0.6103515625,-0.4229736328
476.8495,-0.5798339844,-0.4229736328
476.85,-0.5493164062,-0.422668457
476.8505,-0.5035400391,-0.4223632813
476.851,-0.4730224609,-0.422668457
476.8515,-0.4425048828,-0.4229736328
476.852,-0.4119873047,-0.4220581055
476.8525,-0.3814697266,-0.4205322266
476.853,-0.3509521484,-0.4190063477
476.8535,-0.3356933594,-0.417175293
476.854,-0.3051757812,-0.4159545898
476.8545,-0.2899169922,-0.4144287109
476.855,-0.2593994141,-0.4135131836
476.8555,-0.2288818359,-0.4132080078
476.856,-0.1983642578,-0.4141235352
476.8565,-0.1678466797,-0.4168701172
476.857,-0.1373291016,-0.419921875
476.8575,-0.1068115234,-0.4223632813
476.858,-0.09155273437,-0.4244995117
476.8585,-0.07629394531,-0.4260253906
476.859,-0.06103515625,-0.426940918
476.8595,-0.06103515625,-0.426940918
476.86,-0.06103515625,-0.4260253906
476.8605,-0.06103515625,-0.4244995117
476.861,-0.06103515625,-0.422668457
476.8615,-0.06103515625,-0.4214477539
476.862,-0.04577636719,-0.4208374023
476.8625,-0.01525878906,-0.4211425781
476.863,0.01525878906,-0.4208374023
476.8635,0.06103515625,-0.4205322266
476.864,0.1068115234,-0.4205322266
476.8645,0.1525878906,-0.422668457
476.865,0.1983642578,-0.4263305664
476.8655,0.244140625,-0.4296875
476.866,0.3051757812,-0.4321289063
476.8665,0.3509521484,-0.4327392578
476.867,0.4119873047,-0.4321289063
476.8675,0.4730224609,-0.4296875
476.868,0.5187988281,-0.4266357422
476.8685,0.5798339844,-0.4232788086
476.869,0.6408691406,-0.4211425781
476.8695,0.7019042969,-0.4202270508
476.87,0.7629394531,-0.4202270508
476.8705,0.8239746094,-0.4202270508
476.871,0.8850097656,-0.4205322266
476.8715,0.9613037109,-0.4205322266
476.872,1.037597656,-0.4211425781
476.8725,1.129150391,-0.4208374023
476.873,1.205444336,-0.4202270508
476.8735,1.266479492,-0.419921875
476.874,1.327514648,-0.4208374023
476.8745,1.358032227,-0.4223632813
476.875,1.373291016,-0.4232788086
476.8755,1.373291016,-0.4232788086
476.876,1.358032227,-0.4223632813
476.8765,1.327514648,-0.4211425781
476.877,1.266479492,-0.4205322266
476.8775,1.205444336,-0.4202270508
476.878,1.129150391,-0.4205322266
476.8785,1.052856445,-0.4211425781
476.879,0.9613037109,-0.4217529297
476.8795,0.8697509766,-0.4217529297
476.88,0.7476806641,-0.4205322266
476.8805,0.6256103516,-0.4187011719
476.881,0.5035400391,-0.4165649414
476.8815,0.3662109375,-0.4138183594
476.882,0.2136230469,-0.4113769531
476.8825,0.07629394531,-0.4092407227
476.883,-0.07629394531,-0.4077148438
476.8835,-0.244140625,-0.4067993164
476.884,-0.3967285156,-0.4061889648
476.8845,-0.5645751953,-0.4052734375
476.885,-0.7171630859,-0.4046630859
476.8855,-0.8697509766,-0.4046630859
476.886,-1.022338867,-0.4058837891
476.8865,-1.159667969,-0.4083251953
476.887,-1.29699707,-0.4113769531
476.8875,-1.419067383,-0.4141235352
476.888,-1.541137695,-0.4168701172
476.8885,-1.63269043,-0.4196166992
476.889,-1.708984375,-0.4217529297
476.8895,-1.770019531,-0.4235839844
476.89,-1.815795898,-0.4244995117
476.8905,-1.846313477,-0.4248046875
476.891,-1.861572266,-0.4254150391
476.8915,-1.861572266,-0.4257202148
476.892,-1.846313477,-0.426940918
476.8925,-1.831054687,-0.4290771484
476.893,-1.800537109,-0.4318237305
476.8935,-1.754760742,-0.4348754883
476.894,-1.693725586,-0.4382324219
476.8945,-1.617431641,-0.4400634766
476.895,-1.525878906,-0.4391479492
476.8955,-1.434326172,-0.436706543
476.896,-1.327514648,-0.4330444336
476.8965,-1.205444336,-0.4293823242
476.897,-1.083374023,-0.4254150391
476.8975,-0.9613037109,-0.4229736328
476.898,-0.8392333984,-0.4220581055
476.8985,-0.7019042969,-0.4217529297
476.899,-0.5798339844,-0.4205322266
476.8995,-0.4425048828,-0.4193115234
476.9,-0.3204345703,-0.4180908203
476.9005,-0.1983642578,-0.4168701172
476.901,-0.09155273437,-0.4159545898
476.9015,0.01525878906,-0.4153442383
476.902,0.09155273437,-0.4144287109
476.9025,0.1678466797,-0.4141235352
476.903,0.2288818359,-0.4144287109
476.9035,0.2593994141,-0.4153442383
476.904,0.3051757812,-0.4168701172
476.9045,0.3204345703,-0.4183959961
476.905,0.3356933594,-0.4196166992
476.9055,0.3356933594,-0.4211425781
476.906,0.3356933594,-0.4232788086
476.9065,0.3204345703,-0.4251098633
476.907,0.3051757812,-0.426940918
476.9075,0.2593994141,-0.4284667969
476.908,0.2136230469,-0.4293823242
476.9085,0.1525878906,-0.4299926758
476.909,0.06103515625,-0.4309082031
476.9095,-0.01525878906,-0.432434082
476.91,-0.1220703125,-0.4336547852
476.9105,-0.2288818359,-0.4345703125
476.911,-0.3356933594,-0.4327392578
476.9115,-0.4577636719,-0.4287719727
476.912,-0.5798339844,-0.4241943359
476.9125,-0.6866455078,-0.4196166992
476.913,-0.8239746094,-0.4150390625
476.9135,-0.9460449219,-0.4113769531
