82.3655,0.48828125,-0.05462646484
82.366,0.3967285156,-0.05462646484
82.3665,0.2899169922,-0.05432128906
82.367,0.1983642578,-0.05310058594
82.3675,0.09155273437,-0.05096435547
82.368,-0.01525878906,-0.04730224609
82.3685,-0.1220703125,-0.04302978516
82.369,-0.244140625,-0.03875732422
82.3695,-0.3509521484,-0.03540039063
82.37,-0.4730224609,-0.03295898438
82.3705,-0.5950927734,-0.03143310547
82.371,-0.732421875,-0.03021240234
82.3715,-0.8544921875,-0.02960205078
82.372,-0.9918212891,-0.02899169922
82.3725,-1.113891602,-0.02807617188
82.373,-1.235961914,-0.02716064453
82.3735,-1.342773437,-0.02624511719
82.374,-1.434326172,-0.02471923828
82.3745,-1.525878906,-0.02349853516
82.375,-1.586914062,-0.02227783203
82.3755,-1.663208008,-0.02197265625
82.376,-1.724243164,-0.02258300781
82.3765,-1.78527832,-0.02410888672
82.377,-1.846313477,-0.02655029297
82.3775,-1.892089844,-0.029296875
82.378,-1.953125,-0.03234863281
82.3785,-1.998901367,-0.03570556641
82.379,-2.029418945,-0.03845214844
82.3795,-2.044677734,-0.04119873047
82.38,-2.044677734,-0.04302978516
82.3805,-2.029418945,-0.0439453125
82.381,-1.998901367,-0.04333496094
82.3815,-1.968383789,-0.04180908203
82.382,-1.922607422,-0.04058837891
82.3825,-1.876831055,-0.0390625
82.383,-1.815795898,-0.03784179688
82.3835,-1.754760742,-0.03723144531
82.384,-1.693725586,-0.03753662109
82.3845,-1.617431641,-0.03814697266
82.385,-1.541137695,-0.03875732422
82.3855,-1.480102539,-0.03875732422
82.386,-1.403808594,-0.03845214844
82.3865,-1.327514648,-0.03784179688
82.387,-1.266479492,-0.03753662109
82.3875,-1.205444336,-0.03723144531
82.388,-1.14440918,-0.03723144531
82.3885,-1.098632812,-0.03784179688
82.389,-1.052856445,-0.03875732422
82.3895,-0.9918212891,-0.04028320313
82.39,-0.9307861328,-0.04272460938
82.3905,-0.8850097656,-0.04516601563
82.391,-0.8239746094,-0.04730224609
82.3915,-0.7629394531,-0.04943847656
82.392,-0.7171630859,-0.05157470703
82.3925,-0.6866455078,-0.0537109375
82.393,-0.6713867187,-0.05645751953
82.3935,-0.6713867187,-0.05950927734
82.394,-0.6713867187,-0.06225585938
82.3945,-0.6866455078,-0.06408691406
82.395,-0.7019042969,-0.06591796875
82.3955,-0.7171630859,-0.06744384766
82.396,-0.7476806641,-0.068359375
82.3965,-0.7629394531,-0.06866455078
82.397,-0.7781982422,-0.06744384766
82.3975,-0.7934570312,-0.06500244141
82.398,-0.8239746094,-0.06103515625
82.3985,-0.8544921875,-0.05615234375
82.399,-0.8850097656,-0.05065917969
82.3995,-0.9307861328,-0.04547119141
82.4,-0.9765625,-0.04058837891
82.4005,-1.007080078,-0.03692626953
82.401,-1.052856445,-0.03356933594
82.4015,-1.098632812,-0.03112792969
82.402,-1.129150391,-0.03021240234
82.4025,-1.159667969,-0.03112792969
82.403,-1.205444336,-0.03356933594
82.4035,-1.235961914,-0.03662109375
82.404,-1.266479492,-0.03936767578
82.4045,-1.29699707,-0.04150390625
82.405,-1.327514648,-0.04364013672
82.4055,-1.342773437,-0.04455566406
82.406,-1.358032227,-0.04486083984
82.4065,-1.358032227,-0.04455566406
82.407,-1.342773437,-0.04364013672
82.4075,-1.312255859,-0.04272460938
82.408,-1.266479492,-0.04241943359
82.4085,-1.220703125,-0.04272460938
82.409,-1.174926758,-0.04333496094
82.4095,-1.14440918,-0.04364013672
82.41,-1.098632812,-0.0439453125
82.4105,-1.068115234,-0.04516601563
82.411,-1.022338867,-0.04730224609
82.4115,-0.9765625,-0.04974365234
82.412,-0.9155273437,-0.05157470703
82.4125,-0.8544921875,-0.05310058594
82.413,-0.7781982422,-0.05401611328
82.4135,-0.6866455078,-0.05401611328
82.414,-0.5950927734,-0.05401611328
82.4145,-0.48828125,-0.05401611328
82.415,-0.3967285156,-0.05401611328
82.4155,-0.3051757812,-0.05401611328
82.416,-0.1983642578,-0.05401611328
82.4165,-0.1068115234,-0.05401611328
82.417,0,-0.05401611328
82.4175,0.09155273437,-0.0537109375
82.418,0.1831054687,-0.05249023438
82.4185,0.2593994141,-0.05035400391
82.419,0.3356933594,-0.04852294922
82.4195,0.3967285156,-0.04699707031
82.42,0.4425048828,-0.04577636719
82.4205,0.48828125,-0.04516601563
82.421,0.5035400391,-0.04516601563
82.4215,0.5187988281,-0.04638671875
82.422,0.5187988281,-0.04791259766
82.4225,0.5340576172,-0.04943847656
82.423,0.5493164062,-0.05065917969
82.4235,0.5798339844,-0.05157470703
82.424,0.6103515625,-0.05187988281
82.4245,0.6408691406,-0.05157470703
82.425,0.6713867187,-0.05004882813
82.4255,0.7171630859,-0.04760742188
82.426,0.732421875,-0.04455566406
82.4265,0.7629394531,-0.04272460938
82.427,0.7629394531,-0.04211425781
82.4275,0.7781982422,-0.04272460938
82.428,0.7781982422,-0.04364013672
82.4285,0.7781982422,-0.04486083984
82.429,0.7781982422,-0.04608154297
82.4295,0.7781982422,-0.04760742188
82.43,0.7934570312,-0.04974365234
82.4305,0.8239746094,-0.05218505859
82.431,0.8392333984,-0.05432128906
82.4315,0.8697509766,-0.05676269531
82.432,0.8850097656,-0.05828857422
82.4325,0.9002685547,-0.05889892578
82.433,0.9155273437,-0.05828857422
82.4335,0.9307861328,-0.05737304688
82.434,0.9460449219,-0.05615234375
82.4345,0.9613037109,-0.05432128906
82.435,0.9765625,-0.05279541016
82.4355,0.9918212891,-0.05065917969
82.436,0.9918212891,-0.04730224609
82.4365,0.9918212891,-0.04272460938
82.437,0.9918212891,-0.03692626953
82.4375,0.9765625,-0.03143310547
82.438,0.9613037109,-0.02807617188
82.4385,0.9307861328,-0.02685546875
82.439,0.9155273437,-0.02777099609
82.4395,0.8850097656,-0.029296875
82.44,0.8697509766,-0.03082275391
82.4405,0.8392333984,-0.03204345703
82.441,0.8239746094,-0.03356933594
82.4415,0.7934570312,-0.03479003906
82.442,0.7629394531,-0.03692626953
82.4425,0.7171630859,-0.03936767578
82.443,0.6561279297,-0.04211425781
82.4435,0.5798339844,-0.04425048828
82.444,0.5035400391,-0.04638671875
82.4445,0.4119873047,-0.04791259766
82.445,0.3204345703,-0.04852294922
82.4455,0.2288818359,-0.04821777344
82.446,0.1525878906,-0.04669189453
82.4465,0.09155273437,-0.04455566406
82.447,0.04577636719,-0.04241943359
82.4475,0,-0.04058837891
82.448,-0.03051757812,-0.03967285156
82.4485,-0.06103515625,-0.03967285156
82.449,-0.07629394531,-0.04028320313
82.4495,-0.09155273437,-0.04180908203
82.45,-0.1068115234,-0.04333496094
82.4505,-0.1068115234,-0.0439453125
82.451,-0.1068115234,-0.04425048828
82.4515,-0.09155273437,-0.04425048828
82.452,-0.07629394531,-0.0439453125
82.4525,-0.06103515625,-0.04425048828
82.453,-0.04577636719,-0.04455566406
82.4535,-0.01525878906,-0.04516601563
82.454,0.01525878906,-0.04547119141
82.4545,0.06103515625,-0.04577636719
82.455,0.1068115234,-0.04577636719
82.4555,0.1525878906,-0.04608154297
82.456,0.2288818359,-0.04608154297
82.4565,0.3204345703,-0.04608154297
82.457,0.4119873047,-0.04608154297
82.4575,0.5340576172,-0.04638671875
82.458,0.6713867187,-0.04699707031
82.4585,0.8087158203,-0.04821777344
82.459,0.9307861328,-0.04913330078
82.4595,1.068115234,-0.04974365234
82.46,1.205444336,-0.05065917969
82.4605,1.327514648,-0.05126953125
82.461,1.434326172,-0.05126953125
82.4615,1.556396484,-0.05096435547
82.462,1.647949219,-0.04943847656
82.4625,1.754760742,-0.04730224609
82.463,1.846313477,-0.0439453125
82.4635,1.937866211,-0.03997802734
82.464,2.014160156,-0.03540039063
82.4645,2.075195312,-0.03112792969
82.465,2.12097168,-0.02716064453
82.4655,2.136230469,-0.02319335938
82.466,2.136230469,-0.01983642578
82.4665,2.136230469,-0.01708984375
82.467,2.12097168,-0.01556396484
82.4675,2.090454102,-0.01525878906
82.468,2.044677734,-0.01586914063
82.4685,1.998901367,-0.01708984375
82.469,1.937866211,-0.01953125
82.4695,1.861572266,-0.02319335938
82.47,1.78527832,-0.02777099609
82.4705,1.678466797,-0.03204345703
82.471,1.571655273,-0.03509521484
82.4715,1.434326172,-0.03723144531
82.472,1.281738281,-0.03814697266
82.4725,1.129150391,-0.03784179688
82.473,0.9613037109,-0.03723144531
82.4735,0.8087158203,-0.03631591797
82.474,0.6408691406,-0.03601074219
82.4745,0.4730224609,-0.03662109375
82.475,0.3051757812,-0.03845214844
82.4755,0.1373291016,-0.04119873047
82.476,-0.04577636719,-0.04547119141
82.4765,-0.244140625,-0.05004882813
82.477,-0.4272460937,-0.05554199219
82.4775,-0.6256103516,-0.06103515625
82.478,-0.8239746094,-0.06561279297
82.4785,-1.007080078,-0.06866455078
82.479,-1.190185547,-0.06988525391
82.4795,-1.342773437,-0.07019042969
82.48,-1.495361328,-0.06927490234
82.4805,-1.617431641,-0.068359375
82.481,-1.724243164,-0.06713867188
82.4815,-1.831054687,-0.06561279297
82.482,-1.922607422,-0.06439208984
82.4825,-1.998901367,-0.06256103516
82.483,-2.044677734,-0.06042480469
82.4835,-2.090454102,-0.05859375
82.484,-2.12097168,-0.05706787109
82.4845,-2.136230469,-0.05615234375
82.485,-2.136230469,-0.05554199219
82.4855,-2.12097168,-0.05493164063
82.486,-2.105712891,-0.05432128906
82.4865,-2.075195312,-0.0537109375
82.487,-2.044677734,-0.05310058594
82.4875,-2.014160156,-0.05279541016
82.488,-1.968383789,-0.05249023438
82.4885,-1.922607422,-0.05218505859
82.489,-1.861572266,-0.05249023438
82.4895,-1.800537109,-0.05310058594
82.49,-1.724243164,-0.0537109375
82.4905,-1.63269043,-0.05432128906
82.491,-1.541137695,-0.05523681641
82.4915,-1.449584961,-0.05554199219
82.492,-1.358032227,-0.05523681641
82.4925,-1.281738281,-0.05432128906
82.493,-1.220703125,-0.05279541016
82.4935,-1.159667969,-0.05157470703
82.494,-1.113891602,-0.05065917969
82.4945,-1.083374023,-0.05035400391
82.495,-1.052856445,-0.05126953125
82.4955,-1.022338867,-0.05310058594
82.496,-0.9765625,-0.05615234375
82.4965,-0.9460449219,-0.05950927734
82.497,-0.9002685547,-0.06195068359
82.4975,-0.8392333984,-0.06256103516
82.498,-0.7934570312,-0.06134033203
82.4985,-0.7476806641,-0.05828857422
82.499,-0.7171630859,-0.05310058594
82.4995,-0.6866455078,-0.04608154297
82.5,-0.6561279297,-0.0390625
82.5005,-0.6256103516,-0.03356933594
82.501,-0.6103515625,-0.03112792969
82.5015,-0.5950927734,-0.03082275391
82.502,-0.5950927734,-0.03112792969
82.5025,-0.6103515625,-0.03051757813
82.503,-0.6256103516,-0.03021240234
82.5035,-0.6561279297,-0.03051757813
82.504,-0.7019042969,-0.03204345703
82.5045,-0.7476806641,-0.0341796875
82.505,-0.8087158203,-0.03723144531
82.5055,-0.8697509766,-0.04119873047
82.506,-0.9155273437,-0.04516601563
82.5065,-0.9613037109,-0.048828125
82.507,-0.9918212891,-0.05187988281
82.5075,-1.022338867,-0.05432128906
82.508,-1.037597656,-0.05554199219
82.5085,-1.037597656,-0.05645751953
82.509,-1.052856445,-0.05706787109
82.5095,-1.083374023,-0.05676269531
82.51,-1.098632812,-0.05645751953
82.5105,-1.14440918,-0.05554199219
82.511,-1.174926758,-0.05340576172
82.5115,-1.220703125,-0.05035400391
82.512,-1.281738281,-0.04669189453
82.5125,-1.327514648,-0.04425048828
82.513,-1.373291016,-0.04272460938
82.5135,-1.419067383,-0.04150390625
82.514,-1.46484375,-0.03997802734
82.5145,-1.510620117,-0.03875732422
82.515,-1.556396484,-0.03692626953
82.5155,-1.602172852,-0.03448486328
82.516,-1.663208008,-0.03173828125
82.5165,-1.724243164,-0.02960205078
82.517,-1.770019531,-0.02807617188
82.5175,-1.831054687,-0.02777099609
82.518,-1.876831055,-0.02838134766
82.5185,-1.907348633,-0.02899169922
82.519,-1.953125,-0.02990722656
82.5195,-1.983642578,-0.03173828125
82.52,-2.014160156,-0.03387451172
82.5205,-2.044677734,-0.03601074219
82.521,-2.075195312,-0.03784179688
82.5215,-2.105712891,-0.03936767578
82.522,-2.136230469,-0.04089355469
82.5225,-2.166748047,-0.04241943359
82.523,-2.166748047,-0.04333496094
82.5235,-2.166748047,-0.04425048828
82.524,-2.136230469,-0.04486083984
82.5245,-2.105712891,-0.04608154297
82.525,-2.059936523,-0.04791259766
82.5255,-2.014160156,-0.04974365234
82.526,-1.968383789,-0.05126953125
82.5265,-1.907348633,-0.05310058594
82.527,-1.861572266,-0.05432128906
82.5275,-1.800537109,-0.05493164063
82.528,-1.739501953,-0.05493164063
82.5285,-1.663208008,-0.05401611328
82.529,-1.586914062,-0.05249023438
82.5295,-1.510620117,-0.04943847656
82.53,-1.419067383,-0.04608154297
82.5305,-1.312255859,-0.04333496094
82.531,-1.220703125,-0.04241943359
82.5315,-1.129150391,-0.04333496094
82.532,-1.068115234,-0.04455566406
82.5325,-0.9918212891,-0.04547119141
82.533,-0.9460449219,-0.04547119141
82.5335,-0.9155273437,-0.04455566406
82.534,-0.8850097656,-0.04333496094
82.5345,-0.8850097656,-0.04150390625
82.535,-0.8850097656,-0.0390625
82.5355,-0.9002685547,-0.03631591797
82.536,-0.9307861328,-0.03326416016
82.5365,-0.9765625,-0.03082275391
82.537,-1.037597656,-0.029296875
82.5375,-1.098632812,-0.02777099609
82.538,-1.174926758,-0.02655029297
82.5385,-1.266479492,-0.02563476563
82.539,-1.342773437,-0.02532958984
82.5395,-1.434326172,-0.02624511719
82.54,-1.510620117,-0.02777099609
82.5405,-1.571655273,-0.02868652344
82.541,-1.647949219,-0.02899169922
82.5415,-1.708984375,-0.02868652344
82.542,-1.78527832,-0.02746582031
82.5425,-1.876831055,-0.02593994141
82.543,-1.983642578,-0.02471923828
82.5435,-2.075195312,-0.02410888672
82.544,-2.197265625,-0.02380371094
82.5445,-2.304077148,-0.02319335938
82.545,-2.410888672,-0.02197265625
82.5455,-2.517700195,-0.01953125
82.546,-2.60925293,-0.01647949219
82.5465,-2.685546875,-0.01312255859
82.547,-2.746582031,-0.01007080078
82.5475,-2.792358398,-0.008239746094
82.548,-2.838134766,-0.007019042969
82.5485,-2.868652344,-0.005493164063
82.549,-2.899169922,-0.004272460938
82.5495,-2.914428711,-0.003356933594
82.55,-2.9296875,-0.00244140625
82.5505,-2.944946289,-0.001220703125
82.551,-2.944946289,0.0003051757813
82.5515,-2.9296875,0.002746582031
82.552,-2.914428711,0.005187988281
82.5525,-2.899169922,0.007629394531
82.553,-2.883911133,0.009460449219
82.5535,-2.883911133,0.01159667969
82.554,-2.899169922,0.01403808594
82.5545,-2.899169922,0.01678466797
82.555,-2.914428711,0.01922607422
82.5555,-2.9296875,0.02075195313
82.556,-2.944946289,0.02258300781
82.5565,-2.944946289,0.0244140625
82.557,-2.9296875,0.02685546875
82.5575,-2.899169922,0.029296875
82.558,-2.868652344,0.03204345703
82.5585,-2.838134766,0.03356933594
82.559,-2.792358398,0.03356933594
82.5595,-2.76184082,0.03295898438
82.56,-2.731323242,0.03173828125
82.5605,-2.700805664,0.03021240234
82.561,-2.655029297,0.02807617188
82.5615,-2.60925293,0.02593994141
82.562,-2.563476562,0.02380371094
82.5625,-2.502441406,0.02227783203
82.563,-2.426147461,0.02105712891
82.5635,-2.349853516,0.02014160156
82.564,-2.27355957,0.01892089844
82.5645,-2.197265625,0.01739501953
82.565,-2.136230469,0.01556396484
82.5655,-2.075195312,0.01342773438
82.566,-2.014160156,0.01190185547
82.5665,-1.968383789,0.01098632813
82.567,-1.922607422,0.01037597656
82.5675,-1.876831055,0.01007080078
82.568,-1.831054687,0.01037597656
82.5685,-1.78527832,0.01220703125
82.569,-1.724243164,0.0146484375
82.5695,-1.693725586,0.01800537109
82.57,-1.647949219,0.02166748047
82.5705,-1.617431641,0.02532958984
82.571,-1.602172852,0.029296875
82.5715,-1.602172852,0.03295898438
82.572,-1.602172852,0.03601074219
82.5725,-1.602172852,0.03875732422
82.573,-1.617431641,0.04089355469
82.5735,-1.617431641,0.04241943359
82.574,-1.617431641,0.04333496094
82.5745,-1.617431641,0.04364013672
82.575,-1.617431641,0.04272460938
82.5755,-1.617431641,0.04089355469
82.576,-1.63269043,0.0390625
82.5765,-1.63269043,0.03723144531
82.577,-1.647949219,0.03662109375
82.5775,-1.647949219,0.03692626953
82.578,-1.663208008,0.03814697266
82.5785,-1.678466797,0.04028320313
82.579,-1.678466797,0.04333496094
82.5795,-1.678466797,0.04669189453
82.58,-1.678466797,0.04913330078
82.5805,-1.678466797,0.05035400391
82.581,-1.678466797,0.05035400391
82.5815,-1.693725586,0.04974365234
82.582,-1.693725586,0.04943847656
82.5825,-1.708984375,0.04943847656
82.583,-1.724243164,0.05004882813
82.5835,-1.724243164,0.05035400391
82.584,-1.724243164,0.05096435547
82.5845,-1.708984375,0.05126953125
82.585,-1.693725586,0.05249023438
82.5855,-1.663208008,0.05432128906
82.586,-1.63269043,0.05615234375
82.5865,-1.602172852,0.05798339844
82.587,-1.571655273,0.05859375
82.5875,-1.525878906,0.05798339844
82.588,-1.495361328,0.05645751953
82.5885,-1.449584961,0.0537109375
82.589,-1.403808594,0.05035400391
82.5895,-1.342773437,0.04699707031
82.59,-1.281738281,0.04333496094
82.5905,-1.205444336,0.0390625
82.591,-1.129150391,0.03448486328
82.5915,-1.068115234,0.03051757813
82.592,-1.007080078,0.02685546875
82.5925,-0.9613037109,0.0244140625
82.593,-0.9307861328,0.02227783203
82.5935,-0.9155273437,0.02044677734
82.594,-0.9155273437,0.01892089844
82.5945,-0.9460449219,0.01708984375
82.595,-0.9765625,0.01434326172
82.5955,-1.022338867,0.01129150391
82.596,-1.068115234,0.009155273438
82.5965,-1.129150391,0.008239746094
82.597,-1.174926758,0.009460449219
82.5975,-1.235961914,0.01220703125
82.598,-1.312255859,0.01586914063
82.5985,-1.373291016,0.01983642578
82.599,-1.449584961,0.02380371094
82.5995,-1.525878906,0.02655029297
82.6,-1.617431641,0.02807617188
82.6005,-1.693725586,0.02838134766
82.601,-1.770019531,0.02655029297
82.6015,-1.846313477,0.02288818359
82.602,-1.937866211,0.01831054688
82.6025,-2.014160156,0.01403808594
82.603,-2.105712891,0.01068115234
82.6035,-2.197265625,0.008850097656
82.604,-2.288818359,0.008850097656
82.6045,-2.380371094,0.01037597656
82.605,-2.471923828,0.01312255859
82.6055,-2.548217773,0.01678466797
82.606,-2.60925293,0.01983642578
82.6065,-2.655029297,0.02166748047
82.607,-2.685546875,0.02227783203
82.6075,-2.670288086,0.02105712891
82.608,-2.655029297,0.01800537109
82.6085,-2.60925293,0.01251220703
82.609,-2.563476562,0.005493164063
82.6095,-2.502441406,-0.002136230469
82.61,-2.44140625,-0.009765625
82.6105,-2.395629883,-0.01708984375
82.611,-2.334594727,-0.0244140625
82.6115,-2.258300781,-0.03082275391
82.612,-2.197265625,-0.03662109375
82.6125,-2.105712891,-0.04180908203
82.613,-2.014160156,-0.04669189453
82.6135,-1.907348633,-0.05126953125
82.614,-1.78527832,-0.05493164063
82.6145,-1.647949219,-0.05737304688
82.615,-1.495361328,-0.05950927734
82.6155,-1.342773437,-0.06103515625
82.616,-1.205444336,-0.06195068359
82.6165,-1.037597656,-0.06225585938
82.617,-0.8850097656,-0.06164550781
82.6175,-0.732421875,-0.06072998047
82.618,-0.5798339844,-0.05981445313
82.6185,-0.4272460937,-0.05828857422
82.619,-0.3051757812,-0.05706787109
82.6195,-0.1831054687,-0.05584716797
82.62,-0.09155273437,-0.05493164063
82.6205,-0.01525878906,-0.05432128906
82.621,0.03051757812,-0.05432128906
82.6215,0.04577636719,-0.05523681641
82.622,0.04577636719,-0.05615234375
82.6225,0.01525878906,-0.05615234375
82.623,-0.03051757812,-0.05523681641
82.6235,-0.07629394531,-0.05432128906
82.624,-0.1525878906,-0.0537109375
82.6245,-0.2288818359,-0.0537109375
82.625,-0.3356933594,-0.05432128906
82.6255,-0.4425048828,-0.05523681641
82.626,-0.5798339844,-0.05645751953
82.6265,-0.7171630859,-0.05828857422
82.627,-0.8697509766,-0.06011962891
82.6275,-1.022338867,-0.06256103516
82.628,-1.174926758,-0.06530761719
82.6285,-1.327514648,-0.06866455078
82.629,-1.480102539,-0.07171630859
82.6295,-1.602172852,-0.07415771484
82.63,-1.708984375,-0.07537841797
82.6305,-1.800537109,-0.07568359375
82.631,-1.876831055,-0.07598876953
82.6315,-1.937866211,-0.07568359375
82.632,-1.983642578,-0.07598876953
82.6325,-2.029418945,-0.07629394531
82.633,-2.059936523,-0.07629394531
82.6335,-2.075195312,-0.07568359375
82.634,-2.059936523,-0.07507324219
82.6345,-2.044677734,-0.07415771484
82.635,-1.998901367,-0.07293701172
82.6355,-1.953125,-0.07141113281
82.636,-1.876831055,-0.06958007813
82.6365,-1.78527832,-0.06744384766
82.637,-1.678466797,-0.06561279297
82.6375,-1.556396484,-0.06439208984
82.638,-1.434326172,-0.06439208984
82.6385,-1.29699707,-0.06530761719
82.639,-1.14440918,-0.06713867188
82.6395,-0.9918212891,-0.06958007813
82.64,-0.8239746094,-0.07232666016
82.6405,-0.6408691406,-0.07476806641
82.641,-0.4577636719,-0.07690429688
82.6415,-0.2746582031,-0.07843017578
82.642,-0.1068115234,-0.07965087891
82.6425,0.04577636719,-0.08026123047
82.643,0.1983642578,-0.08148193359
82.6435,0.3051757812,-0.0830078125
82.644,0.4119873047,-0.08514404297
82.6445,0.48828125,-0.08758544922
82.645,0.5645751953,-0.08941650391
82.6455,0.6103515625,-0.09063720703
82.646,0.6561279297,-0.09063720703
82.6465,0.7019042969,-0.08850097656
82.647,0.7171630859,-0.08514404297
82.6475,0.732421875,-0.08117675781
82.648,0.7171630859,-0.07751464844
82.6485,0.6713867187,-0.07415771484
82.649,0.6256103516,-0.07049560547
82.6495,0.5493164062,-0.06744384766
82.65,0.4577636719,-0.06378173828
82.6505,0.3509521484,-0.06042480469
82.651,0.244140625,-0.05737304688
82.6515,0.1373291016,-0.05523681641
82.652,0.01525878906,-0.0537109375
82.6525,-0.09155273437,-0.05340576172
82.653,-0.2136230469,-0.05401611328
82.6535,-0.3204345703,-0.05584716797
82.654,-0.4272460937,-0.05798339844
82.6545,-0.5493164062,-0.06042480469
82.655,-0.6561279297,-0.06256103516
82.6555,-0.7476806641,-0.06469726563
82.656,-0.8392333984,-0.06744384766
82.6565,-0.9307861328,-0.07049560547
82.657,-0.9918212891,-0.0732421875
82.6575,-1.037597656,-0.07598876953
82.658,-1.068115234,-0.07843017578
82.6585,-1.098632812,-0.08087158203
82.659,-1.113891602,-0.08331298828
82.6595,-1.129150391,-0.08575439453
82.66,-1.129150391,-0.08850097656
82.6605,-1.14440918,-0.09063720703
82.661,-1.129150391,-0.09216308594
82.6615,-1.113891602,-0.09307861328
82.662,-1.098632812,-0.0927734375
82.6625,-1.052856445,-0.09216308594
82.663,-0.9918212891,-0.09063720703
82.6635,-0.9155273437,-0.08880615234
82.664,-0.8392333984,-0.08819580078
82.6645,-0.7476806641,-0.08819580078
82.665,-0.6408691406,-0.08911132813
82.6655,-0.5493164062,-0.08972167969
82.666,-0.4577636719,-0.09063720703
82.6665,-0.3662109375,-0.09063720703
82.667,-0.2593994141,-0.09033203125
82.6675,-0.1678466797,-0.08880615234
82.668,-0.07629394531,-0.08666992188
82.6685,0.01525878906,-0.08483886719
82.669,0.09155273437,-0.08392333984
82.6695,0.1831054687,-0.08392333984
82.67,0.2593994141,-0.08483886719
82.6705,0.3204345703,-0.08605957031
82.671,0.3814697266,-0.08819580078
82.6715,0.4272460937,-0.09063720703
82.672,0.4730224609,-0.09368896484
82.6725,0.5035400391,-0.09643554688
82.673,0.5493164062,-0.09826660156
82.6735,0.6103515625,-0.09857177734
82.674,0.6713867187,-0.09857177734
82.6745,0.732421875,-0.09857177734
82.675,0.7781982422,-0.09948730469
82.6755,0.8392333984,-0.1022338867
82.676,0.8850097656,-0.1058959961
82.6765,0.9155273437,-0.1095581055
82.677,0.9307861328,-0.1129150391
82.6775,0.9460449219,-0.1153564453
82.678,0.9613037109,-0.1165771484
82.6785,0.9613037109,-0.1168823242
82.679,0.9613037109,-0.1159667969
82.6795,0.9765625,-0.1123046875
82.68,0.9765625,-0.1062011719
82.6805,0.9765625,-0.09765625
82.681,0.9765625,-0.08758544922
82.6815,0.9613037109,-0.07568359375
82.682,0.9460449219,-0.06286621094
82.6825,0.9002685547,-0.04943847656
82.683,0.8544921875,-0.03479003906
82.6835,0.7934570312,-0.01983642578
82.684,0.7171630859,-0.005798339844
82.6845,0.6408691406,0.00732421875
82.685,0.5340576172,0.01953125
82.6855,0.4272460937,0.03082275391
82.686,0.3051757812,0.04272460938
82.6865,0.1525878906,0.05584716797
82.687,0,0.06988525391
82.6875,-0.1831054687,0.08483886719
82.688,-0.3662109375,0.1007080078
82.6885,-0.5493164062,0.1181030273
82.689,-0.7476806641,0.1361083984
82.6895,-0.9307861328,0.1547241211
82.69,-1.098632812,0.1733398438
82.6905,-1.251220703,0.1928710938
82.691,-1.388549805,0.2145385742
82.6915,-1.510620117,0.2389526367
82.692,-1.63269043,0.2655029297
82.6925,-1.739501953,0.2932739258
82.693,-1.831054687,0.3216552734
82.6935,-1.922607422,0.3506469727
82.694,-2.014160156,0.3802490234
82.6945,-2.090454102,0.4092407227
82.695,-2.151489258,0.4376220703
82.6955,-2.197265625,0.4647827148
82.696,-2.227783203,0.4913330078
82.6965,-2.258300781,0.5181884766
82.697,-2.258300781,0.546875
82.6975,-2.27355957,0.5783081055
82.698,-2.27355957,0.6112670898
82.6985,-2.27355957,0.6457519531
82.699,-2.27355957,0.680847168
82.6995,-2.258300781,0.7159423828
82.7,-2.258300781,0.7513427734
82.7005,-2.227783203,0.7861328125
82.701,-2.197265625,0.8166503906
82.7015,-2.151489258,0.8410644531
82.702,-2.105712891,0.8584594727
82.7025,-2.059936523,0.8682250977
82.703,-1.998901367,0.8703613281
82.7035,-1.953125,0.8633422852
82.704,-1.907348633,0.846862793
82.7045,-1.861572266,0.8203125
82.705,-1.815795898,0.7846069336
82.7055,-1.78527832,0.7388305664
82.706,-1.739501953,0.6857299805
82.7065,-1.693725586,0.6286621094
82.707,-1.647949219,0.5712890625
82.7075,-1.586914062,0.5157470703
82.708,-1.541137695,0.4632568359
82.7085,-1.495361328,0.4153442383
82.709,-1.449584961,0.3723144531
82.7095,-1.434326172,0.3338623047
82.71,-1.403808594,0.2990722656
82.7105,-1.403808594,0.2655029297
82.711,-1.388549805,0.231628418
82.7115,-1.388549805,0.1971435547
82.712,-1.373291016,0.1626586914
82.7125,-1.358032227,0.1278686523
82.713,-1.342773437,0.09338378906
82.7135,-1.312255859,0.06011962891
82.714,-1.266479492,0.02838134766
82.7145,-1.235961914,-0.001831054688
82.715,-1.190185547,-0.03082275391
82.7155,-1.14440918,-0.05828857422
82.716,-1.083374023,-0.08453369141
82.7165,-1.022338867,-0.1095581055
82.717,-0.9460449219,-0.1336669922
82.7175,-0.8544921875,-0.1571655273
82.718,-0.7476806641,-0.1812744141
82.7185,-0.6256103516,-0.2044677734
82.719,-0.48828125,-0.2264404297
82.7195,-0.3509521484,-0.2462768555
82.72,-0.2136230469,-0.2633666992
82.7205,-0.07629394531,-0.2774047852
82.721,0.06103515625,-0.2890014648
82.7215,0.1831054687,-0.2984619141
82.722,0.3051757812,-0.3067016602
82.7225,0.4119873047,-0.3134155273
82.723,0.5187988281,-0.3186035156
82.7235,0.6256103516,-0.3216552734
82.724,0.7171630859,-0.3231811523
82.7245,0.7934570312,-0.3237915039
82.725,0.8697509766,-0.3244018555
82.7255,0.9155273437,-0.3244018555
82.726,0.9613037109,-0.3237915039
82.7265,0.9765625,-0.3219604492
82.727,0.9613037109,-0.3189086914
