195.9205,-1.14440918,-0.006103515625
195.921,-1.235961914,-0.009765625
195.9215,-1.327514648,-0.01403808594
195.922,-1.419067383,-0.01831054688
195.9225,-1.495361328,-0.02258300781
195.923,-1.556396484,-0.02655029297
195.9235,-1.617431641,-0.02990722656
195.924,-1.678466797,-0.03265380859
195.9245,-1.724243164,-0.03448486328
195.925,-1.770019531,-0.03509521484
195.9255,-1.815795898,-0.03448486328
195.926,-1.861572266,-0.03295898438
195.9265,-1.907348633,-0.03051757813
195.927,-1.968383789,-0.02777099609
195.9275,-2.029418945,-0.02471923828
195.928,-2.105712891,-0.02197265625
195.9285,-2.182006836,-0.01983642578
195.929,-2.258300781,-0.01831054688
195.9295,-2.334594727,-0.01739501953
195.93,-2.410888672,-0.01678466797
195.9305,-2.487182617,-0.01678466797
195.931,-2.548217773,-0.01678466797
195.9315,-2.60925293,-0.01647949219
195.932,-2.670288086,-0.01617431641
195.9325,-2.716064453,-0.01556396484
195.933,-2.746582031,-0.0146484375
195.9335,-2.777099609,-0.01373291016
195.934,-2.807617187,-0.01281738281
195.9345,-2.838134766,-0.01251220703
195.935,-2.853393555,-0.01220703125
195.9355,-2.868652344,-0.01098632813
195.936,-2.883911133,-0.01007080078
195.9365,-2.883911133,-0.009460449219
195.937,-2.883911133,-0.009155273438
195.9375,-2.883911133,-0.009460449219
195.938,-2.868652344,-0.009765625
195.9385,-2.853393555,-0.01007080078
195.939,-2.822875977,-0.01037597656
195.9395,-2.792358398,-0.01068115234
195.94,-2.76184082,-0.01098632813
195.9405,-2.716064453,-0.01251220703
195.941,-2.655029297,-0.0146484375
195.9415,-2.593994141,-0.01770019531
195.942,-2.532958984,-0.02075195313
195.9425,-2.456665039,-0.02349853516
195.943,-2.380371094,-0.02655029297
195.9435,-2.288818359,-0.02990722656
195.944,-2.227783203,-0.03295898438
195.9445,-2.151489258,-0.03631591797
195.945,-2.075195312,-0.03875732422
195.9455,-2.014160156,-0.04089355469
195.946,-1.953125,-0.04272460938
195.9465,-1.892089844,-0.04455566406
195.947,-1.831054687,-0.04730224609
195.9475,-1.754760742,-0.05065917969
195.948,-1.678466797,-0.05432128906
195.9485,-1.586914062,-0.05767822266
195.949,-1.495361328,-0.06042480469
195.9495,-1.403808594,-0.06317138672
195.95,-1.312255859,-0.06530761719
195.9505,-1.220703125,-0.06652832031
195.951,-1.113891602,-0.06744384766
195.9515,-1.022338867,-0.06744384766
195.952,-0.9155273437,-0.06713867188
195.9525,-0.8239746094,-0.06622314453
195.953,-0.732421875,-0.06530761719
195.9535,-0.6408691406,-0.0634765625
195.954,-0.5645751953,-0.06072998047
195.9545,-0.48828125,-0.05798339844
195.955,-0.4272460937,-0.05554199219
195.9555,-0.3662109375,-0.05432128906
195.956,-0.3204345703,-0.05432128906
195.9565,-0.2899169922,-0.05554199219
195.957,-0.244140625,-0.05737304688
195.9575,-0.2136230469,-0.05981445313
195.958,-0.1983642578,-0.06317138672
195.9585,-0.1678466797,-0.06713867188
195.959,-0.1525878906,-0.07049560547
195.9595,-0.1525878906,-0.07263183594
195.96,-0.1525878906,-0.07354736328
195.9605,-0.1678466797,-0.07385253906
195.961,-0.1831054687,-0.07415771484
195.9615,-0.2136230469,-0.07415771484
195.962,-0.244140625,-0.07385253906
195.9625,-0.2746582031,-0.0732421875
195.963,-0.3051757812,-0.07141113281
195.9635,-0.3204345703,-0.06927490234
195.964,-0.3509521484,-0.06683349609
195.9645,-0.3662109375,-0.06500244141
195.965,-0.3814697266,-0.06408691406
195.9655,-0.3967285156,-0.0634765625
195.966,-0.4119873047,-0.0634765625
195.9665,-0.4119873047,-0.06408691406
195.967,-0.4425048828,-0.06500244141
195.9675,-0.4577636719,-0.06652832031
195.968,-0.48828125,-0.06805419922
195.9685,-0.5187988281,-0.06896972656
195.969,-0.5645751953,-0.06927490234
195.9695,-0.6103515625,-0.06866455078
195.97,-0.6713867187,-0.06774902344
195.9705,-0.7476806641,-0.06683349609
195.971,-0.8239746094,-0.06622314453
195.9715,-0.8850097656,-0.06500244141
195.972,-0.9613037109,-0.06408691406
195.9725,-1.037597656,-0.06286621094
195.973,-1.098632812,-0.06225585938
195.9735,-1.174926758,-0.06164550781
195.974,-1.235961914,-0.06103515625
195.9745,-1.281738281,-0.06072998047
195.975,-1.342773437,-0.06134033203
195.9755,-1.388549805,-0.06164550781
195.976,-1.434326172,-0.06225585938
195.9765,-1.480102539,-0.06286621094
195.977,-1.525878906,-0.06317138672
195.9775,-1.571655273,-0.0634765625
195.978,-1.617431641,-0.0634765625
195.9785,-1.663208008,-0.06317138672
195.979,-1.708984375,-0.06225585938
195.9795,-1.754760742,-0.06164550781
195.98,-1.800537109,-0.06103515625
195.9805,-1.846313477,-0.06134033203
195.981,-1.876831055,-0.06225585938
195.9815,-1.907348633,-0.0634765625
195.982,-1.922607422,-0.06378173828
195.9825,-1.937866211,-0.06195068359
195.983,-1.953125,-0.05950927734
195.9835,-1.968383789,-0.05706787109
195.984,-1.968383789,-0.05523681641
195.9845,-1.953125,-0.0537109375
195.985,-1.953125,-0.05187988281
195.9855,-1.922607422,-0.05004882813
195.986,-1.892089844,-0.04791259766
195.9865,-1.861572266,-0.04638671875
195.987,-1.831054687,-0.04577636719
195.9875,-1.78527832,-0.04669189453
195.988,-1.739501953,-0.048828125
195.9885,-1.678466797,-0.05187988281
195.989,-1.617431641,-0.05493164063
195.9895,-1.556396484,-0.05889892578
195.99,-1.480102539,-0.06256103516
195.9905,-1.403808594,-0.06561279297
195.991,-1.312255859,-0.06744384766
195.9915,-1.220703125,-0.06896972656
195.992,-1.113891602,-0.06988525391
195.9925,-1.007080078,-0.06958007813
195.993,-0.9002685547,-0.06866455078
195.9935,-0.7934570312,-0.06805419922
195.994,-0.6866455078,-0.06805419922
195.9945,-0.5950927734,-0.06805419922
195.995,-0.5035400391,-0.06774902344
195.9955,-0.4119873047,-0.06713867188
195.996,-0.3204345703,-0.06652832031
195.9965,-0.2288818359,-0.06591796875
195.997,-0.1525878906,-0.06500244141
195.9975,-0.07629394531,-0.06408691406
195.998,0.01525878906,-0.06256103516
195.9985,0.07629394531,-0.06011962891
195.999,0.1525878906,-0.05645751953
195.9995,0.1983642578,-0.05249023438
196,0.2593994141,-0.04821777344
196.0005,0.2899169922,-0.04425048828
196.001,0.3204345703,-0.04089355469
196.0015,0.3356933594,-0.03845214844
196.002,0.3509521484,-0.03570556641
196.0025,0.3509521484,-0.03295898438
196.003,0.3356933594,-0.03082275391
196.0035,0.3204345703,-0.03082275391
196.004,0.2899169922,-0.03234863281
196.0045,0.244140625,-0.03509521484
196.005,0.1983642578,-0.03814697266
196.0055,0.1373291016,-0.04150390625
196.006,0.07629394531,-0.04577636719
196.0065,0.01525878906,-0.05065917969
196.007,-0.04577636719,-0.05584716797
196.0075,-0.1220703125,-0.06042480469
196.008,-0.1831054687,-0.06408691406
196.0085,-0.2593994141,-0.06713867188
196.009,-0.3509521484,-0.06927490234
196.0095,-0.4425048828,-0.07049560547
196.01,-0.5340576172,-0.07110595703
196.0105,-0.6408691406,-0.07110595703
196.011,-0.7629394531,-0.07019042969
196.0115,-0.8850097656,-0.06866455078
196.012,-1.007080078,-0.06652832031
196.0125,-1.129150391,-0.06439208984
196.013,-1.251220703,-0.06256103516
196.0135,-1.358032227,-0.06103515625
196.014,-1.46484375,-0.05981445313
196.0145,-1.556396484,-0.05889892578
196.015,-1.63269043,-0.05798339844
196.0155,-1.708984375,-0.05676269531
196.016,-1.754760742,-0.05523681641
196.0165,-1.800537109,-0.05279541016
196.017,-1.846313477,-0.05004882813
196.0175,-1.876831055,-0.04699707031
196.018,-1.892089844,-0.0439453125
196.0185,-1.907348633,-0.04089355469
196.019,-1.907348633,-0.03723144531
196.0195,-1.922607422,-0.03265380859
196.02,-1.937866211,-0.02716064453
196.0205,-1.937866211,-0.02044677734
196.021,-1.953125,-0.01342773438
196.0215,-1.968383789,-0.006713867188
196.022,-1.983642578,-0.0009155273438
196.0225,-1.998901367,0.004577636719
196.023,-1.998901367,0.01007080078
196.0235,-1.998901367,0.01647949219
196.024,-1.968383789,0.02410888672
196.0245,-1.937866211,0.03387451172
196.025,-1.907348633,0.04516601563
196.0255,-1.846313477,0.05859375
196.026,-1.800537109,0.0732421875
196.0265,-1.739501953,0.08941650391
196.027,-1.678466797,0.1068115234
196.0275,-1.617431641,0.1245117188
196.028,-1.556396484,0.1412963867
196.0285,-1.495361328,0.1574707031
196.029,-1.449584961,0.1733398438
196.0295,-1.403808594,0.1901245117
196.03,-1.358032227,0.207824707
196.0305,-1.327514648,0.2267456055
196.031,-1.29699707,0.2471923828
196.0315,-1.266479492,0.2685546875
196.032,-1.266479492,0.2908325195
196.0325,-1.266479492,0.3131103516
196.033,-1.29699707,0.3363037109
196.0335,-1.327514648,0.3607177734
196.034,-1.388549805,0.3857421875
196.0345,-1.449584961,0.4110717773
196.035,-1.525878906,0.4364013672
196.0355,-1.617431641,0.4623413086
196.036,-1.724243164,0.4885864258
196.0365,-1.831054687,0.5154418945
196.037,-1.937866211,0.5432128906
196.0375,-2.059936523,0.5718994141
196.038,-2.182006836,0.6018066406
196.0385,-2.319335937,0.6329345703
196.039,-2.44140625,0.6649780273
196.0395,-2.578735352,0.6979370117
196.04,-2.700805664,0.7315063477
196.0405,-2.807617187,0.7653808594
196.041,-2.899169922,0.7986450195
196.0415,-2.975463867,0.8306884766
196.042,-3.051757812,0.862121582
196.0425,-3.112792969,0.8917236328
196.043,-3.158569336,0.9204101563
196.0435,-3.204345703,0.9478759766
196.044,-3.25012207,0.9750366211
196.0445,-3.295898437,1.001586914
196.045,-3.326416016,1.02722168
196.0455,-3.356933594,1.050720215
196.046,-3.402709961,1.069946289
196.0465,-3.433227539,1.084594727
196.047,-3.448486328,1.093444824
196.0475,-3.479003906,1.095275879
196.048,-3.479003906,1.088256836
196.0485,-3.479003906,1.072998047
196.049,-3.463745117,1.050720215
196.0495,-3.448486328,1.022949219
196.05,-3.41796875,0.9915161133
196.0505,-3.372192383,0.9567260742
196.051,-3.326416016,0.9204101563
196.0515,-3.280639648,0.8840942383
196.052,-3.219604492,0.8474731445
196.0525,-3.158569336,0.8102416992
196.053,-3.112792969,0.771484375
196.0535,-3.051757812,0.7315063477
196.054,-3.005981445,0.6909179688
196.0545,-2.960205078,0.6506347656
196.055,-2.914428711,0.6103515625
196.0555,-2.868652344,0.5700683594
196.056,-2.838134766,0.530090332
196.0565,-2.777099609,0.4907226563
196.057,-2.716064453,0.4531860352
196.0575,-2.655029297,0.4177856445
196.058,-2.578735352,0.3845214844
196.0585,-2.487182617,0.3524780273
196.059,-2.395629883,0.3213500977
196.0595,-2.304077148,0.2908325195
196.06,-2.212524414,0.260925293
196.0605,-2.136230469,0.2304077148
196.061,-2.059936523,0.1995849609
196.0615,-1.983642578,0.1678466797
196.062,-1.907348633,0.1351928711
196.0625,-1.846313477,0.1025390625
196.063,-1.78527832,0.06896972656
196.0635,-1.724243164,0.0341796875
196.064,-1.647949219,-0.00244140625
196.0645,-1.586914062,-0.04089355469
196.065,-1.510620117,-0.07904052734
196.0655,-1.419067383,-0.1159667969
196.066,-1.342773437,-0.1504516602
196.0665,-1.251220703,-0.1824951172
196.067,-1.159667969,-0.212097168
196.0675,-1.052856445,-0.2389526367
196.068,-0.9460449219,-0.2615356445
196.0685,-0.8392333984,-0.2795410156
196.069,-0.7476806641,-0.29296875
196.0695,-0.6408691406,-0.302734375
196.07,-0.5493164062,-0.3091430664
196.0705,-0.4730224609,-0.3131103516
196.071,-0.3967285156,-0.3149414063
196.0715,-0.3356933594,-0.3155517578
196.072,-0.2746582031,-0.3149414063
196.0725,-0.2288818359,-0.3137207031
196.073,-0.1983642578,-0.3121948242
196.0735,-0.1678466797,-0.3103637695
196.074,-0.1525878906,-0.3088378906
196.0745,-0.1373291016,-0.3076171875
196.075,-0.1220703125,-0.3063964844
196.0755,-0.1220703125,-0.3042602539
196.076,-0.1373291016,-0.3005981445
196.0765,-0.1525878906,-0.2960205078
196.077,-0.1831054687,-0.290222168
196.0775,-0.2288818359,-0.2838134766
196.078,-0.2899169922,-0.2780151367
196.0785,-0.3509521484,-0.2725219727
196.079,-0.4272460937,-0.2670288086
196.0795,-0.48828125,-0.260925293
196.08,-0.5645751953,-0.2542114258
196.0805,-0.6256103516,-0.2465820313
196.081,-0.7019042969,-0.2380371094
196.0815,-0.7629394531,-0.2279663086
196.082,-0.8239746094,-0.2166748047
196.0825,-0.8697509766,-0.205078125
196.083,-0.9307861328,-0.1928710938
196.0835,-0.9765625,-0.1806640625
196.084,-1.007080078,-0.1684570313
196.0845,-1.037597656,-0.1568603516
196.085,-1.068115234,-0.1461791992
196.0855,-1.098632812,-0.1361083984
196.086,-1.113891602,-0.1272583008
196.0865,-1.129150391,-0.1190185547
196.087,-1.14440918,-0.1123046875
196.0875,-1.14440918,-0.1068115234
196.088,-1.129150391,-0.1025390625
196.0885,-1.129150391,-0.09887695313
196.089,-1.113891602,-0.09490966797
196.0895,-1.098632812,-0.09033203125
196.09,-1.083374023,-0.08453369141
196.0905,-1.052856445,-0.07781982422
196.091,-1.037597656,-0.07019042969
196.0915,-1.022338867,-0.06195068359
196.092,-1.007080078,-0.05340576172
196.0925,-1.022338867,-0.04516601563
196.093,-1.022338867,-0.03753662109
196.0935,-1.052856445,-0.03082275391
196.094,-1.098632812,-0.02593994141
196.0945,-1.159667969,-0.02319335938
196.095,-1.220703125,-0.02197265625
196.0955,-1.29699707,-0.02197265625
196.096,-1.388549805,-0.02319335938
196.0965,-1.46484375,-0.02380371094
196.097,-1.556396484,-0.02410888672
196.0975,-1.647949219,-0.02288818359
196.098,-1.739501953,-0.02044677734
196.0985,-1.831054687,-0.01739501953
196.099,-1.922607422,-0.01373291016
196.0995,-2.014160156,-0.009765625
196.1,-2.090454102,-0.005493164063
196.1005,-2.182006836,-0.0009155273438
196.101,-2.288818359,0.003356933594
196.1015,-2.395629883,0.007629394531
196.102,-2.502441406,0.01129150391
196.1025,-2.60925293,0.0146484375
196.103,-2.731323242,0.01770019531
196.1035,-2.853393555,0.01922607422
196.104,-2.990722656,0.01983642578
196.1045,-3.112792969,0.01983642578
196.105,-3.25012207,0.01983642578
196.1055,-3.372192383,0.02014160156
196.106,-3.494262695,0.02105712891
196.1065,-3.616333008,0.02166748047
196.107,-3.723144531,0.02288818359
196.1075,-3.814697266,0.02410888672
196.108,-3.875732422,0.02502441406
196.1085,-3.936767578,0.02532958984
196.109,-3.967285156,0.02532958984
196.1095,-3.997802734,0.02593994141
196.11,-4.013061523,0.02655029297
196.1105,-4.013061523,0.02746582031
196.111,-4.013061523,0.02838134766
196.1115,-3.997802734,0.02868652344
196.112,-3.982543945,0.02899169922
196.1125,-3.952026367,0.029296875
196.113,-3.921508789,0.02899169922
196.1135,-3.875732422,0.02868652344
196.114,-3.829956055,0.02838134766
196.1145,-3.799438477,0.02807617188
196.115,-3.753662109,0.02777099609
196.1155,-3.723144531,0.02716064453
196.116,-3.677368164,0.02624511719
196.1165,-3.646850586,0.02532958984
196.117,-3.601074219,0.0244140625
196.1175,-3.570556641,0.02349853516
196.118,-3.524780273,0.02349853516
196.1185,-3.494262695,0.0244140625
196.119,-3.463745117,0.02593994141
196.1195,-3.433227539,0.02777099609
196.12,-3.41796875,0.03021240234
196.1205,-3.387451172,0.03265380859
196.121,-3.372192383,0.0341796875
196.1215,-3.356933594,0.03509521484
196.122,-3.341674805,0.03570556641
196.1225,-3.326416016,0.03692626953
196.123,-3.311157227,0.03936767578
196.1235,-3.280639648,0.04302978516
196.124,-3.234863281,0.04699707031
196.1245,-3.189086914,0.05065917969
196.125,-3.112792969,0.05310058594
196.1255,-3.051757812,0.05432128906
196.126,-2.960205078,0.05493164063
196.1265,-2.883911133,0.05462646484
196.127,-2.792358398,0.0537109375
196.1275,-2.716064453,0.05157470703
196.128,-2.639770508,0.04852294922
196.1285,-2.548217773,0.04547119141
196.129,-2.471923828,0.04333496094
196.1295,-2.395629883,0.04241943359
196.13,-2.304077148,0.04211425781
196.1305,-2.212524414,0.04241943359
196.131,-2.105712891,0.04364013672
196.1315,-1.998901367,0.04547119141
196.132,-1.892089844,0.04821777344
196.1325,-1.770019531,0.05096435547
196.133,-1.663208008,0.05310058594
196.1335,-1.541137695,0.05462646484
196.134,-1.419067383,0.05584716797
196.1345,-1.312255859,0.05615234375
196.135,-1.205444336,0.05645751953
196.1355,-1.113891602,0.05676269531
196.136,-1.037597656,0.05706787109
196.1365,-0.9613037109,0.05737304688
196.137,-0.9155273437,0.05798339844
196.1375,-0.8850097656,0.05767822266
196.138,-0.8544921875,0.05737304688
196.1385,-0.8544921875,0.05676269531
196.139,-0.8544921875,0.05615234375
196.1395,-0.8697509766,0.05554199219
196.14,-0.9002685547,0.05554199219
196.1405,-0.9307861328,0.05645751953
196.141,-0.9460449219,0.05798339844
196.1415,-0.9918212891,0.06011962891
196.142,-1.022338867,0.06256103516
196.1425,-1.068115234,0.06500244141
196.143,-1.129150391,0.06744384766
196.1435,-1.205444336,0.06958007813
196.144,-1.281738281,0.07080078125
196.1445,-1.388549805,0.07110595703
196.145,-1.495361328,0.07110595703
196.1455,-1.617431641,0.07080078125
196.146,-1.754760742,0.07019042969
196.1465,-1.907348633,0.06988525391
196.147,-2.059936523,0.07080078125
196.1475,-2.212524414,0.07354736328
196.148,-2.365112305,0.07690429688
196.1485,-2.517700195,0.08026123047
196.149,-2.655029297,0.0830078125
196.1495,-2.807617187,0.08514404297
196.15,-2.944946289,0.08666992188
196.1505,-3.067016602,0.08758544922
196.151,-3.189086914,0.08850097656
196.1515,-3.295898437,0.08911132813
196.152,-3.402709961,0.09002685547
196.1525,-3.479003906,0.09124755859
196.153,-3.570556641,0.09185791016
196.1535,-3.631591797,0.09216308594
196.154,-3.707885742,0.09155273438
196.1545,-3.768920898,0.08972167969
196.155,-3.829956055,0.08666992188
196.1555,-3.890991211,0.08331298828
196.156,-3.936767578,0.08056640625
196.1565,-3.967285156,0.07843017578
196.157,-3.982543945,0.07690429688
196.1575,-3.982543945,0.07629394531
196.158,-3.967285156,0.07629394531
196.1585,-3.936767578,0.07659912109
196.159,-3.875732422,0.07629394531
196.1595,-3.799438477,0.07629394531
196.16,-3.707885742,0.07568359375
196.1605,-3.616333008,0.07568359375
196.161,-3.509521484,0.07598876953
196.1615,-3.387451172,0.07720947266
196.162,-3.265380859,0.07904052734
196.1625,-3.128051758,0.08117675781
196.163,-2.975463867,0.08392333984
196.1635,-2.822875977,0.08636474609
196.164,-2.639770508,0.08819580078
196.1645,-2.456665039,0.08941650391
196.165,-2.27355957,0.09033203125
196.1655,-2.075195312,0.09216308594
196.166,-1.876831055,0.09490966797
196.1665,-1.678466797,0.09918212891
196.167,-1.480102539,0.1034545898
196.1675,-1.281738281,0.1071166992
196.168,-1.098632812,0.1095581055
196.1685,-0.9155273437,0.1104736328
196.169,-0.7476806641,0.1107788086
196.1695,-0.5798339844,0.1107788086
196.17,-0.4272460937,0.1107788086
196.1705,-0.2899169922,0.1098632813
196.171,-0.1678466797,0.1089477539
196.1715,-0.04577636719,0.1080322266
196.172,0.06103515625,0.1077270508
196.1725,0.1525878906,0.1080322266
196.173,0.2593994141,0.1083374023
196.1735,0.3356933594,0.1092529297
196.174,0.4272460937,0.1104736328
196.1745,0.5035400391,0.1119995117
196.175,0.5798339844,0.1132202148
196.1755,0.6408691406,0.114440918
196.176,0.6866455078,0.1156616211
196.1765,0.732421875,0.1168823242
196.177,0.7476806641,0.1177978516
196.1775,0.7476806641,0.1184082031
196.178,0.732421875,0.1190185547
196.1785,0.7171630859,0.1193237305
196.179,0.6866455078,0.119934082
196.1795,0.6408691406,0.1202392578
196.18,0.6103515625,0.1208496094
196.1805,0.5645751953,0.1217651367
196.181,0.5187988281,0.1232910156
196.1815,0.4730224609,0.1245117188
196.182,0.4272460937,0.1257324219
196.1825,0.3814697266,0.126953125
196.183,0.3204345703,0.1278686523
196.1835,0.2593994141,0.1284790039
196.184,0.1983642578,0.1290893555
196.1845,0.1373291016,0.129699707
196.185,0.07629394531,0.1300048828
196.1855,0,0.1300048828
196.186,-0.06103515625,0.1300048828
196.1865,-0.1220703125,0.1300048828
196.187,-0.1983642578,0.1300048828
196.1875,-0.2593994141,0.1306152344
196.188,-0.3204345703,0.1321411133
196.1885,-0.3814697266,0.1336669922
196.189,-0.4425048828,0.1358032227
196.1895,-0.48828125,0.1373291016
196.19,-0.5493164062,0.1385498047
196.1905,-0.5950927734,0.1391601563
196.191,-0.6256103516,0.1400756836
196.1915,-0.6713867187,0.1409912109
196.192,-0.7019042969,0.1416015625
196.1925,-0.732421875,0.1412963867
196.193,-0.7781982422,0.1403808594
196.1935,-0.8239746094,0.1388549805
196.194,-0.8850097656,0.1376342773
196.1945,-0.9460449219,0.1370239258
196.195,-1.022338867,0.1370239258
196.1955,-1.098632812,0.1382446289
196.196,-1.190185547,0.1400756836
196.1965,-1.281738281,0.1425170898
196.197,-1.373291016,0.1446533203
196.1975,-1.46484375,0.146484375
196.198,-1.556396484,0.1483154297
196.1985,-1.647949219,0.1501464844
196.199,-1.739501953,0.1522827148
196.1995,-1.846313477,0.1544189453
196.2,-1.937866211,0.15625
196.2005,-2.044677734,0.1577758789
196.201,-2.151489258,0.1593017578
196.2015,-2.243041992,0.1614379883
196.202,-2.349853516,0.163269043
196.2025,-2.456665039,0.1644897461
196.203,-2.563476562,0.1651000977
196.2035,-2.685546875,0.1657104492
196.204,-2.792358398,0.1666259766
196.2045,-2.914428711,0.1672363281
196.205,-3.036499023,0.1675415039
196.2055,-3.143310547,0.1669311523
196.206,-3.25012207,0.166015625
196.2065,-3.341674805,0.1657104492
196.207,-3.41796875,0.166015625
196.2075,-3.479003906,0.1666259766
196.208,-3.524780273,0.1672363281
196.2085,-3.540039062,0.1678466797
196.209,-3.555297852,0.168762207
196.2095,-3.555297852,0.1699829102
196.21,-3.540039062,0.1715087891
196.2105,-3.524780273,0.1727294922
196.211,-3.509521484,0.1736450195
196.2115,-3.494262695,0.1745605469
196.212,-3.463745117,0.1763916016
196.2125,-3.433227539,0.178527832
196.213,-3.387451172,0.1812744141
196.2135,-3.341674805,0.1843261719
196.214,-3.280639648,0.1876831055
196.2145,-3.219604492,0.1907348633
196.215,-3.143310547,0.1934814453
196.2155,-3.067016602,0.1959228516
196.216,-2.990722656,0.198059082
196.2165,-2.914428711,0.1992797852
196.217,-2.838134766,0.2005004883
196.2175,-2.746582031,0.2014160156
196.218,-2.670288086,0.2026367188
196.2185,-2.593994141,0.2038574219
196.219,-2.517700195,0.2047729492
196.2195,-2.44140625,0.2053833008
196.22,-2.365112305,0.2056884766
196.2205,-2.288818359,0.2062988281
196.221,-2.227783203,0.2072143555
196.2215,-2.182006836,0.2087402344
196.222,-2.136230469,0.2105712891
196.2225,-2.090454102,0.2130126953
196.223,-2.059936523,0.2160644531
196.2235,-2.029418945,0.2188110352
196.224,-2.014160156,0.2221679688
196.2245,-1.983642578,0.2252197266
196.225,-1.983642578,0.2279663086
196.2255,-1.983642578,0.2301025391
196.226,-1.998901367,0.2319335938
196.2265,-2.029418945,0.2334594727
196.227,-2.059936523,0.2352905273
196.2275,-2.12097168,0.2362060547
196.228,-2.197265625,0.2365112305
196.2285,-2.27355957,0.2355957031
196.229,-2.365112305,0.234375
196.2295,-2.471923828,0.2334594727
196.23,-2.593994141,0.2331542969
196.2305,-2.716064453,0.2337646484
196.231,-2.822875977,0.2349853516
196.2315,-2.9296875,0.2362060547
196.232,-3.036499023,0.2377319336
196.2325,-3.128051758,0.2389526367
196.233,-3.204345703,0.2404785156
196.2335,-3.265380859,0.2423095703
196.234,-3.311157227,0.2444458008
196.2345,-3.356933594,0.246887207
196.235,-3.387451172,0.2490234375
196.2355,-3.41796875,0.2514648438
196.236,-3.433227539,0.2536010742
196.2365,-3.463745117,0.2560424805
196.237,-3.479003906,0.2584838867
196.2375,-3.494262695,0.2606201172
196.238,-3.509521484,0.2630615234
196.2385,-3.509521484,0.2661132813
196.239,-3.509521484,0.2691650391
196.2395,-3.509521484,0.2722167969
196.24,-3.494262695,0.2749633789
196.2405,-3.448486328,0.2774047852
196.241,-3.402709961,0.2801513672
196.2415,-3.326416016,0.2835083008
196.242,-3.234863281,0.2871704102
196.2425,-3.143310547,0.2917480469
196.243,-3.021240234,0.295715332
196.2435,-2.899169922,0.2990722656
196.244,-2.76184082,0.3015136719
196.2445,-2.624511719,0.3036499023
196.245,-2.487182617,0.3057861328
196.2455,-2.334594727,0.3073120117
196.246,-2.182006836,0.3088378906
196.2465,-2.044677734,0.309753418
196.247,-1.876831055,0.3106689453
196.2475,-1.724243164,0.3115844727
196.248,-1.571655273,0.3121948242
196.2485,-1.419067383,0.3125
196.249,-1.281738281,0.3128051758
196.2495,-1.129150391,0.3131103516
196.25,-0.9918212891,0.3134155273
196.2505,-0.8544921875,0.3140258789
196.251,-0.732421875,0.3146362305
196.2515,-0.6103515625,0.3158569336
196.252,-0.48828125,0.3173828125
196.2525,-0.3662109375,0.3198242188
196.253,-0.2593994141,0.3234863281
196.2535,-0.1678466797,0.3277587891
196.254,-0.07629394531,0.3323364258
196.2545,0,0.3372192383
196.255,0.06103515625,0.3411865234
196.2555,0.1068115234,0.3451538086
196.256,0.1373291016,0.3485107422
196.2565,0.1678466797,0.3518676758
196.257,0.1831054687,0.3549194336
196.2575,0.1983642578,0.3582763672
196.258,0.2136230469,0.3610229492
196.2585,0.2136230469,0.3634643555
196.259,0.2136230469,0.3659057617
196.2595,0.1831054687,0.3680419922
196.26,0.1525878906,0.3692626953
196.2605,0.1068115234,0.3704833984
196.261,0.03051757812,0.37109375
196.2615,-0.04577636719,0.3720092773
196.262,-0.1373291016,0.3741455078
196.2625,-0.244140625,0.3771972656
196.263,-0.3356933594,0.3811645508
196.2635,-0.4425048828,0.3854370117
196.264,-0.5493164062,0.3900146484
196.2645,-0.6561279297,0.3939819336
196.265,-0.7629394531,0.3973388672
196.2655,-0.8850097656,0.3994750977
196.266,-0.9918212891,0.4000854492
196.2665,-1.098632812,0.4010009766
196.267,-1.190185547,0.4022216797
196.2675,-1.29699707,0.4046630859
196.268,-1.388549805,0.407409668
196.2685,-1.480102539,0.4104614258
196.269,-1.556396484,0.4135131836
196.2695,-1.63269043,0.4168701172
196.27,-1.693725586,0.4205322266
196.2705,-1.754760742,0.4244995117
196.271,-1.815795898,0.4278564453
196.2715,-1.861572266,0.4306030273
196.272,-1.907348633,0.4321289063
196.2725,-1.953125,0.432434082
196.273,-1.983642578,0.432434082
196.2735,-1.998901367,0.4318237305
196.274,-1.998901367,0.4315185547
196.2745,-1.983642578,0.4321289063
196.275,-1.968383789,0.4339599609
196.2755,-1.937866211,0.436706543
196.276,-1.907348633,0.4391479492
196.2765,-1.876831055,0.4406738281
196.277,-1.846313477,0.4415893555
196.2775,-1.831054687,0.4425048828
196.278,-1.800537109,0.4437255859
196.2785,-1.78527832,0.4455566406
196.279,-1.770019531,0.4473876953
196.2795,-1.754760742,0.4498291016
196.28,-1.724243164,0.4525756836
196.2805,-1.693725586,0.4553222656
196.281,-1.663208008,0.4583740234
196.2815,-1.617431641,0.4611206055
196.282,-1.586914062,0.4638671875
196.2825,-1.541137695,0.4663085938
196.283,-1.480102539,0.4681396484
196.2835,-1.434326172,0.4693603516
196.284,-1.388549805,0.4705810547
196.2845,-1.342773437,0.4718017578
196.285,-1.29699707,0.4733276367
196.2855,-1.266479492,0.4748535156
196.286,-1.235961914,0.4763793945
196.2865,-1.205444336,0.4776000977
196.287,-1.190185547,0.478515625
196.2875,-1.190185547,0.4791259766
196.288,-1.190185547,0.4797363281
196.2885,-1.190185547,0.4803466797
196.289,-1.205444336,0.4809570313
