44.067,-1.083374023,-0.01251220703
44.0675,-1.159667969,-0.01342773438
44.068,-1.251220703,-0.0146484375
44.0685,-1.342773437,-0.01678466797
44.069,-1.434326172,-0.01922607422
44.0695,-1.510620117,-0.02166748047
44.07,-1.602172852,-0.02380371094
44.0705,-1.678466797,-0.02532958984
44.071,-1.754760742,-0.02624511719
44.0715,-1.831054687,-0.02655029297
44.072,-1.922607422,-0.02624511719
44.0725,-1.998901367,-0.02532958984
44.073,-2.090454102,-0.02319335938
44.0735,-2.166748047,-0.02105712891
44.074,-2.258300781,-0.01892089844
44.0745,-2.349853516,-0.01770019531
44.075,-2.426147461,-0.01708984375
44.0755,-2.517700195,-0.01708984375
44.076,-2.578735352,-0.01739501953
44.0765,-2.639770508,-0.01770019531
44.077,-2.685546875,-0.01770019531
44.0775,-2.731323242,-0.01831054688
44.078,-2.746582031,-0.01922607422
44.0785,-2.76184082,-0.02044677734
44.079,-2.746582031,-0.02136230469
44.0795,-2.731323242,-0.02197265625
44.08,-2.700805664,-0.02258300781
44.0805,-2.655029297,-0.02319335938
44.081,-2.60925293,-0.02380371094
44.0815,-2.532958984,-0.02410888672
44.082,-2.471923828,-0.02380371094
44.0825,-2.380371094,-0.02319335938
44.083,-2.304077148,-0.02258300781
44.0835,-2.212524414,-0.02197265625
44.084,-2.105712891,-0.02166748047
44.0845,-1.998901367,-0.02197265625
44.085,-1.892089844,-0.02227783203
44.0855,-1.78527832,-0.02227783203
44.086,-1.663208008,-0.02227783203
44.0865,-1.556396484,-0.02197265625
44.087,-1.434326172,-0.02197265625
44.0875,-1.327514648,-0.02166748047
44.088,-1.220703125,-0.02166748047
44.0885,-1.113891602,-0.02197265625
44.089,-1.022338867,-0.02197265625
44.0895,-0.9460449219,-0.02258300781
44.09,-0.8697509766,-0.02349853516
44.0905,-0.7934570312,-0.02502441406
44.091,-0.732421875,-0.02655029297
44.0915,-0.6866455078,-0.02838134766
44.092,-0.6408691406,-0.02960205078
44.0925,-0.5798339844,-0.03051757813
44.093,-0.5340576172,-0.03051757813
44.0935,-0.48828125,-0.02990722656
44.094,-0.4425048828,-0.02838134766
44.0945,-0.4119873047,-0.02716064453
44.095,-0.3662109375,-0.02624511719
44.0955,-0.3204345703,-0.02563476563
44.096,-0.2899169922,-0.02563476563
44.0965,-0.244140625,-0.02593994141
44.097,-0.2136230469,-0.02593994141
44.0975,-0.1831054687,-0.02563476563
44.098,-0.1373291016,-0.02502441406
44.0985,-0.1068115234,-0.02471923828
44.099,-0.09155273437,-0.0244140625
44.0995,-0.06103515625,-0.02471923828
44.1,-0.04577636719,-0.02563476563
44.1005,-0.01525878906,-0.02685546875
44.101,0,-0.02868652344
44.1015,0.01525878906,-0.03082275391
44.102,0.04577636719,-0.03265380859
44.1025,0.07629394531,-0.0341796875
44.103,0.1068115234,-0.03509521484
44.1035,0.1525878906,-0.03540039063
44.104,0.1983642578,-0.03570556641
44.1045,0.2593994141,-0.03631591797
44.105,0.2899169922,-0.03692626953
44.1055,0.3356933594,-0.03723144531
44.106,0.3662109375,-0.03723144531
44.1065,0.3967285156,-0.03662109375
44.107,0.4119873047,-0.03540039063
44.1075,0.4272460937,-0.0341796875
44.108,0.4272460937,-0.03265380859
44.1085,0.4272460937,-0.03143310547
44.109,0.4272460937,-0.03051757813
44.1095,0.4119873047,-0.02990722656
44.11,0.4119873047,-0.029296875
44.1105,0.3967285156,-0.02899169922
44.111,0.3662109375,-0.02838134766
44.1115,0.3509521484,-0.02777099609
44.112,0.3204345703,-0.02807617188
44.1125,0.2899169922,-0.02899169922
44.113,0.244140625,-0.03021240234
44.1135,0.2136230469,-0.03204345703
44.114,0.1678466797,-0.03387451172
44.1145,0.1220703125,-0.03601074219
44.115,0.06103515625,-0.03845214844
44.1155,0.01525878906,-0.04089355469
44.116,-0.04577636719,-0.04302978516
44.1165,-0.1068115234,-0.04455566406
44.117,-0.1678466797,-0.04516601563
44.1175,-0.244140625,-0.04516601563
44.118,-0.3051757812,-0.04455566406
44.1185,-0.3662109375,-0.04333496094
44.119,-0.4119873047,-0.04211425781
44.1195,-0.4730224609,-0.04119873047
44.12,-0.5035400391,-0.04119873047
44.1205,-0.5340576172,-0.04180908203
44.121,-0.5493164062,-0.04302978516
44.1215,-0.5645751953,-0.04425048828
44.122,-0.5645751953,-0.04547119141
44.1225,-0.5798339844,-0.04638671875
44.123,-0.5645751953,-0.04699707031
44.1235,-0.5645751953,-0.04730224609
44.124,-0.5645751953,-0.04730224609
44.1245,-0.5493164062,-0.04730224609
44.125,-0.5340576172,-0.04669189453
44.1255,-0.5187988281,-0.04577636719
44.126,-0.48828125,-0.04455566406
44.1265,-0.4577636719,-0.04333496094
44.127,-0.4119873047,-0.04241943359
44.1275,-0.3662109375,-0.04119873047
44.128,-0.3051757812,-0.04028320313
44.1285,-0.244140625,-0.03936767578
44.129,-0.1831054687,-0.03845214844
44.1295,-0.1068115234,-0.03784179688
44.13,-0.03051757812,-0.03753662109
44.1305,0.04577636719,-0.03753662109
44.131,0.1373291016,-0.03753662109
44.1315,0.2136230469,-0.03784179688
44.132,0.2899169922,-0.03814697266
44.1325,0.3662109375,-0.03845214844
44.133,0.4425048828,-0.03845214844
44.1335,0.5035400391,-0.03875732422
44.134,0.5493164062,-0.03967285156
44.1345,0.6103515625,-0.04058837891
44.135,0.6408691406,-0.04180908203
44.1355,0.6866455078,-0.04302978516
44.136,0.7171630859,-0.04455566406
44.1365,0.732421875,-0.04608154297
44.137,0.7629394531,-0.04791259766
44.1375,0.7781982422,-0.04943847656
44.138,0.7781982422,-0.05065917969
44.1385,0.7781982422,-0.05065917969
44.139,0.7629394531,-0.04974365234
44.1395,0.7476806641,-0.048828125
44.14,0.7171630859,-0.04791259766
44.1405,0.6561279297,-0.04730224609
44.141,0.5950927734,-0.04699707031
44.1415,0.5340576172,-0.04638671875
44.142,0.4577636719,-0.04516601563
44.1425,0.3814697266,-0.04364013672
44.143,0.2899169922,-0.04180908203
44.1435,0.1983642578,-0.03967285156
44.144,0.1220703125,-0.03753662109
44.1445,0.03051757812,-0.03570556641
44.145,-0.06103515625,-0.03448486328
44.1455,-0.1525878906,-0.03448486328
44.146,-0.244140625,-0.03601074219
44.1465,-0.3509521484,-0.03845214844
44.147,-0.4577636719,-0.04089355469
44.1475,-0.5798339844,-0.04333496094
44.148,-0.6866455078,-0.04516601563
44.1485,-0.8087158203,-0.04638671875
44.149,-0.9155273437,-0.04699707031
44.1495,-1.022338867,-0.04730224609
44.15,-1.113891602,-0.04821777344
44.1505,-1.205444336,-0.04913330078
44.151,-1.281738281,-0.05004882813
44.1515,-1.358032227,-0.05157470703
44.152,-1.403808594,-0.05249023438
44.1525,-1.419067383,-0.05310058594
44.153,-1.434326172,-0.05310058594
44.1535,-1.419067383,-0.05249023438
44.154,-1.388549805,-0.05126953125
44.1545,-1.327514648,-0.05004882813
44.155,-1.266479492,-0.048828125
44.1555,-1.205444336,-0.04791259766
44.156,-1.113891602,-0.04791259766
44.1565,-1.037597656,-0.04821777344
44.157,-0.9460449219,-0.04913330078
44.1575,-0.8392333984,-0.05065917969
44.158,-0.732421875,-0.05218505859
44.1585,-0.6256103516,-0.0537109375
44.159,-0.5035400391,-0.05523681641
44.1595,-0.3814697266,-0.05676269531
44.16,-0.2593994141,-0.05767822266
44.1605,-0.1220703125,-0.05798339844
44.161,0,-0.05706787109
44.1615,0.1373291016,-0.05584716797
44.162,0.2899169922,-0.05493164063
44.1625,0.4272460937,-0.05462646484
44.163,0.5798339844,-0.05432128906
44.1635,0.7171630859,-0.05462646484
44.164,0.8697509766,-0.05493164063
44.1645,1.007080078,-0.05493164063
44.165,1.14440918,-0.05493164063
44.1655,1.266479492,-0.05523681641
44.166,1.388549805,-0.05584716797
44.1665,1.495361328,-0.05645751953
44.167,1.602172852,-0.05767822266
44.1675,1.678466797,-0.05889892578
44.168,1.754760742,-0.06072998047
44.1685,1.831054687,-0.06195068359
44.169,1.892089844,-0.06256103516
44.1695,1.953125,-0.06256103516
44.17,1.998901367,-0.06286621094
44.1705,2.059936523,-0.06286621094
44.171,2.105712891,-0.06317138672
44.1715,2.136230469,-0.06317138672
44.172,2.151489258,-0.06317138672
44.1725,2.166748047,-0.0634765625
44.173,2.182006836,-0.06378173828
44.1735,2.182006836,-0.0634765625
44.174,2.166748047,-0.06317138672
44.1745,2.136230469,-0.06225585938
44.175,2.12097168,-0.06103515625
44.1755,2.090454102,-0.05920410156
44.176,2.059936523,-0.05798339844
44.1765,2.014160156,-0.05767822266
44.177,1.983642578,-0.05798339844
44.1775,1.953125,-0.05859375
44.178,1.907348633,-0.05981445313
44.1785,1.861572266,-0.06103515625
44.179,1.831054687,-0.06225585938
44.1795,1.78527832,-0.06317138672
44.18,1.754760742,-0.06378173828
44.1805,1.708984375,-0.06378173828
44.181,1.663208008,-0.06317138672
44.1815,1.617431641,-0.06195068359
44.182,1.571655273,-0.06103515625
44.1825,1.525878906,-0.06011962891
44.183,1.480102539,-0.05950927734
44.1835,1.434326172,-0.05889892578
44.184,1.373291016,-0.05828857422
44.1845,1.327514648,-0.05798339844
44.185,1.266479492,-0.05828857422
44.1855,1.220703125,-0.05889892578
44.186,1.174926758,-0.05950927734
44.1865,1.129150391,-0.06011962891
44.187,1.098632812,-0.06042480469
44.1875,1.068115234,-0.06103515625
44.188,1.037597656,-0.06164550781
44.1885,1.007080078,-0.06195068359
44.189,0.9613037109,-0.06225585938
44.1895,0.9155273437,-0.06256103516
44.19,0.8544921875,-0.06256103516
44.1905,0.8087158203,-0.06256103516
44.191,0.732421875,-0.06225585938
44.1915,0.6713867187,-0.06134033203
44.192,0.6103515625,-0.06042480469
44.1925,0.5493164062,-0.05981445313
44.193,0.48828125,-0.05981445313
44.1935,0.4425048828,-0.06042480469
44.194,0.3814697266,-0.06134033203
44.1945,0.3509521484,-0.06225585938
44.195,0.3051757812,-0.06286621094
44.1955,0.2746582031,-0.06378173828
44.196,0.244140625,-0.06469726563
44.1965,0.2136230469,-0.06530761719
44.197,0.1678466797,-0.06561279297
44.1975,0.1220703125,-0.06561279297
44.198,0.07629394531,-0.06530761719
44.1985,0.03051757812,-0.06408691406
44.199,-0.03051757812,-0.06225585938
44.1995,-0.09155273437,-0.05950927734
44.2,-0.1525878906,-0.05615234375
44.2005,-0.2288818359,-0.0537109375
44.201,-0.3051757812,-0.05187988281
44.2015,-0.3814697266,-0.05096435547
44.202,-0.4425048828,-0.05096435547
44.2025,-0.5187988281,-0.05157470703
44.203,-0.5798339844,-0.05279541016
44.2035,-0.6408691406,-0.05401611328
44.204,-0.7019042969,-0.05554199219
44.2045,-0.7476806641,-0.05645751953
44.205,-0.7934570312,-0.05706787109
44.2055,-0.8392333984,-0.05798339844
44.206,-0.8850097656,-0.05859375
44.2065,-0.9307861328,-0.05981445313
44.207,-0.9613037109,-0.06103515625
44.2075,-1.007080078,-0.06256103516
44.208,-1.037597656,-0.06439208984
44.2085,-1.068115234,-0.06622314453
44.209,-1.098632812,-0.06866455078
44.2095,-1.113891602,-0.07080078125
44.21,-1.129150391,-0.07232666016
44.2105,-1.129150391,-0.07354736328
44.211,-1.113891602,-0.07446289063
44.2115,-1.083374023,-0.07476806641
44.212,-1.052856445,-0.07446289063
44.2125,-1.022338867,-0.07385253906
44.213,-0.9765625,-0.07293701172
44.2135,-0.9307861328,-0.07202148438
44.214,-0.8850097656,-0.07141113281
44.2145,-0.8392333984,-0.07080078125
44.215,-0.7934570312,-0.06988525391
44.2155,-0.7476806641,-0.06927490234
44.216,-0.7171630859,-0.06896972656
44.2165,-0.6713867187,-0.06866455078
44.217,-0.6408691406,-0.068359375
44.2175,-0.6103515625,-0.06774902344
44.218,-0.5798339844,-0.06683349609
44.2185,-0.5340576172,-0.06622314453
44.219,-0.5187988281,-0.06591796875
44.2195,-0.48828125,-0.06591796875
44.22,-0.4730224609,-0.06591796875
44.2205,-0.4577636719,-0.06561279297
44.221,-0.4425048828,-0.06530761719
44.2215,-0.4425048828,-0.06469726563
44.222,-0.4425048828,-0.06408691406
44.2225,-0.4577636719,-0.06378173828
44.223,-0.4730224609,-0.06378173828
44.2235,-0.48828125,-0.06408691406
44.224,-0.5035400391,-0.06439208984
44.2245,-0.5340576172,-0.06469726563
44.225,-0.5493164062,-0.06500244141
44.2255,-0.5798339844,-0.06500244141
44.226,-0.6103515625,-0.06500244141
44.2265,-0.6256103516,-0.06500244141
44.227,-0.6561279297,-0.06500244141
44.2275,-0.6713867187,-0.06530761719
44.228,-0.7019042969,-0.06591796875
44.2285,-0.7171630859,-0.06652832031
44.229,-0.732421875,-0.06683349609
44.2295,-0.7476806641,-0.06744384766
44.23,-0.7629394531,-0.06744384766
44.2305,-0.7781982422,-0.06744384766
44.231,-0.7934570312,-0.06744384766
44.2315,-0.8087158203,-0.06774902344
44.232,-0.8239746094,-0.06774902344
44.2325,-0.8392333984,-0.06774902344
44.233,-0.8544921875,-0.06713867188
44.2335,-0.8697509766,-0.06622314453
44.234,-0.8850097656,-0.06561279297
44.2345,-0.9002685547,-0.06500244141
44.235,-0.9002685547,-0.06469726563
44.2355,-0.9155273437,-0.06439208984
44.236,-0.9155273437,-0.06378173828
44.2365,-0.9155273437,-0.0634765625
44.237,-0.9155273437,-0.06317138672
44.2375,-0.9155273437,-0.06317138672
44.238,-0.9155273437,-0.0634765625
44.2385,-0.9155273437,-0.06378173828
44.239,-0.9155273437,-0.06408691406
44.2395,-0.9307861328,-0.06439208984
44.24,-0.9613037109,-0.06439208984
44.2405,-0.9765625,-0.06500244141
44.241,-1.007080078,-0.06530761719
44.2415,-1.052856445,-0.06591796875
44.242,-1.083374023,-0.06652832031
44.2425,-1.129150391,-0.06713867188
44.243,-1.159667969,-0.06774902344
44.2435,-1.205444336,-0.06805419922
44.244,-1.235961914,-0.06805419922
44.2445,-1.281738281,-0.06805419922
44.245,-1.327514648,-0.068359375
44.2455,-1.358032227,-0.068359375
44.246,-1.403808594,-0.068359375
44.2465,-1.46484375,-0.06805419922
44.247,-1.510620117,-0.06774902344
44.2475,-1.556396484,-0.06774902344
44.248,-1.602172852,-0.06774902344
44.2485,-1.647949219,-0.06805419922
44.249,-1.693725586,-0.06805419922
44.2495,-1.739501953,-0.06713867188
44.25,-1.78527832,-0.06561279297
44.2505,-1.831054687,-0.06408691406
44.251,-1.876831055,-0.06225585938
44.2515,-1.907348633,-0.06072998047
44.252,-1.922607422,-0.06011962891
44.2525,-1.953125,-0.05981445313
44.253,-1.953125,-0.06042480469
44.2535,-1.953125,-0.06164550781
44.254,-1.953125,-0.06317138672
44.2545,-1.937866211,-0.06439208984
44.255,-1.922607422,-0.06530761719
44.2555,-1.907348633,-0.06591796875
44.256,-1.892089844,-0.06622314453
44.2565,-1.876831055,-0.06561279297
44.257,-1.861572266,-0.06500244141
44.2575,-1.846313477,-0.06439208984
44.258,-1.815795898,-0.0634765625
44.2585,-1.800537109,-0.06286621094
44.259,-1.770019531,-0.06225585938
44.2595,-1.724243164,-0.06164550781
44.26,-1.693725586,-0.06134033203
44.2605,-1.647949219,-0.06103515625
44.261,-1.586914062,-0.06042480469
44.2615,-1.541137695,-0.05981445313
44.262,-1.480102539,-0.05889892578
44.2625,-1.419067383,-0.05767822266
44.263,-1.342773437,-0.05737304688
44.2635,-1.266479492,-0.05798339844
44.264,-1.190185547,-0.05920410156
44.2645,-1.113891602,-0.06072998047
44.265,-1.037597656,-0.06256103516
44.2655,-0.9613037109,-0.06408691406
44.266,-0.8850097656,-0.06469726563
44.2665,-0.8087158203,-0.06500244141
44.267,-0.7171630859,-0.06561279297
44.2675,-0.6256103516,-0.06683349609
44.268,-0.5340576172,-0.06805419922
44.2685,-0.4425048828,-0.06927490234
44.269,-0.3356933594,-0.07049560547
44.2695,-0.2288818359,-0.07080078125
44.27,-0.1220703125,-0.07080078125
44.2705,0,-0.07019042969
44.271,0.1220703125,-0.06988525391
44.2715,0.2288818359,-0.06988525391
44.272,0.3204345703,-0.06927490234
44.2725,0.4119873047,-0.06805419922
44.273,0.5035400391,-0.06652832031
44.2735,0.5798339844,-0.06530761719
44.274,0.6408691406,-0.06469726563
44.2745,0.6866455078,-0.06439208984
44.275,0.732421875,-0.06439208984
44.2755,0.7781982422,-0.06439208984
44.276,0.8087158203,-0.06439208984
44.2765,0.8392333984,-0.06408691406
44.277,0.8697509766,-0.0634765625
44.2775,0.8850097656,-0.06256103516
44.278,0.9002685547,-0.06164550781
44.2785,0.9155273437,-0.06134033203
44.279,0.9155273437,-0.06103515625
44.2795,0.9155273437,-0.06072998047
44.28,0.9002685547,-0.06042480469
44.2805,0.8850097656,-0.05950927734
44.281,0.8544921875,-0.05889892578
44.2815,0.8087158203,-0.05859375
44.282,0.7629394531,-0.05828857422
44.2825,0.7019042969,-0.05828857422
44.283,0.6256103516,-0.05920410156
44.2835,0.5645751953,-0.06042480469
44.284,0.4730224609,-0.06195068359
44.2845,0.3967285156,-0.06317138672
44.285,0.3051757812,-0.06378173828
44.2855,0.2288818359,-0.06439208984
44.286,0.1525878906,-0.06500244141
44.2865,0.07629394531,-0.06500244141
44.287,0,-0.06530761719
44.2875,-0.07629394531,-0.06591796875
44.288,-0.1525878906,-0.06622314453
44.2885,-0.2136230469,-0.06652832031
44.289,-0.2899169922,-0.06683349609
44.2895,-0.3509521484,-0.06652832031
44.29,-0.4119873047,-0.06622314453
44.2905,-0.4730224609,-0.06591796875
44.291,-0.5340576172,-0.06561279297
44.2915,-0.5950927734,-0.06591796875
44.292,-0.6256103516,-0.06652832031
44.2925,-0.6713867187,-0.06744384766
44.293,-0.7019042969,-0.06805419922
44.2935,-0.7171630859,-0.06866455078
44.294,-0.7171630859,-0.06958007813
44.2945,-0.732421875,-0.07019042969
44.295,-0.7171630859,-0.07049560547
44.2955,-0.7171630859,-0.07080078125
44.296,-0.7019042969,-0.07141113281
44.2965,-0.6866455078,-0.07263183594
44.297,-0.6713867187,-0.07415771484
44.2975,-0.6561279297,-0.07537841797
44.298,-0.6256103516,-0.07659912109
44.2985,-0.6103515625,-0.07720947266
44.299,-0.5950927734,-0.07659912109
44.2995,-0.5798339844,-0.07507324219
44.3,-0.5645751953,-0.0732421875
44.3005,-0.5493164062,-0.07171630859
44.301,-0.5187988281,-0.07110595703
44.3015,-0.5035400391,-0.07110595703
44.302,-0.48828125,-0.07202148438
44.3025,-0.4730224609,-0.0732421875
44.303,-0.4425048828,-0.07415771484
44.3035,-0.4119873047,-0.07507324219
44.304,-0.3814697266,-0.07598876953
44.3045,-0.3509521484,-0.07659912109
44.305,-0.3356933594,-0.07690429688
44.3055,-0.3051757812,-0.07629394531
44.306,-0.2899169922,-0.07507324219
44.3065,-0.2746582031,-0.0732421875
44.307,-0.2593994141,-0.07141113281
44.3075,-0.2593994141,-0.06927490234
44.308,-0.2593994141,-0.06805419922
44.3085,-0.2593994141,-0.06713867188
44.309,-0.2746582031,-0.06774902344
44.3095,-0.2746582031,-0.06866455078
44.31,-0.2899169922,-0.06958007813
44.3105,-0.2899169922,-0.07080078125
44.311,-0.3051757812,-0.07171630859
44.3115,-0.3051757812,-0.07232666016
44.312,-0.3051757812,-0.07293701172
44.3125,-0.3051757812,-0.0732421875
44.313,-0.3204345703,-0.07385253906
44.3135,-0.3204345703,-0.07354736328
44.314,-0.3356933594,-0.07293701172
44.3145,-0.3509521484,-0.07202148438
44.315,-0.3662109375,-0.07110595703
44.3155,-0.3814697266,-0.06988525391
44.316,-0.3967285156,-0.06866455078
44.3165,-0.4272460937,-0.06744384766
44.317,-0.4425048828,-0.06622314453
44.3175,-0.4577636719,-0.06500244141
44.318,-0.48828125,-0.06408691406
44.3185,-0.5035400391,-0.06317138672
44.319,-0.5187988281,-0.06256103516
44.3195,-0.5340576172,-0.06195068359
44.32,-0.5340576172,-0.06134033203
44.3205,-0.5493164062,-0.06072998047
44.321,-0.5493164062,-0.06072998047
44.3215,-0.5493164062,-0.06072998047
44.322,-0.5645751953,-0.06134033203
44.3225,-0.5798339844,-0.06195068359
44.323,-0.5950927734,-0.06286621094
44.3235,-0.6103515625,-0.06378173828
44.324,-0.6408691406,-0.06439208984
44.3245,-0.6713867187,-0.06530761719
44.325,-0.7019042969,-0.06652832031
44.3255,-0.732421875,-0.06805419922
44.326,-0.7629394531,-0.06896972656
44.3265,-0.7934570312,-0.06927490234
44.327,-0.8239746094,-0.06896972656
44.3275,-0.8392333984,-0.06774902344
44.328,-0.8697509766,-0.06622314453
44.3285,-0.9002685547,-0.06408691406
44.329,-0.9307861328,-0.06225585938
44.3295,-0.9613037109,-0.06042480469
44.33,-0.9918212891,-0.05920410156
44.3305,-1.022338867,-0.05828857422
44.331,-1.052856445,-0.05737304688
44.3315,-1.083374023,-0.05676269531
44.332,-1.113891602,-0.05584716797
44.3325,-1.159667969,-0.05523681641
44.333,-1.190185547,-0.05462646484
44.3335,-1.235961914,-0.05462646484
44.334,-1.281738281,-0.05462646484
44.3345,-1.327514648,-0.05523681641
44.335,-1.358032227,-0.05584716797
44.3355,-1.388549805,-0.05615234375
44.336,-1.419067383,-0.05645751953
44.3365,-1.434326172,-0.05645751953
44.337,-1.434326172,-0.05615234375
44.3375,-1.434326172,-0.05584716797
44.338,-1.434326172,-0.05493164063
44.3385,-1.419067383,-0.05432128906
44.339,-1.403808594,-0.05340576172
44.3395,-1.373291016,-0.05218505859
44.34,-1.358032227,-0.05126953125
44.3405,-1.327514648,-0.05035400391
44.341,-1.29699707,-0.04974365234
44.3415,-1.266479492,-0.048828125
44.342,-1.235961914,-0.04760742188
44.3425,-1.190185547,-0.04638671875
44.343,-1.159667969,-0.04486083984
44.3435,-1.113891602,-0.04302978516
44.344,-1.068115234,-0.04089355469
44.3445,-1.007080078,-0.0390625
44.345,-0.9613037109,-0.03784179688
44.3455,-0.9002685547,-0.03662109375
44.346,-0.8544921875,-0.03570556641
44.3465,-0.8087158203,-0.03479003906
44.347,-0.7629394531,-0.03356933594
44.3475,-0.7171630859,-0.03234863281
44.348,-0.6713867187,-0.03112792969
44.3485,-0.6256103516,-0.02960205078
44.349,-0.5798339844,-0.02838134766
44.3495,-0.5493164062,-0.02716064453
44.35,-0.5035400391,-0.02593994141
44.3505,-0.4730224609,-0.0244140625
44.351,-0.4272460937,-0.02288818359
44.3515,-0.3967285156,-0.02136230469
44.352,-0.3662109375,-0.01953125
44.3525,-0.3356933594,-0.01739501953
44.353,-0.3051757812,-0.01495361328
44.3535,-0.2746582031,-0.01220703125
44.354,-0.2593994141,-0.009155273438
44.3545,-0.244140625,-0.005493164063
44.355,-0.2288818359,-0.001525878906
44.3555,-0.2288818359,0.002746582031
44.356,-0.244140625,0.007019042969
44.3565,-0.2593994141,0.01098632813
44.357,-0.2899169922,0.01373291016
44.3575,-0.3204345703,0.01556396484
44.358,-0.3509521484,0.01708984375
44.3585,-0.3662109375,0.01800537109
44.359,-0.3967285156,0.01831054688
44.3595,-0.4119873047,0.01892089844
44.36,-0.4119873047,0.01922607422
44.3605,-0.4119873047,0.01983642578
44.361,-0.4119873047,0.01983642578
44.3615,-0.4119873047,0.01983642578
44.362,-0.4119873047,0.01953125
44.3625,-0.4119873047,0.01922607422
44.363,-0.4119873047,0.01861572266
44.3635,-0.4272460937,0.01831054688
44.364,-0.4425048828,0.01770019531
44.3645,-0.4577636719,0.01708984375
44.365,-0.48828125,0.01647949219
44.3655,-0.5340576172,0.01586914063
44.366,-0.5645751953,0.01556396484
44.3665,-0.6103515625,0.01556396484
44.367,-0.6561279297,0.01495361328
44.3675,-0.7019042969,0.01434326172
44.368,-0.7476806641,0.01434326172
44.3685,-0.7781982422,0.0146484375
44.369,-0.7934570312,0.01678466797
44.3695,-0.8087158203,0.02014160156
44.37,-0.8087158203,0.0244140625
44.3705,-0.7934570312,0.02899169922
44.371,-0.7629394531,0.03387451172
44.3715,-0.732421875,0.03814697266
44.372,-0.7171630859,0.04211425781
44.3725,-0.6866455078,0.04577636719
44.373,-0.6713867187,0.048828125
44.3735,-0.6561279297,0.05187988281
44.374,-0.6408691406,0.05462646484
44.3745,-0.6256103516,0.05645751953
44.375,-0.6256103516,0.05737304688
44.3755,-0.6103515625,0.05706787109
44.376,-0.6103515625,0.05645751953
44.3765,-0.5950927734,0.05615234375
44.377,-0.5950927734,0.05554199219
44.3775,-0.5950927734,0.05523681641
44.378,-0.5950927734,0.05493164063
44.3785,-0.6103515625,0.05523681641
44.379,-0.6408691406,0.05523681641
44.3795,-0.6713867187,0.05554199219
44.38,-0.7171630859,0.05584716797
44.3805,-0.7781982422,0.05584716797
44.381,-0.8392333984,0.05584716797
44.3815,-0.9155273437,0.05554199219
44.382,-0.9918212891,0.05432128906
44.3825,-1.098632812,0.05249023438
44.383,-1.190185547,0.04974365234
44.3835,-1.312255859,0.04638671875
44.384,-1.419067383,0.04241943359
44.3845,-1.541137695,0.03845214844
44.385,-1.663208008,0.03448486328
44.3855,-1.800537109,0.03051757813
44.386,-1.922607422,0.02685546875
44.3865,-2.029418945,0.02319335938
44.387,-2.151489258,0.01983642578
44.3875,-2.258300781,0.01678466797
44.388,-2.380371094,0.01342773438
44.3885,-2.487182617,0.009460449219
44.389,-2.60925293,0.005187988281
44.3895,-2.731323242,0.0003051757813
44.39,-2.853393555,-0.0048828125
44.3905,-2.990722656,-0.009460449219
44.391,-3.112792969,-0.01373291016
44.3915,-3.234863281,-0.01739501953
44.392,-3.341674805,-0.02044677734
44.3925,-3.448486328,-0.02288818359
44.393,-3.540039062,-0.02471923828
44.3935,-3.616333008,-0.02593994141
44.394,-3.677368164,-0.02655029297
44.3945,-3.73840332,-0.02716064453
44.395,-3.768920898,-0.02746582031
44.3955,-3.799438477,-0.02746582031
44.396,-3.814697266,-0.02716064453
44.3965,-3.814697266,-0.02685546875
44.397,-3.799438477,-0.02655029297
44.3975,-3.784179687,-0.02716064453
44.398,-3.753662109,-0.02868652344
44.3985,-3.723144531,-0.03112792969
44.399,-3.677368164,-0.03479003906
44.3995,-3.616333008,-0.03875732422
44.4,-3.570556641,-0.04302978516
44.4005,-3.509521484,-0.04760742188
44.401,-3.448486328,-0.05249023438
44.4015,-3.387451172,-0.05737304688
44.402,-3.311157227,-0.06164550781
44.4025,-3.25012207,-0.06500244141
44.403,-3.173828125,-0.06744384766
44.4035,-3.112792969,-0.06958007813
44.404,-3.036499023,-0.07110595703
44.4045,-2.960205078,-0.07202148438
44.405,-2.899169922,-0.07202148438
44.4055,-2.838134766,-0.07080078125
44.406,-2.792358398,-0.06896972656
44.4065,-2.746582031,-0.06683349609
44.407,-2.716064453,-0.06439208984
44.4075,-2.685546875,-0.06225585938
44.408,-2.655029297,-0.05950927734
44.4085,-2.624511719,-0.05645751953
44.409,-2.60925293,-0.05279541016
44.4095,-2.578735352,-0.04943847656
44.41,-2.563476562,-0.04699707031
44.4105,-2.532958984,-0.04516601563
44.411,-2.502441406,-0.0439453125
44.4115,-2.471923828,-0.04302978516
44.412,-2.44140625,-0.04241943359
44.4125,-2.395629883,-0.04211425781
44.413,-2.349853516,-0.04211425781
44.4135,-2.288818359,-0.04150390625
44.414,-2.227783203,-0.04058837891
44.4145,-2.151489258,-0.03936767578
44.415,-2.075195312,-0.03784179688
44.4155,-1.983642578,-0.03601074219
44.416,-1.892089844,-0.0341796875
44.4165,-1.78527832,-0.03234863281
44.417,-1.693725586,-0.03112792969
44.4175,-1.586914062,-0.03051757813
44.418,-1.480102539,-0.03082275391
44.4185,-1.358032227,-0.03143310547
44.419,-1.251220703,-0.03265380859
44.4195,-1.129150391,-0.0341796875
44.42,-1.022338867,-0.03601074219
44.4205,-0.8850097656,-0.03753662109
44.421,-0.7629394531,-0.03936767578
44.4215,-0.6561279297,-0.04058837891
44.422,-0.5340576172,-0.04089355469
