531.0865,-0.9613037109,-0.03326416016
531.087,-1.007080078,-0.03112792969
531.0875,-1.052856445,-0.03051757813
531.088,-1.098632812,-0.03173828125
531.0885,-1.159667969,-0.03387451172
531.089,-1.205444336,-0.03570556641
531.0895,-1.266479492,-0.03631591797
531.09,-1.312255859,-0.03479003906
531.0905,-1.358032227,-0.03082275391
531.091,-1.403808594,-0.02532958984
531.0915,-1.449584961,-0.02105712891
531.092,-1.480102539,-0.01953125
531.0925,-1.510620117,-0.02075195313
531.093,-1.525878906,-0.02410888672
531.0935,-1.525878906,-0.029296875
531.094,-1.525878906,-0.03570556641
531.0945,-1.541137695,-0.04180908203
531.095,-1.541137695,-0.04547119141
531.0955,-1.556396484,-0.04669189453
531.096,-1.571655273,-0.04638671875
531.0965,-1.602172852,-0.04516601563
531.097,-1.617431641,-0.0439453125
531.0975,-1.647949219,-0.04272460938
531.098,-1.663208008,-0.04180908203
531.0985,-1.678466797,-0.04089355469
531.099,-1.693725586,-0.04089355469
531.0995,-1.693725586,-0.04180908203
531.1,-1.693725586,-0.04272460938
531.1005,-1.678466797,-0.04333496094
531.101,-1.663208008,-0.04425048828
531.1015,-1.647949219,-0.04455566406
531.102,-1.617431641,-0.0439453125
531.1025,-1.571655273,-0.04180908203
531.103,-1.525878906,-0.03875732422
531.1035,-1.46484375,-0.03601074219
531.104,-1.373291016,-0.0341796875
531.1045,-1.29699707,-0.03509521484
531.105,-1.190185547,-0.03967285156
531.1055,-1.083374023,-0.04669189453
531.106,-0.9765625,-0.05401611328
531.1065,-0.8697509766,-0.06011962891
531.107,-0.7781982422,-0.06469726563
531.1075,-0.6713867187,-0.06744384766
531.108,-0.5798339844,-0.06988525391
531.1085,-0.48828125,-0.07263183594
531.109,-0.3967285156,-0.07537841797
531.1095,-0.3204345703,-0.078125
531.11,-0.244140625,-0.08117675781
531.1105,-0.1678466797,-0.08514404297
531.111,-0.09155273437,-0.08911132813
531.1115,-0.03051757812,-0.09155273438
531.112,0.03051757812,-0.09155273438
531.1125,0.09155273437,-0.08850097656
531.113,0.1373291016,-0.08148193359
531.1135,0.1678466797,-0.07141113281
531.114,0.1983642578,-0.06011962891
531.1145,0.2136230469,-0.048828125
531.115,0.244140625,-0.03875732422
531.1155,0.2593994141,-0.02899169922
531.116,0.2746582031,-0.02014160156
531.1165,0.2899169922,-0.01220703125
531.117,0.2899169922,-0.005187988281
531.1175,0.2899169922,0.0006103515625
531.118,0.2899169922,0.005187988281
531.1185,0.2593994141,0.007934570313
531.119,0.244140625,0.008239746094
531.1195,0.2136230469,0.006103515625
531.12,0.1831054687,0.002136230469
531.1205,0.1525878906,-0.003051757813
531.121,0.1220703125,-0.008544921875
531.1215,0.09155273437,-0.01434326172
531.122,0.06103515625,-0.02044677734
531.1225,0.01525878906,-0.02624511719
531.123,-0.01525878906,-0.03112792969
531.1235,-0.04577636719,-0.03509521484
531.124,-0.09155273437,-0.03814697266
531.1245,-0.1373291016,-0.04058837891
531.125,-0.1831054687,-0.04302978516
531.1255,-0.2136230469,-0.04364013672
531.126,-0.2593994141,-0.04302978516
531.1265,-0.2899169922,-0.04150390625
531.127,-0.3051757812,-0.03997802734
531.1275,-0.3356933594,-0.03875732422
531.128,-0.3509521484,-0.03845214844
531.1285,-0.3662109375,-0.03875732422
531.129,-0.3662109375,-0.04028320313
531.1295,-0.3814697266,-0.04333496094
531.13,-0.3814697266,-0.04608154297
531.1305,-0.3814697266,-0.04699707031
531.131,-0.3814697266,-0.04547119141
531.1315,-0.3662109375,-0.04211425781
531.132,-0.3356933594,-0.03784179688
531.1325,-0.3051757812,-0.03356933594
531.133,-0.2746582031,-0.03051757813
531.1335,-0.2288818359,-0.02899169922
531.134,-0.1983642578,-0.02807617188
531.1345,-0.1525878906,-0.02685546875
531.135,-0.1373291016,-0.02471923828
531.1355,-0.1068115234,-0.02197265625
531.136,-0.09155273437,-0.01922607422
531.1365,-0.07629394531,-0.01678466797
531.137,-0.06103515625,-0.0146484375
531.1375,-0.04577636719,-0.01373291016
531.138,-0.03051757812,-0.01342773438
531.1385,-0.01525878906,-0.01281738281
531.139,0,-0.01190185547
531.1395,0,-0.01159667969
531.14,0,-0.01190185547
531.1405,0,-0.01312255859
531.141,-0.01525878906,-0.01495361328
531.1415,-0.03051757812,-0.01800537109
531.142,-0.04577636719,-0.02227783203
531.1425,-0.06103515625,-0.02777099609
531.143,-0.09155273437,-0.03356933594
531.1435,-0.1068115234,-0.03814697266
531.144,-0.1373291016,-0.04089355469
531.1445,-0.1678466797,-0.04119873047
531.145,-0.1983642578,-0.03997802734
531.1455,-0.2288818359,-0.03753662109
531.146,-0.2746582031,-0.03479003906
531.1465,-0.3204345703,-0.03173828125
531.147,-0.3662109375,-0.02777099609
531.1475,-0.4119873047,-0.02227783203
531.148,-0.4425048828,-0.01556396484
531.1485,-0.4730224609,-0.008544921875
531.149,-0.48828125,-0.001525878906
531.1495,-0.5035400391,0.005798339844
531.15,-0.5187988281,0.01159667969
531.1505,-0.5187988281,0.0146484375
531.151,-0.5187988281,0.0146484375
531.1515,-0.5187988281,0.01312255859
531.152,-0.5187988281,0.01068115234
531.1525,-0.5187988281,0.008544921875
531.153,-0.5035400391,0.006103515625
531.1535,-0.48828125,0.003967285156
531.154,-0.4577636719,0.0009155273438
531.1545,-0.4272460937,-0.003356933594
531.155,-0.3814697266,-0.009155273438
531.1555,-0.3356933594,-0.01495361328
531.156,-0.2899169922,-0.01922607422
531.1565,-0.2288818359,-0.02136230469
531.157,-0.1678466797,-0.02258300781
531.1575,-0.1068115234,-0.02349853516
531.158,-0.04577636719,-0.0244140625
531.1585,0.03051757812,-0.02532958984
531.159,0.1068115234,-0.02563476563
531.1595,0.1983642578,-0.02593994141
531.16,0.2899169922,-0.02716064453
531.1605,0.3814697266,-0.02868652344
531.161,0.4730224609,-0.03021240234
531.1615,0.5798339844,-0.03082275391
531.162,0.6713867187,-0.02960205078
531.1625,0.7476806641,-0.02624511719
531.163,0.8392333984,-0.02166748047
531.1635,0.9155273437,-0.01708984375
531.164,0.9918212891,-0.01495361328
531.1645,1.052856445,-0.01617431641
531.165,1.113891602,-0.02014160156
531.1655,1.174926758,-0.02532958984
531.166,1.235961914,-0.03021240234
531.1665,1.281738281,-0.03387451172
531.167,1.327514648,-0.03540039063
531.1675,1.358032227,-0.03540039063
531.168,1.373291016,-0.0341796875
531.1685,1.373291016,-0.03204345703
531.169,1.373291016,-0.029296875
531.1695,1.373291016,-0.02777099609
531.17,1.358032227,-0.02685546875
531.1705,1.342773437,-0.02685546875
531.171,1.312255859,-0.02624511719
531.1715,1.29699707,-0.02471923828
531.172,1.266479492,-0.02258300781
531.1725,1.235961914,-0.02166748047
531.173,1.190185547,-0.02227783203
531.1735,1.14440918,-0.02502441406
531.174,1.083374023,-0.02868652344
531.1745,1.007080078,-0.03204345703
531.175,0.9307861328,-0.0341796875
531.1755,0.8392333984,-0.03479003906
531.176,0.7476806641,-0.0341796875
531.1765,0.6561279297,-0.03326416016
531.177,0.5493164062,-0.03234863281
531.1775,0.4425048828,-0.03143310547
531.178,0.3204345703,-0.03173828125
531.1785,0.1983642578,-0.03387451172
531.179,0.07629394531,-0.03692626953
531.1795,-0.04577636719,-0.04058837891
531.18,-0.1831054687,-0.04516601563
531.1805,-0.3051757812,-0.05065917969
531.181,-0.4119873047,-0.05554199219
531.1815,-0.5187988281,-0.05950927734
531.182,-0.6103515625,-0.06225585938
531.1825,-0.7019042969,-0.06225585938
531.183,-0.7629394531,-0.05981445313
531.1835,-0.8239746094,-0.05523681641
531.184,-0.8850097656,-0.05004882813
531.1845,-0.9307861328,-0.04516601563
531.185,-0.9918212891,-0.04089355469
531.1855,-1.037597656,-0.03753662109
531.186,-1.068115234,-0.03479003906
531.1865,-1.113891602,-0.03204345703
531.187,-1.14440918,-0.02838134766
531.1875,-1.159667969,-0.02319335938
531.188,-1.159667969,-0.01647949219
531.1885,-1.159667969,-0.008850097656
531.189,-1.159667969,-0.002746582031
531.1895,-1.14440918,0.0009155273438
531.19,-1.129150391,0.001831054688
531.1905,-1.098632812,0.0009155273438
531.191,-1.083374023,-0.0006103515625
531.1915,-1.052856445,-0.00244140625
531.192,-1.022338867,-0.003662109375
531.1925,-0.9918212891,-0.004577636719
531.193,-0.9460449219,-0.005187988281
531.1935,-0.8850097656,-0.006713867188
531.194,-0.8392333984,-0.008850097656
531.1945,-0.7934570312,-0.01037597656
531.195,-0.7476806641,-0.009765625
531.1955,-0.7019042969,-0.008544921875
531.196,-0.6713867187,-0.007934570313
531.1965,-0.6408691406,-0.009765625
531.197,-0.6256103516,-0.01434326172
531.1975,-0.6103515625,-0.02136230469
531.198,-0.5950927734,-0.02838134766
531.1985,-0.5950927734,-0.03356933594
531.199,-0.5798339844,-0.03631591797
531.1995,-0.5645751953,-0.03692626953
531.2,-0.5645751953,-0.03570556641
531.2005,-0.5493164062,-0.03387451172
531.201,-0.5645751953,-0.03234863281
531.2015,-0.5798339844,-0.03112792969
531.202,-0.5950927734,-0.02899169922
531.2025,-0.6256103516,-0.02532958984
531.203,-0.6561279297,-0.02044677734
531.2035,-0.6866455078,-0.01556396484
531.204,-0.732421875,-0.01098632813
531.2045,-0.7629394531,-0.008239746094
531.205,-0.8087158203,-0.00732421875
531.2055,-0.8392333984,-0.007934570313
531.206,-0.8697509766,-0.009765625
531.2065,-0.9002685547,-0.01251220703
531.207,-0.9307861328,-0.01586914063
531.2075,-0.9613037109,-0.02014160156
531.208,-0.9918212891,-0.02532958984
531.2085,-1.007080078,-0.03082275391
531.209,-1.022338867,-0.03631591797
531.2095,-1.007080078,-0.04180908203
531.21,-1.007080078,-0.04791259766
531.2105,-0.9918212891,-0.05279541016
531.211,-0.9765625,-0.05523681641
531.2115,-0.9613037109,-0.05432128906
531.212,-0.9613037109,-0.05126953125
531.2125,-0.9460449219,-0.04852294922
531.213,-0.9307861328,-0.04669189453
531.2135,-0.9307861328,-0.04699707031
531.214,-0.9307861328,-0.04852294922
531.2145,-0.9155273437,-0.05035400391
531.215,-0.9002685547,-0.05249023438
531.2155,-0.9002685547,-0.05432128906
531.216,-0.8850097656,-0.05493164063
531.2165,-0.8544921875,-0.05401611328
531.217,-0.8392333984,-0.05096435547
531.2175,-0.8239746094,-0.04547119141
531.218,-0.8239746094,-0.03784179688
531.2185,-0.8239746094,-0.02868652344
531.219,-0.8239746094,-0.02044677734
531.2195,-0.8239746094,-0.01281738281
531.22,-0.8239746094,-0.006103515625
531.2205,-0.8239746094,-0.0009155273438
531.221,-0.8239746094,0.003051757813
531.2215,-0.8239746094,0.0048828125
531.222,-0.8239746094,0.003967285156
531.2225,-0.8392333984,0.0009155273438
531.223,-0.8392333984,-0.004272460938
531.2235,-0.8544921875,-0.01159667969
531.224,-0.8850097656,-0.01892089844
531.2245,-0.9002685547,-0.0244140625
531.225,-0.9307861328,-0.02807617188
531.2255,-0.9460449219,-0.03021240234
531.226,-0.9613037109,-0.03173828125
531.2265,-0.9765625,-0.03356933594
531.227,-0.9918212891,-0.03570556641
531.2275,-1.007080078,-0.03784179688
531.228,-1.007080078,-0.03967285156
531.2285,-1.022338867,-0.04058837891
531.229,-1.052856445,-0.04150390625
531.2295,-1.068115234,-0.04089355469
531.23,-1.098632812,-0.03936767578
531.2305,-1.129150391,-0.03723144531
531.231,-1.174926758,-0.03479003906
531.2315,-1.205444336,-0.03234863281
531.232,-1.251220703,-0.02990722656
531.2325,-1.281738281,-0.02807617188
531.233,-1.312255859,-0.02655029297
531.2335,-1.342773437,-0.02624511719
531.234,-1.373291016,-0.02716064453
531.2345,-1.419067383,-0.02899169922
531.235,-1.449584961,-0.03021240234
531.2355,-1.495361328,-0.03051757813
531.236,-1.541137695,-0.02960205078
531.2365,-1.571655273,-0.02777099609
531.237,-1.602172852,-0.02532958984
531.2375,-1.617431641,-0.02227783203
531.238,-1.647949219,-0.01892089844
531.2385,-1.663208008,-0.01495361328
531.239,-1.678466797,-0.01129150391
531.2395,-1.693725586,-0.007934570313
531.24,-1.708984375,-0.005187988281
531.2405,-1.739501953,-0.003051757813
531.241,-1.754760742,-0.001831054688
531.2415,-1.770019531,-0.002136230469
531.242,-1.770019531,-0.003967285156
531.2425,-1.770019531,-0.00732421875
531.243,-1.770019531,-0.01190185547
531.2435,-1.754760742,-0.01739501953
531.244,-1.724243164,-0.02288818359
531.2445,-1.693725586,-0.02777099609
531.245,-1.663208008,-0.03204345703
531.2455,-1.617431641,-0.03692626953
531.246,-1.571655273,-0.04119873047
531.2465,-1.525878906,-0.04577636719
531.247,-1.46484375,-0.05035400391
531.2475,-1.403808594,-0.05584716797
531.248,-1.327514648,-0.06103515625
531.2485,-1.235961914,-0.06591796875
531.249,-1.14440918,-0.06958007813
531.2495,-1.052856445,-0.07232666016
531.25,-0.9460449219,-0.07385253906
531.2505,-0.8392333984,-0.07415771484
531.251,-0.7476806641,-0.07293701172
531.2515,-0.6561279297,-0.06896972656
531.252,-0.5645751953,-0.06286621094
531.2525,-0.48828125,-0.05493164063
531.253,-0.4119873047,-0.04608154297
531.2535,-0.3356933594,-0.03631591797
531.254,-0.2746582031,-0.02655029297
531.2545,-0.2136230469,-0.01800537109
531.255,-0.1525878906,-0.01129150391
531.2555,-0.1220703125,-0.006408691406
531.256,-0.09155273437,-0.003662109375
531.2565,-0.07629394531,-0.003051757813
531.257,-0.07629394531,-0.004272460938
531.2575,-0.09155273437,-0.006713867188
531.258,-0.1068115234,-0.01007080078
531.2585,-0.1373291016,-0.01525878906
531.259,-0.1831054687,-0.02197265625
531.2595,-0.2288818359,-0.02960205078
531.26,-0.2746582031,-0.03753662109
531.2605,-0.3356933594,-0.04425048828
531.261,-0.4119873047,-0.04974365234
531.2615,-0.48828125,-0.05340576172
531.262,-0.5798339844,-0.05706787109
531.2625,-0.6713867187,-0.06072998047
531.263,-0.7781982422,-0.06561279297
531.2635,-0.8850097656,-0.07080078125
531.264,-1.007080078,-0.07507324219
531.2645,-1.129150391,-0.07720947266
531.265,-1.251220703,-0.07598876953
531.2655,-1.358032227,-0.07049560547
531.266,-1.480102539,-0.06134033203
531.2665,-1.586914062,-0.05035400391
531.267,-1.693725586,-0.03875732422
531.2675,-1.800537109,-0.02838134766
531.268,-1.922607422,-0.01983642578
531.2685,-2.029418945,-0.01251220703
531.269,-2.136230469,-0.006408691406
531.2695,-2.243041992,-0.0009155273438
531.27,-2.334594727,0.004272460938
531.2705,-2.410888672,0.009460449219
531.271,-2.487182617,0.01373291016
531.2715,-2.548217773,0.01647949219
531.272,-2.60925293,0.01708984375
531.2725,-2.655029297,0.01678466797
531.273,-2.685546875,0.01495361328
531.2735,-2.731323242,0.01098632813
531.274,-2.746582031,0.005798339844
531.2745,-2.76184082,0
531.275,-2.777099609,-0.006408691406
531.2755,-2.76184082,-0.01220703125
531.276,-2.731323242,-0.01800537109
531.2765,-2.700805664,-0.02319335938
531.277,-2.655029297,-0.02685546875
531.2775,-2.60925293,-0.02838134766
531.278,-2.563476562,-0.02807617188
531.2785,-2.517700195,-0.02685546875
531.279,-2.487182617,-0.02471923828
531.2795,-2.44140625,-0.02197265625
531.28,-2.410888672,-0.01831054688
531.2805,-2.380371094,-0.0146484375
531.281,-2.334594727,-0.01190185547
531.2815,-2.304077148,-0.01068115234
531.282,-2.243041992,-0.01098632813
531.2825,-2.182006836,-0.01159667969
531.283,-2.12097168,-0.01159667969
531.2835,-2.044677734,-0.01037597656
531.284,-1.983642578,-0.009765625
531.2845,-1.907348633,-0.01007080078
531.285,-1.831054687,-0.01129150391
531.2855,-1.754760742,-0.01190185547
531.286,-1.678466797,-0.01129150391
531.2865,-1.602172852,-0.01007080078
531.287,-1.510620117,-0.009765625
531.2875,-1.419067383,-0.01068115234
531.288,-1.327514648,-0.01220703125
531.2885,-1.220703125,-0.01403808594
531.289,-1.129150391,-0.01525878906
531.2895,-1.037597656,-0.01556396484
531.29,-0.9307861328,-0.01525878906
531.2905,-0.8544921875,-0.01403808594
531.291,-0.7781982422,-0.01159667969
531.2915,-0.7019042969,-0.007934570313
531.292,-0.6408691406,-0.003356933594
531.2925,-0.5798339844,0.0009155273438
531.293,-0.5187988281,0.005187988281
531.2935,-0.4577636719,0.009765625
531.294,-0.3967285156,0.01373291016
531.2945,-0.3356933594,0.01647949219
531.295,-0.2899169922,0.01647949219
531.2955,-0.2288818359,0.01312255859
531.296,-0.1983642578,0.006103515625
531.2965,-0.1525878906,-0.004577636719
531.297,-0.1220703125,-0.01678466797
531.2975,-0.09155273437,-0.02746582031
531.298,-0.07629394531,-0.03570556641
531.2985,-0.06103515625,-0.04089355469
531.299,-0.04577636719,-0.04455566406
531.2995,-0.03051757812,-0.04577636719
531.3,-0.04577636719,-0.04516601563
531.3005,-0.04577636719,-0.04302978516
531.301,-0.07629394531,-0.04150390625
531.3015,-0.1068115234,-0.03997802734
531.302,-0.1525878906,-0.03967285156
531.3025,-0.1983642578,-0.04089355469
531.303,-0.244140625,-0.04272460938
531.3035,-0.2899169922,-0.04425048828
531.304,-0.3356933594,-0.04516601563
531.3045,-0.3814697266,-0.04455566406
531.305,-0.4272460937,-0.04272460938
531.3055,-0.4730224609,-0.03967285156
531.306,-0.5340576172,-0.03570556641
531.3065,-0.5950927734,-0.03082275391
531.307,-0.6713867187,-0.02685546875
531.3075,-0.7629394531,-0.02410888672
531.308,-0.8544921875,-0.02258300781
531.3085,-0.9460449219,-0.02166748047
531.309,-1.037597656,-0.02044677734
531.3095,-1.129150391,-0.01892089844
531.31,-1.220703125,-0.01892089844
531.3105,-1.327514648,-0.02136230469
531.311,-1.419067383,-0.02563476563
531.3115,-1.525878906,-0.03082275391
531.312,-1.617431641,-0.03662109375
531.3125,-1.739501953,-0.04272460938
531.313,-1.846313477,-0.04913330078
531.3135,-1.968383789,-0.05401611328
531.314,-2.075195312,-0.05737304688
531.3145,-2.197265625,-0.05920410156
531.315,-2.304077148,-0.05889892578
531.3155,-2.426147461,-0.05706787109
531.316,-2.517700195,-0.05218505859
531.3165,-2.624511719,-0.04425048828
531.317,-2.716064453,-0.03540039063
531.3175,-2.822875977,-0.02868652344
531.318,-2.9296875,-0.0244140625
531.3185,-3.036499023,-0.02288818359
531.319,-3.143310547,-0.02349853516
531.3195,-3.25012207,-0.02624511719
531.32,-3.341674805,-0.03112792969
531.3205,-3.41796875,-0.03540039063
531.321,-3.494262695,-0.03845214844
531.3215,-3.555297852,-0.03936767578
531.322,-3.601074219,-0.03753662109
531.3225,-3.631591797,-0.03448486328
531.323,-3.662109375,-0.03021240234
531.3235,-3.677368164,-0.02563476563
531.324,-3.692626953,-0.02044677734
531.3245,-3.692626953,-0.01495361328
531.325,-3.677368164,-0.009155273438
531.3255,-3.662109375,-0.003662109375
531.326,-3.616333008,0.001525878906
531.3265,-3.570556641,0.005798339844
531.327,-3.494262695,0.00732421875
531.3275,-3.41796875,0.005187988281
531.328,-3.326416016,0
531.3285,-3.234863281,-0.007019042969
531.329,-3.143310547,-0.01312255859
531.3295,-3.036499023,-0.01800537109
531.33,-2.9296875,-0.02227783203
531.3305,-2.807617187,-0.02655029297
531.331,-2.700805664,-0.03082275391
531.3315,-2.578735352,-0.03509521484
531.332,-2.44140625,-0.03662109375
531.3325,-2.319335937,-0.03479003906
531.333,-2.182006836,-0.03051757813
531.3335,-2.044677734,-0.02502441406
531.334,-1.922607422,-0.01983642578
531.3345,-1.815795898,-0.01678466797
531.335,-1.708984375,-0.01708984375
531.3355,-1.63269043,-0.01953125
531.336,-1.556396484,-0.02288818359
531.3365,-1.495361328,-0.02502441406
531.337,-1.449584961,-0.02502441406
531.3375,-1.403808594,-0.02197265625
531.338,-1.373291016,-0.01708984375
531.3385,-1.358032227,-0.01037597656
531.339,-1.373291016,-0.002136230469
531.3395,-1.388549805,0.007934570313
531.34,-1.434326172,0.01861572266
531.3405,-1.480102539,0.029296875
531.341,-1.556396484,0.03875732422
531.3415,-1.63269043,0.04730224609
531.342,-1.708984375,0.05462646484
531.3425,-1.78527832,0.06042480469
531.343,-1.846313477,0.06530761719
531.3435,-1.922607422,0.06896972656
531.344,-1.983642578,0.07080078125
531.3445,-2.044677734,0.07110595703
531.345,-2.105712891,0.07019042969
531.3455,-2.166748047,0.06866455078
531.346,-2.227783203,0.06591796875
531.3465,-2.304077148,0.06195068359
531.347,-2.365112305,0.05676269531
531.3475,-2.426147461,0.05218505859
531.348,-2.487182617,0.04852294922
531.3485,-2.532958984,0.04577636719
531.349,-2.593994141,0.04516601563
531.3495,-2.624511719,0.04669189453
531.35,-2.655029297,0.04821777344
531.3505,-2.685546875,0.04730224609
531.351,-2.716064453,0.04302978516
531.3515,-2.746582031,0.03662109375
531.352,-2.76184082,0.03082275391
531.3525,-2.76184082,0.02777099609
531.353,-2.76184082,0.02716064453
531.3535,-2.746582031,0.02716064453
531.354,-2.731323242,0.02624511719
531.3545,-2.716064453,0.0244140625
531.355,-2.685546875,0.02166748047
531.3555,-2.655029297,0.01892089844
531.356,-2.639770508,0.01800537109
531.3565,-2.624511719,0.02075195313
531.357,-2.60925293,0.02624511719
531.3575,-2.60925293,0.03295898438
531.358,-2.593994141,0.03967285156
531.3585,-2.593994141,0.04577636719
531.359,-2.578735352,0.05157470703
531.3595,-2.563476562,0.05706787109
531.36,-2.548217773,0.06134033203
531.3605,-2.532958984,0.06469726563
531.361,-2.532958984,0.06683349609
531.3615,-2.532958984,0.06774902344
531.362,-2.532958984,0.06713867188
531.3625,-2.563476562,0.06408691406
531.363,-2.593994141,0.05828857422
531.3635,-2.639770508,0.05035400391
531.364,-2.685546875,0.04180908203
531.3645,-2.731323242,0.0341796875
531.365,-2.792358398,0.02899169922
531.3655,-2.853393555,0.02655029297
531.366,-2.899169922,0.02624511719
531.3665,-2.960205078,0.02777099609
531.367,-3.021240234,0.029296875
531.3675,-3.09753418,0.03112792969
531.368,-3.158569336,0.03479003906
531.3685,-3.234863281,0.04058837891
531.369,-3.311157227,0.04852294922
531.3695,-3.387451172,0.05767822266
531.37,-3.448486328,0.06591796875
531.3705,-3.509521484,0.07171630859
531.371,-3.570556641,0.07507324219
531.3715,-3.631591797,0.07659912109
531.372,-3.677368164,0.07751464844
531.3725,-3.723144531,0.07751464844
531.373,-3.768920898,0.07720947266
531.3735,-3.799438477,0.07751464844
531.374,-3.829956055,0.07904052734
531.3745,-3.845214844,0.08178710938
531.375,-3.845214844,0.08514404297
531.3755,-3.829956055,0.08819580078
531.376,-3.784179687,0.08941650391
531.3765,-3.73840332,0.08850097656
531.377,-3.677368164,0.08575439453
531.3775,-3.58581543,0.08117675781
531.378,-3.509521484,0.07537841797
531.3785,-3.41796875,0.06866455078
531.379,-3.311157227,0.06072998047
531.3795,-3.204345703,0.05218505859
531.38,-3.09753418,0.04425048828
531.3805,-2.990722656,0.03784179688
531.381,-2.868652344,0.03326416016
531.3815,-2.746582031,0.03112792969
531.382,-2.624511719,0.03204345703
531.3825,-2.487182617,0.03631591797
531.383,-2.365112305,0.04333496094
531.3835,-2.227783203,0.05157470703
531.384,-2.105712891,0.05859375
531.3845,-1.998901367,0.06317138672
531.385,-1.892089844,0.06500244141
531.3855,-1.815795898,0.06408691406
531.386,-1.724243164,0.06286621094
531.3865,-1.663208008,0.06317138672
531.387,-1.586914062,0.06500244141
531.3875,-1.541137695,0.06713867188
531.388,-1.480102539,0.068359375
531.3885,-1.434326172,0.06744384766
531.389,-1.388549805,0.06439208984
531.3895,-1.358032227,0.06072998047
531.39,-1.327514648,0.05859375
531.3905,-1.29699707,0.05828857422
531.391,-1.266479492,0.05889892578
531.3915,-1.235961914,0.05920410156
531.392,-1.205444336,0.05828857422
531.3925,-1.159667969,0.05523681641
531.393,-1.113891602,0.05065917969
531.3935,-1.083374023,0.04516601563
531.394,-1.052856445,0.03845214844
531.3945,-1.022338867,0.03112792969
531.395,-1.022338867,0.02349853516
531.3955,-1.022338867,0.01678466797
531.396,-1.037597656,0.01159667969
531.3965,-1.052856445,0.008850097656
531.397,-1.068115234,0.007934570313
531.3975,-1.098632812,0.007629394531
531.398,-1.098632812,0.006713867188
531.3985,-1.098632812,0.0048828125
531.399,-1.098632812,0.00244140625
531.3995,-1.068115234,-0.0003051757813
531.4,-1.037597656,-0.00244140625
531.4005,-1.007080078,-0.003967285156
531.401,-0.9613037109,-0.003967285156
531.4015,-0.9002685547,-0.002746582031
531.402,-0.8544921875,-0.001220703125
531.4025,-0.7934570312,-0.0003051757813
531.403,-0.7171630859,-0.0006103515625
531.4035,-0.6561279297,-0.002746582031
531.404,-0.5798339844,-0.008850097656
531.4045,-0.5035400391,-0.01770019531
531.405,-0.4272460937,-0.02807617188
531.4055,-0.3662109375,-0.03753662109
531.406,-0.2899169922,-0.04425048828
531.4065,-0.2288818359,-0.04760742188
531.407,-0.1678466797,-0.048828125
531.4075,-0.1373291016,-0.04852294922
531.408,-0.09155273437,-0.04730224609
531.4085,-0.07629394531,-0.04486083984
531.409,-0.06103515625,-0.04089355469
531.4095,-0.04577636719,-0.03570556641
531.41,-0.03051757812,-0.03082275391
531.4105,-0.03051757812,-0.02716064453
531.411,-0.04577636719,-0.02380371094
531.4115,-0.06103515625,-0.02136230469
531.412,-0.09155273437,-0.02044677734
531.4125,-0.1373291016,-0.02258300781
531.413,-0.1983642578,-0.02685546875
531.4135,-0.2746582031,-0.03173828125
531.414,-0.3662109375,-0.03570556641
531.4145,-0.4577636719,-0.03845214844
531.415,-0.5493164062,-0.04119873047
531.4155,-0.6561279297,-0.04302978516
531.416,-0.7629394531,-0.0439453125
531.4165,-0.8697509766,-0.0439453125
531.417,-0.9765625,-0.04333496094
531.4175,-1.083374023,-0.04241943359
531.418,-1.205444336,-0.04150390625
531.4185,-1.327514648,-0.04150390625
531.419,-1.449584961,-0.04241943359
531.4195,-1.556396484,-0.04364013672
531.42,-1.678466797,-0.04547119141
531.4205,-1.78527832,-0.04821777344
531.421,-1.876831055,-0.05096435547
531.4215,-1.968383789,-0.05310058594
531.422,-2.059936523,-0.05310058594
531.4225,-2.151489258,-0.05157470703
531.423,-2.227783203,-0.048828125
531.4235,-2.304077148,-0.04608154297
531.424,-2.380371094,-0.0439453125
531.4245,-2.456665039,-0.04119873047
531.425,-2.532958984,-0.03692626953
531.4255,-2.578735352,-0.03234863281
531.426,-2.624511719,-0.02777099609
531.4265,-2.655029297,-0.02471923828
531.427,-2.685546875,-0.02288818359
531.4275,-2.685546875,-0.02197265625
531.428,-2.685546875,-0.02136230469
531.4285,-2.685546875,-0.02197265625
531.429,-2.670288086,-0.02410888672
531.4295,-2.655029297,-0.02777099609
531.43,-2.624511719,-0.03234863281
531.4305,-2.593994141,-0.03723144531
531.431,-2.563476562,-0.04241943359
531.4315,-2.517700195,-0.04913330078
531.432,-2.471923828,-0.05676269531
531.4325,-2.410888672,-0.06439208984
531.433,-2.334594727,-0.07080078125
531.4335,-2.243041992,-0.07476806641
531.434,-2.151489258,-0.07537841797
531.4345,-2.059936523,-0.07263183594
531.435,-1.968383789,-0.06713867188
531.4355,-1.861572266,-0.05981445313
531.436,-1.754760742,-0.05126953125
531.4365,-1.647949219,-0.04272460938
531.437,-1.541137695,-0.03448486328
531.4375,-1.419067383,-0.02807617188
531.438,-1.312255859,-0.0244140625
531.4385,-1.190185547,-0.02349853516
531.439,-1.083374023,-0.02563476563
531.4395,-0.9918212891,-0.02960205078
531.44,-0.9002685547,-0.03509521484
531.4405,-0.8239746094,-0.04150390625
531.441,-0.7629394531,-0.04791259766
531.4415,-0.7171630859,-0.0537109375
531.442,-0.6866455078,-0.05828857422
531.4425,-0.6713867187,-0.06195068359
531.443,-0.6561279297,-0.06591796875
531.4435,-0.6713867187,-0.07080078125
531.444,-0.6866455078,-0.07659912109
