51.821,-0.5035400391,0.5667114258
51.8215,-0.5187988281,0.5892944336
51.822,-0.5493164062,0.612487793
51.8225,-0.5645751953,0.6381225586
51.823,-0.5798339844,0.6658935547
51.8235,-0.5798339844,0.696105957
51.824,-0.5798339844,0.7293701172
51.8245,-0.5798339844,0.7659912109
51.825,-0.5493164062,0.8038330078
51.8255,-0.5187988281,0.8404541016
51.826,-0.48828125,0.8706665039
51.8265,-0.4425048828,0.8917236328
51.827,-0.4119873047,0.9027099609
51.8275,-0.3814697266,0.9042358398
51.828,-0.3509521484,0.8969116211
51.8285,-0.3051757812,0.8801269531
51.829,-0.2746582031,0.8544921875
51.8295,-0.2593994141,0.8200073242
51.83,-0.2288818359,0.7757568359
51.8305,-0.2136230469,0.72265625
51.831,-0.2136230469,0.6628417969
51.8315,-0.2288818359,0.6008911133
51.832,-0.244140625,0.5401611328
51.8325,-0.2899169922,0.4830932617
51.833,-0.3509521484,0.4312133789
51.8335,-0.4119873047,0.3854370117
51.834,-0.48828125,0.3457641602
51.8345,-0.5645751953,0.3106689453
51.835,-0.6408691406,0.2780151367
51.8355,-0.7019042969,0.2471923828
51.836,-0.7781982422,0.2178955078
51.8365,-0.8392333984,0.1892089844
51.837,-0.9155273437,0.1614379883
51.8375,-0.9918212891,0.1345825195
51.838,-1.083374023,0.1083374023
51.8385,-1.190185547,0.08331298828
51.839,-1.312255859,0.05859375
51.8395,-1.434326172,0.0341796875
51.84,-1.556396484,0.01007080078
51.8405,-1.693725586,-0.01342773438
51.841,-1.815795898,-0.03601074219
51.8415,-1.922607422,-0.05645751953
51.842,-2.029418945,-0.07507324219
51.8425,-2.105712891,-0.0927734375
51.843,-2.182006836,-0.1104736328
51.8435,-2.243041992,-0.1287841797
51.844,-2.288818359,-0.1477050781
51.8445,-2.334594727,-0.1663208008
51.845,-2.365112305,-0.1837158203
51.8455,-2.380371094,-0.1995849609
51.846,-2.380371094,-0.2136230469
51.8465,-2.365112305,-0.2252197266
51.847,-2.334594727,-0.234375
51.8475,-2.288818359,-0.241394043
51.848,-2.227783203,-0.2462768555
51.8485,-2.166748047,-0.2508544922
51.849,-2.105712891,-0.2545166016
51.8495,-2.044677734,-0.2575683594
51.85,-1.968383789,-0.2590942383
51.8505,-1.907348633,-0.2590942383
51.851,-1.831054687,-0.2584838867
51.8515,-1.770019531,-0.2575683594
51.852,-1.678466797,-0.2569580078
51.8525,-1.602172852,-0.2560424805
51.853,-1.525878906,-0.2551269531
51.8535,-1.434326172,-0.2536010742
51.854,-1.373291016,-0.2526855469
51.8545,-1.312255859,-0.2517700195
51.855,-1.251220703,-0.2508544922
51.8555,-1.220703125,-0.2499389648
51.856,-1.190185547,-0.2484130859
51.8565,-1.159667969,-0.2465820313
51.857,-1.14440918,-0.2450561523
51.8575,-1.113891602,-0.2435302734
51.858,-1.098632812,-0.2416992188
51.8585,-1.068115234,-0.2389526367
51.859,-1.022338867,-0.2352905273
51.8595,-0.9918212891,-0.2297973633
51.86,-0.9613037109,-0.2236938477
51.8605,-0.9460449219,-0.2163696289
51.861,-0.9155273437,-0.2081298828
51.8615,-0.9002685547,-0.1989746094
51.862,-0.8697509766,-0.1892089844
51.8625,-0.8392333984,-0.1797485352
51.863,-0.8087158203,-0.1718139648
51.8635,-0.7476806641,-0.1663208008
51.864,-0.6866455078,-0.163269043
51.8645,-0.6256103516,-0.1626586914
51.865,-0.5645751953,-0.163269043
51.8655,-0.5035400391,-0.1644897461
51.866,-0.4577636719,-0.166015625
51.8665,-0.4119873047,-0.1675415039
51.867,-0.3662109375,-0.168762207
51.8675,-0.3356933594,-0.1696777344
51.868,-0.3051757812,-0.1708984375
51.8685,-0.2746582031,-0.1715087891
51.869,-0.2288818359,-0.1718139648
51.8695,-0.1983642578,-0.1715087891
51.87,-0.1678466797,-0.1712036133
51.8705,-0.1525878906,-0.1705932617
51.871,-0.1373291016,-0.1702880859
51.8715,-0.1525878906,-0.1702880859
51.872,-0.1678466797,-0.1699829102
51.8725,-0.2136230469,-0.1696777344
51.873,-0.2593994141,-0.1681518555
51.8735,-0.3204345703,-0.1657104492
51.874,-0.3814697266,-0.1617431641
51.8745,-0.4425048828,-0.1565551758
51.875,-0.48828125,-0.1507568359
51.8755,-0.5493164062,-0.1434326172
51.876,-0.5950927734,-0.1348876953
51.8765,-0.6408691406,-0.1245117188
51.877,-0.7019042969,-0.1132202148
51.8775,-0.7781982422,-0.1010131836
51.878,-0.8544921875,-0.08880615234
51.8785,-0.9307861328,-0.07751464844
51.879,-1.022338867,-0.06713867188
51.8795,-1.098632812,-0.05828857422
51.88,-1.190185547,-0.05126953125
51.8805,-1.29699707,-0.04608154297
51.881,-1.388549805,-0.04241943359
51.8815,-1.480102539,-0.03936767578
51.882,-1.586914062,-0.03631591797
51.8825,-1.693725586,-0.03356933594
51.883,-1.78527832,-0.03112792969
51.8835,-1.892089844,-0.02868652344
51.884,-1.983642578,-0.02685546875
51.8845,-2.075195312,-0.02532958984
51.885,-2.151489258,-0.02380371094
51.8855,-2.197265625,-0.02258300781
51.886,-2.243041992,-0.02197265625
51.8865,-2.27355957,-0.02227783203
51.887,-2.304077148,-0.02380371094
51.8875,-2.319335937,-0.02593994141
51.888,-2.334594727,-0.02838134766
51.8885,-2.349853516,-0.03112792969
51.889,-2.365112305,-0.03326416016
51.8895,-2.365112305,-0.03448486328
51.89,-2.365112305,-0.03387451172
51.8905,-2.365112305,-0.03173828125
51.891,-2.349853516,-0.02868652344
51.8915,-2.319335937,-0.02563476563
51.892,-2.27355957,-0.02227783203
51.8925,-2.227783203,-0.01953125
51.893,-2.182006836,-0.01800537109
51.8935,-2.12097168,-0.01739501953
51.894,-2.090454102,-0.01770019531
51.8945,-2.044677734,-0.01770019531
51.895,-2.014160156,-0.01770019531
51.8955,-1.983642578,-0.01770019531
51.896,-1.953125,-0.01770019531
51.8965,-1.937866211,-0.01800537109
51.897,-1.922607422,-0.01831054688
51.8975,-1.922607422,-0.01861572266
51.898,-1.937866211,-0.01922607422
51.8985,-1.953125,-0.02014160156
51.899,-1.983642578,-0.02105712891
51.8995,-2.044677734,-0.02197265625
51.9,-2.090454102,-0.02166748047
51.9005,-2.166748047,-0.02075195313
51.901,-2.243041992,-0.01953125
51.9015,-2.319335937,-0.01831054688
51.902,-2.380371094,-0.01617431641
51.9025,-2.44140625,-0.01342773438
51.903,-2.502441406,-0.01068115234
51.9035,-2.563476562,-0.008544921875
51.904,-2.60925293,-0.007934570313
51.9045,-2.670288086,-0.008239746094
51.905,-2.731323242,-0.009155273438
51.9055,-2.792358398,-0.01007080078
51.906,-2.853393555,-0.01129150391
51.9065,-2.914428711,-0.01251220703
51.907,-2.960205078,-0.01373291016
51.9075,-2.990722656,-0.01495361328
51.908,-3.021240234,-0.01617431641
51.9085,-3.021240234,-0.01770019531
51.909,-3.021240234,-0.01953125
51.9095,-3.005981445,-0.02197265625
51.91,-2.990722656,-0.02471923828
51.9105,-2.960205078,-0.02624511719
51.911,-2.9296875,-0.02624511719
51.9115,-2.883911133,-0.02471923828
51.912,-2.838134766,-0.02197265625
51.9125,-2.777099609,-0.01831054688
51.913,-2.700805664,-0.0146484375
51.9135,-2.60925293,-0.01098632813
51.914,-2.517700195,-0.007934570313
51.9145,-2.426147461,-0.006103515625
51.915,-2.319335937,-0.004272460938
51.9155,-2.227783203,-0.003051757813
51.916,-2.12097168,-0.00244140625
51.9165,-2.029418945,-0.001525878906
51.917,-1.922607422,-0.0003051757813
51.9175,-1.831054687,0.001220703125
51.918,-1.724243164,0.002136230469
51.9185,-1.602172852,0.002746582031
51.919,-1.480102539,0.003356933594
51.9195,-1.342773437,0.004272460938
51.92,-1.205444336,0.005798339844
51.9205,-1.083374023,0.007019042969
51.921,-0.9460449219,0.007629394531
51.9215,-0.8392333984,0.00732421875
51.922,-0.732421875,0.005493164063
51.9225,-0.6408691406,0.00244140625
51.923,-0.5645751953,-0.001525878906
51.9235,-0.4730224609,-0.006408691406
51.924,-0.3967285156,-0.01129150391
51.9245,-0.3204345703,-0.01495361328
51.925,-0.244140625,-0.01708984375
51.9255,-0.1831054687,-0.01647949219
51.926,-0.1068115234,-0.01342773438
51.9265,-0.04577636719,-0.01007080078
51.927,-0.01525878906,-0.007019042969
51.9275,0.01525878906,-0.003967285156
51.928,0.03051757812,-0.0006103515625
51.9285,0.03051757812,0.00244140625
51.929,0.01525878906,0.004272460938
51.9295,0,0.005187988281
51.93,-0.03051757812,0.005493164063
51.9305,-0.06103515625,0.006103515625
51.931,-0.09155273437,0.006713867188
51.9315,-0.1373291016,0.007019042969
51.932,-0.1831054687,0.00732421875
51.9325,-0.2288818359,0.007019042969
51.933,-0.2899169922,0.005798339844
51.9335,-0.3509521484,0.003356933594
51.934,-0.4119873047,0.0006103515625
51.9345,-0.4577636719,-0.001525878906
51.935,-0.5035400391,-0.002746582031
51.9355,-0.5340576172,-0.003356933594
51.936,-0.5645751953,-0.003967285156
51.9365,-0.5798339844,-0.003967285156
51.937,-0.6103515625,-0.003356933594
51.9375,-0.6256103516,-0.00244140625
51.938,-0.6713867187,-0.001220703125
51.9385,-0.7019042969,-0.0003051757813
51.939,-0.7629394531,0.001220703125
51.9395,-0.8087158203,0.002746582031
51.94,-0.8544921875,0.003356933594
51.9405,-0.9002685547,0.003662109375
51.941,-0.9307861328,0.004272460938
51.9415,-0.9613037109,0.005493164063
51.942,-0.9765625,0.007629394531
51.9425,-0.9918212891,0.009765625
51.943,-0.9918212891,0.01098632813
51.9435,-1.007080078,0.01159667969
51.944,-1.022338867,0.01220703125
51.9445,-1.037597656,0.01312255859
51.945,-1.068115234,0.01342773438
51.9455,-1.083374023,0.01403808594
51.946,-1.098632812,0.0146484375
51.9465,-1.129150391,0.01495361328
51.947,-1.14440918,0.01525878906
51.9475,-1.174926758,0.01586914063
51.948,-1.190185547,0.01678466797
51.9485,-1.220703125,0.01861572266
51.949,-1.266479492,0.02105712891
51.9495,-1.312255859,0.02380371094
51.95,-1.358032227,0.02685546875
51.9505,-1.419067383,0.02899169922
51.951,-1.480102539,0.03021240234
51.9515,-1.525878906,0.02990722656
51.952,-1.556396484,0.02899169922
51.9525,-1.586914062,0.02838134766
51.953,-1.617431641,0.02838134766
51.9535,-1.63269043,0.02899169922
51.954,-1.647949219,0.03051757813
51.9545,-1.663208008,0.03204345703
51.955,-1.678466797,0.03387451172
51.9555,-1.693725586,0.03509521484
51.956,-1.708984375,0.03540039063
51.9565,-1.708984375,0.03509521484
51.957,-1.693725586,0.0341796875
51.9575,-1.663208008,0.03295898438
51.958,-1.617431641,0.03143310547
51.9585,-1.556396484,0.03051757813
51.959,-1.480102539,0.02990722656
51.9595,-1.403808594,0.03021240234
51.96,-1.312255859,0.03173828125
51.9605,-1.235961914,0.03356933594
51.961,-1.14440918,0.03601074219
51.9615,-1.052856445,0.03845214844
51.962,-0.9765625,0.03967285156
51.9625,-0.8850097656,0.03967285156
51.963,-0.7934570312,0.03875732422
51.9635,-0.7019042969,0.03784179688
51.964,-0.6103515625,0.03723144531
51.9645,-0.5340576172,0.03692626953
51.965,-0.4577636719,0.03692626953
51.9655,-0.3814697266,0.03723144531
51.966,-0.3204345703,0.03845214844
51.9665,-0.2746582031,0.03967285156
51.967,-0.2288818359,0.04028320313
51.9675,-0.1983642578,0.04150390625
51.968,-0.1525878906,0.04272460938
51.9685,-0.1068115234,0.04455566406
51.969,-0.04577636719,0.04669189453
51.9695,0.01525878906,0.04852294922
51.97,0.06103515625,0.05065917969
51.9705,0.1220703125,0.05249023438
51.971,0.1525878906,0.05340576172
51.9715,0.1831054687,0.05340576172
51.972,0.1983642578,0.05310058594
51.9725,0.1983642578,0.05401611328
51.973,0.1831054687,0.05615234375
51.9735,0.1678466797,0.05889892578
51.974,0.1373291016,0.06103515625
51.9745,0.1068115234,0.06195068359
51.975,0.07629394531,0.06103515625
51.9755,0.04577636719,0.05889892578
51.976,0.01525878906,0.05676269531
51.9765,-0.03051757812,0.05493164063
51.977,-0.07629394531,0.05432128906
51.9775,-0.1373291016,0.05462646484
51.978,-0.1831054687,0.05554199219
51.9785,-0.244140625,0.05645751953
51.979,-0.2899169922,0.05706787109
51.9795,-0.3204345703,0.05737304688
51.98,-0.3509521484,0.05737304688
51.9805,-0.3814697266,0.05798339844
51.981,-0.3967285156,0.05859375
51.9815,-0.4119873047,0.05981445313
51.982,-0.4119873047,0.06195068359
51.9825,-0.4272460937,0.06561279297
51.983,-0.4425048828,0.07019042969
51.9835,-0.4425048828,0.07476806641
51.984,-0.4577636719,0.07904052734
51.9845,-0.4425048828,0.08209228516
51.985,-0.4272460937,0.08422851563
51.9855,-0.3967285156,0.08605957031
51.986,-0.3509521484,0.08697509766
51.9865,-0.3051757812,0.08636474609
51.987,-0.2593994141,0.08392333984
51.9875,-0.2288818359,0.08056640625
51.988,-0.1831054687,0.07690429688
51.9885,-0.1525878906,0.0732421875
51.989,-0.1220703125,0.07080078125
51.9895,-0.1068115234,0.06958007813
51.99,-0.09155273437,0.07049560547
51.9905,-0.06103515625,0.07263183594
51.991,-0.04577636719,0.07446289063
51.9915,-0.01525878906,0.07537841797
51.992,0.01525878906,0.07659912109
51.9925,0.03051757812,0.07843017578
51.993,0.06103515625,0.08148193359
51.9935,0.07629394531,0.08422851563
51.994,0.07629394531,0.08728027344
51.9945,0.07629394531,0.09002685547
51.995,0.07629394531,0.0927734375
51.9955,0.07629394531,0.09521484375
51.996,0.07629394531,0.09674072266
51.9965,0.07629394531,0.09765625
51.997,0.09155273437,0.09918212891
51.9975,0.1068115234,0.1010131836
51.998,0.1068115234,0.1025390625
51.9985,0.1220703125,0.1037597656
51.999,0.1373291016,0.1037597656
51.9995,0.1525878906,0.1034545898
52,0.1678466797,0.1028442383
52.0005,0.1831054687,0.1013183594
52.001,0.2136230469,0.09887695313
52.0015,0.2593994141,0.09552001953
52.002,0.3204345703,0.0927734375
52.0025,0.3814697266,0.09124755859
52.003,0.4730224609,0.09094238281
52.0035,0.5645751953,0.09185791016
52.004,0.6561279297,0.0927734375
52.0045,0.7476806641,0.09338378906
52.005,0.8392333984,0.09399414063
52.0055,0.9155273437,0.09490966797
52.006,0.9918212891,0.09643554688
52.0065,1.068115234,0.09765625
52.007,1.159667969,0.09918212891
52.0075,1.235961914,0.1010131836
52.008,1.327514648,0.1040649414
52.0085,1.434326172,0.1080322266
52.009,1.525878906,0.1129150391
52.0095,1.63269043,0.1174926758
52.01,1.724243164,0.1211547852
52.0105,1.815795898,0.1235961914
52.011,1.892089844,0.1257324219
52.0115,1.953125,0.1275634766
52.012,2.029418945,0.1290893555
52.0125,2.075195312,0.1306152344
52.013,2.136230469,0.1318359375
52.0135,2.182006836,0.1327514648
52.014,2.227783203,0.1333618164
52.0145,2.258300781,0.1336669922
52.015,2.27355957,0.133972168
52.0155,2.288818359,0.133972168
52.016,2.27355957,0.1336669922
52.0165,2.258300781,0.1333618164
52.017,2.227783203,0.1324462891
52.0175,2.197265625,0.1315307617
52.018,2.151489258,0.1309204102
52.0185,2.12097168,0.1312255859
52.019,2.075195312,0.1321411133
52.0195,2.029418945,0.133972168
52.02,1.983642578,0.1370239258
52.0205,1.907348633,0.1416015625
52.021,1.846313477,0.1470947266
52.0215,1.754760742,0.1538085938
52.022,1.663208008,0.1608276367
52.0225,1.556396484,0.1669311523
52.023,1.46484375,0.1705932617
52.0235,1.373291016,0.173034668
52.024,1.281738281,0.1748657227
52.0245,1.205444336,0.1770019531
52.025,1.14440918,0.1797485352
52.0255,1.098632812,0.1831054688
52.026,1.052856445,0.1852416992
52.0265,1.007080078,0.1861572266
52.027,0.9613037109,0.1849365234
52.0275,0.9307861328,0.1821899414
52.028,0.8850097656,0.1800537109
52.0285,0.8392333984,0.178527832
52.029,0.7934570312,0.1773071289
52.0295,0.7476806641,0.1763916016
52.03,0.6866455078,0.1760864258
52.0305,0.6256103516,0.1763916016
52.031,0.5493164062,0.1766967773
52.0315,0.4730224609,0.1766967773
52.032,0.3662109375,0.1754760742
52.0325,0.2593994141,0.1727294922
52.033,0.1220703125,0.168762207
52.0335,0,0.1651000977
52.034,-0.1525878906,0.1626586914
52.0345,-0.2899169922,0.1620483398
52.035,-0.4272460937,0.1629638672
52.0355,-0.5493164062,0.1647949219
52.036,-0.6713867187,0.1678466797
52.0365,-0.7781982422,0.1715087891
52.037,-0.8850097656,0.1748657227
52.0375,-0.9918212891,0.1779174805
52.038,-1.113891602,0.1806640625
52.0385,-1.220703125,0.1834106445
52.039,-1.342773437,0.1858520508
52.0395,-1.449584961,0.1876831055
52.04,-1.571655273,0.1885986328
52.0405,-1.663208008,0.1889038086
52.041,-1.754760742,0.1879882813
52.0415,-1.831054687,0.1873779297
52.042,-1.892089844,0.1867675781
52.0425,-1.937866211,0.1861572266
52.043,-1.968383789,0.1858520508
52.0435,-1.998901367,0.185546875
52.044,-1.998901367,0.1852416992
52.0445,-1.998901367,0.1852416992
52.045,-1.968383789,0.185546875
52.0455,-1.922607422,0.1858520508
52.046,-1.861572266,0.1861572266
52.0465,-1.78527832,0.1861572266
52.047,-1.693725586,0.1852416992
52.0475,-1.571655273,0.1843261719
52.048,-1.449584961,0.1834106445
52.0485,-1.327514648,0.1834106445
52.049,-1.190185547,0.1846313477
52.0495,-1.068115234,0.1867675781
52.05,-0.9307861328,0.1889038086
52.0505,-0.8087158203,0.1904296875
52.051,-0.6713867187,0.1913452148
52.0515,-0.5187988281,0.1910400391
52.052,-0.3662109375,0.1901245117
52.0525,-0.2136230469,0.1885986328
52.053,-0.04577636719,0.1867675781
52.0535,0.1220703125,0.1846313477
52.054,0.2899169922,0.182800293
52.0545,0.4425048828,0.1809692383
52.055,0.5798339844,0.1797485352
52.0555,0.7171630859,0.178527832
52.056,0.8392333984,0.1773071289
52.0565,0.9613037109,0.1754760742
52.057,1.068115234,0.1733398438
52.0575,1.174926758,0.1721191406
52.058,1.281738281,0.1715087891
52.0585,1.388549805,0.1718139648
52.059,1.480102539,0.1724243164
52.0595,1.571655273,0.1736450195
52.06,1.647949219,0.1745605469
52.0605,1.693725586,0.1751708984
52.061,1.739501953,0.17578125
52.0615,1.754760742,0.1763916016
52.062,1.770019531,0.1766967773
52.0625,1.78527832,0.1770019531
52.063,1.78527832,0.1766967773
52.0635,1.770019531,0.1754760742
52.064,1.754760742,0.1739501953
52.0645,1.724243164,0.1718139648
52.065,1.678466797,0.1690673828
52.0655,1.602172852,0.1663208008
52.066,1.525878906,0.1638793945
52.0665,1.434326172,0.1608276367
52.067,1.327514648,0.1568603516
52.0675,1.220703125,0.1531982422
52.068,1.098632812,0.1504516602
52.0685,0.9918212891,0.1486206055
52.069,0.9002685547,0.1473999023
52.0695,0.8087158203,0.1458740234
52.07,0.7171630859,0.1440429688
52.0705,0.6256103516,0.1412963867
52.071,0.5187988281,0.1376342773
52.0715,0.4272460937,0.1333618164
52.072,0.3051757812,0.1287841797
52.0725,0.1831054687,0.124206543
52.073,0.06103515625,0.1193237305
52.0735,-0.06103515625,0.1141357422
52.074,-0.1831054687,0.1089477539
52.0745,-0.3051757812,0.1040649414
52.075,-0.3967285156,0.09948730469
52.0755,-0.5035400391,0.09582519531
52.076,-0.5798339844,0.09338378906
52.0765,-0.6713867187,0.09246826172
52.077,-0.7476806641,0.09246826172
52.0775,-0.8392333984,0.09246826172
52.078,-0.9155273437,0.09216308594
52.0785,-1.007080078,0.09155273438
52.079,-1.083374023,0.09094238281
52.0795,-1.14440918,0.09094238281
52.08,-1.220703125,0.09185791016
52.0805,-1.281738281,0.0927734375
52.081,-1.327514648,0.09368896484
52.0815,-1.388549805,0.09368896484
52.082,-1.434326172,0.09368896484
52.0825,-1.480102539,0.09429931641
52.083,-1.525878906,0.09521484375
52.0835,-1.556396484,0.09582519531
52.084,-1.586914062,0.09582519531
52.0845,-1.602172852,0.09460449219
52.085,-1.602172852,0.09094238281
52.0855,-1.586914062,0.08514404297
52.086,-1.556396484,0.07720947266
52.0865,-1.510620117,0.068359375
52.087,-1.480102539,0.05981445313
52.0875,-1.449584961,0.05279541016
52.088,-1.419067383,0.04608154297
52.0885,-1.403808594,0.03997802734
52.089,-1.403808594,0.0341796875
52.0895,-1.388549805,0.02838134766
52.09,-1.388549805,0.02288818359
52.0905,-1.388549805,0.01770019531
52.091,-1.373291016,0.01251220703
52.0915,-1.358032227,0.008544921875
52.092,-1.327514648,0.006408691406
52.0925,-1.281738281,0.006103515625
52.093,-1.235961914,0.007019042969
52.0935,-1.190185547,0.009155273438
52.094,-1.14440918,0.01190185547
52.0945,-1.098632812,0.01403808594
52.095,-1.052856445,0.01525878906
52.0955,-1.007080078,0.01617431641
52.096,-0.9765625,0.01739501953
52.0965,-0.9307861328,0.01983642578
52.097,-0.9002685547,0.02288818359
52.0975,-0.8544921875,0.02624511719
52.098,-0.8239746094,0.02899169922
52.0985,-0.7934570312,0.02990722656
52.099,-0.7629394531,0.02868652344
52.0995,-0.7476806641,0.02532958984
52.1,-0.7171630859,0.02014160156
52.1005,-0.7171630859,0.01373291016
52.101,-0.7019042969,0.006713867188
52.1015,-0.6866455078,-0.0009155273438
52.102,-0.6713867187,-0.007629394531
52.1025,-0.6561279297,-0.01373291016
52.103,-0.6256103516,-0.01770019531
52.1035,-0.6103515625,-0.02014160156
52.104,-0.5798339844,-0.02166748047
52.1045,-0.5645751953,-0.02227783203
52.105,-0.5493164062,-0.02258300781
52.1055,-0.5340576172,-0.02288818359
52.106,-0.5340576172,-0.02319335938
52.1065,-0.5340576172,-0.02380371094
52.107,-0.5187988281,-0.02471923828
52.1075,-0.5187988281,-0.02593994141
52.108,-0.48828125,-0.02716064453
52.1085,-0.4425048828,-0.02838134766
52.109,-0.3814697266,-0.02868652344
52.1095,-0.3204345703,-0.02777099609
52.11,-0.2288818359,-0.02624511719
52.1105,-0.1373291016,-0.02410888672
52.111,-0.04577636719,-0.02166748047
52.1115,0.06103515625,-0.01892089844
52.112,0.1831054687,-0.01678466797
52.1125,0.3051757812,-0.01556396484
52.113,0.4272460937,-0.01586914063
52.1135,0.5493164062,-0.01739501953
52.114,0.6866455078,-0.01983642578
52.1145,0.8087158203,-0.02258300781
52.115,0.9460449219,-0.02471923828
52.1155,1.068115234,-0.02593994141
52.116,1.174926758,-0.02624511719
52.1165,1.281738281,-0.02502441406
52.117,1.373291016,-0.02288818359
52.1175,1.46484375,-0.02014160156
52.118,1.541137695,-0.01708984375
52.1185,1.617431641,-0.01434326172
52.119,1.693725586,-0.01312255859
52.1195,1.754760742,-0.01434326172
52.12,1.815795898,-0.01739501953
52.1205,1.861572266,-0.02075195313
52.121,1.876831055,-0.02380371094
52.1215,1.876831055,-0.02716064453
52.122,1.861572266,-0.03051757813
52.1225,1.815795898,-0.03540039063
52.123,1.754760742,-0.04119873047
52.1235,1.678466797,-0.04730224609
52.124,1.586914062,-0.05218505859
52.1245,1.495361328,-0.05584716797
52.125,1.388549805,-0.05859375
52.1255,1.281738281,-0.06072998047
52.126,1.174926758,-0.06195068359
52.1265,1.052856445,-0.06195068359
52.127,0.9460449219,-0.06134033203
52.1275,0.8087158203,-0.05981445313
52.128,0.6713867187,-0.05767822266
52.1285,0.5340576172,-0.05493164063
52.129,0.3967285156,-0.0537109375
52.1295,0.244140625,-0.05432128906
52.13,0.09155273437,-0.05554199219
52.1305,-0.04577636719,-0.05737304688
52.131,-0.1983642578,-0.05981445313
52.1315,-0.3509521484,-0.06225585938
52.132,-0.5035400391,-0.06439208984
52.1325,-0.6561279297,-0.06561279297
52.133,-0.8087158203,-0.06622314453
52.1335,-0.9613037109,-0.06713867188
52.134,-1.113891602,-0.06896972656
52.1345,-1.251220703,-0.07171630859
52.135,-1.373291016,-0.07446289063
52.1355,-1.46484375,-0.07598876953
52.136,-1.541137695,-0.07629394531
52.1365,-1.586914062,-0.07507324219
52.137,-1.63269043,-0.0732421875
52.1375,-1.647949219,-0.07141113281
52.138,-1.663208008,-0.07019042969
52.1385,-1.663208008,-0.07049560547
52.139,-1.663208008,-0.07232666016
52.1395,-1.647949219,-0.07507324219
52.14,-1.647949219,-0.07873535156
52.1405,-1.63269043,-0.08239746094
52.141,-1.602172852,-0.08514404297
52.1415,-1.571655273,-0.08666992188
52.142,-1.525878906,-0.08728027344
52.1425,-1.480102539,-0.08728027344
52.143,-1.419067383,-0.08697509766
52.1435,-1.358032227,-0.08636474609
52.144,-1.29699707,-0.08544921875
52.1445,-1.251220703,-0.08361816406
52.145,-1.190185547,-0.08087158203
52.1455,-1.14440918,-0.078125
52.146,-1.083374023,-0.07507324219
52.1465,-1.052856445,-0.07202148438
52.147,-1.007080078,-0.06927490234
52.1475,-0.9918212891,-0.06683349609
52.148,-0.9765625,-0.06469726563
52.1485,-0.9765625,-0.06317138672
52.149,-0.9765625,-0.06195068359
52.1495,-1.007080078,-0.06225585938
52.15,-1.037597656,-0.06378173828
52.1505,-1.083374023,-0.06683349609
52.151,-1.14440918,-0.06988525391
52.1515,-1.220703125,-0.07202148438
52.152,-1.281738281,-0.07293701172
52.1525,-1.358032227,-0.0732421875
52.153,-1.434326172,-0.0732421875
52.1535,-1.525878906,-0.0732421875
52.154,-1.63269043,-0.07385253906
52.1545,-1.754760742,-0.07385253906
52.155,-1.892089844,-0.0732421875
52.1555,-2.044677734,-0.07141113281
52.156,-2.197265625,-0.06866455078
52.1565,-2.365112305,-0.06591796875
52.157,-2.517700195,-0.06256103516
52.1575,-2.685546875,-0.05920410156
52.158,-2.838134766,-0.05523681641
52.1585,-2.975463867,-0.05157470703
52.159,-3.112792969,-0.04791259766
52.1595,-3.219604492,-0.04486083984
52.16,-3.326416016,-0.04272460938
52.1605,-3.433227539,-0.04180908203
52.161,-3.524780273,-0.04302978516
52.1615,-3.601074219,-0.04699707031
52.162,-3.677368164,-0.05249023438
52.1625,-3.73840332,-0.05889892578
52.163,-3.768920898,-0.06439208984
52.1635,-3.799438477,-0.06866455078
52.164,-3.814697266,-0.07171630859
52.1645,-3.814697266,-0.07385253906
52.165,-3.814697266,-0.07446289063
52.1655,-3.799438477,-0.07385253906
52.166,-3.784179687,-0.07171630859
52.1665,-3.753662109,-0.06866455078
52.167,-3.723144531,-0.06530761719
52.1675,-3.692626953,-0.06195068359
52.168,-3.646850586,-0.05859375
52.1685,-3.58581543,-0.05523681641
52.169,-3.524780273,-0.05187988281
52.1695,-3.448486328,-0.04943847656
52.17,-3.372192383,-0.04760742188
52.1705,-3.295898437,-0.04638671875
52.171,-3.234863281,-0.04516601563
52.1715,-3.173828125,-0.04364013672
52.172,-3.128051758,-0.04241943359
52.1725,-3.082275391,-0.04150390625
52.173,-3.051757812,-0.04028320313
52.1735,-3.021240234,-0.03875732422
52.174,-2.990722656,-0.03692626953
52.1745,-2.960205078,-0.03570556641
52.175,-2.9296875,-0.03479003906
52.1755,-2.899169922,-0.03448486328
52.176,-2.868652344,-0.03448486328
52.1765,-2.838134766,-0.03540039063
52.177,-2.838134766,-0.03662109375
52.1775,-2.838134766,-0.03784179688
52.178,-2.838134766,-0.03936767578
52.1785,-2.853393555,-0.04119873047
52.179,-2.868652344,-0.04302978516
52.1795,-2.883911133,-0.04425048828
52.18,-2.899169922,-0.04486083984
52.1805,-2.914428711,-0.04516601563
52.181,-2.914428711,-0.04547119141
52.1815,-2.9296875,-0.04547119141
52.182,-2.9296875,-0.04486083984
52.1825,-2.944946289,-0.04364013672
52.183,-2.944946289,-0.04180908203
52.1835,-2.960205078,-0.03997802734
52.184,-2.975463867,-0.03814697266
52.1845,-2.975463867,-0.03692626953
52.185,-2.975463867,-0.03631591797
52.1855,-2.944946289,-0.03570556641
52.186,-2.914428711,-0.03479003906
52.1865,-2.868652344,-0.03356933594
52.187,-2.822875977,-0.03234863281
