232.8325,3.402709961,-0.0537109375
232.833,3.402709961,-0.05310058594
232.8335,3.372192383,-0.05279541016
232.834,3.326416016,-0.05310058594
232.8345,3.265380859,-0.0537109375
232.835,3.204345703,-0.05462646484
232.8355,3.128051758,-0.05584716797
232.836,3.036499023,-0.05676269531
232.8365,2.960205078,-0.05798339844
232.837,2.868652344,-0.06042480469
232.8375,2.76184082,-0.06439208984
232.838,2.655029297,-0.06805419922
232.8385,2.548217773,-0.07019042969
232.839,2.44140625,-0.07263183594
232.8395,2.319335937,-0.07568359375
232.84,2.212524414,-0.07843017578
232.8405,2.105712891,-0.08056640625
232.841,1.998901367,-0.08178710938
232.8415,1.892089844,-0.08270263672
232.842,1.800537109,-0.08392333984
232.8425,1.724243164,-0.08544921875
232.843,1.63269043,-0.08728027344
232.8435,1.556396484,-0.08850097656
232.844,1.495361328,-0.08880615234
232.8445,1.434326172,-0.08728027344
232.845,1.373291016,-0.08514404297
232.8455,1.327514648,-0.08270263672
232.846,1.312255859,-0.08026123047
232.8465,1.29699707,-0.07843017578
232.847,1.29699707,-0.07720947266
232.8475,1.312255859,-0.07598876953
232.848,1.342773437,-0.07476806641
232.8485,1.373291016,-0.07263183594
232.849,1.403808594,-0.06988525391
232.8495,1.419067383,-0.06683349609
232.85,1.449584961,-0.06408691406
232.8505,1.480102539,-0.06225585938
232.851,1.495361328,-0.06103515625
232.8515,1.525878906,-0.06103515625
232.852,1.556396484,-0.06225585938
232.8525,1.586914062,-0.06469726563
232.853,1.617431641,-0.06683349609
232.8535,1.647949219,-0.068359375
232.854,1.663208008,-0.07080078125
232.8545,1.693725586,-0.07415771484
232.855,1.693725586,-0.07781982422
232.8555,1.693725586,-0.08026123047
232.856,1.693725586,-0.08148193359
232.8565,1.678466797,-0.08239746094
232.857,1.647949219,-0.08422851563
232.8575,1.617431641,-0.08666992188
232.858,1.586914062,-0.08666992188
232.8585,1.541137695,-0.08453369141
232.859,1.495361328,-0.08056640625
232.8595,1.449584961,-0.07629394531
232.86,1.403808594,-0.07293701172
232.8605,1.358032227,-0.07019042969
232.861,1.29699707,-0.06774902344
232.8615,1.251220703,-0.06530761719
232.862,1.205444336,-0.06286621094
232.8625,1.159667969,-0.06164550781
232.863,1.113891602,-0.06164550781
232.8635,1.083374023,-0.06225585938
232.864,1.037597656,-0.06439208984
232.8645,1.007080078,-0.06744384766
232.865,0.9613037109,-0.06988525391
232.8655,0.9155273437,-0.07049560547
232.866,0.8697509766,-0.06896972656
232.8665,0.8087158203,-0.06622314453
232.867,0.7476806641,-0.0634765625
232.8675,0.6713867187,-0.06072998047
232.868,0.6103515625,-0.05859375
232.8685,0.5493164062,-0.05767822266
232.869,0.5035400391,-0.05767822266
232.8695,0.4577636719,-0.05889892578
232.87,0.4425048828,-0.06042480469
232.8705,0.4119873047,-0.06195068359
232.871,0.4119873047,-0.06256103516
232.8715,0.3967285156,-0.06317138672
232.872,0.3967285156,-0.06500244141
232.8725,0.3814697266,-0.068359375
232.873,0.3814697266,-0.07202148438
232.8735,0.3662109375,-0.07507324219
232.874,0.3662109375,-0.07629394531
232.8745,0.3662109375,-0.07415771484
232.875,0.3509521484,-0.06896972656
232.8755,0.3509521484,-0.06439208984
232.876,0.3509521484,-0.06164550781
232.8765,0.3509521484,-0.06103515625
232.877,0.3356933594,-0.06103515625
232.8775,0.3356933594,-0.06195068359
232.878,0.3356933594,-0.0634765625
232.8785,0.3356933594,-0.06469726563
232.879,0.3356933594,-0.06591796875
232.8795,0.3509521484,-0.06713867188
232.88,0.3662109375,-0.068359375
232.8805,0.3814697266,-0.06896972656
232.881,0.3967285156,-0.06896972656
232.8815,0.4119873047,-0.06988525391
232.882,0.4272460937,-0.07263183594
232.8825,0.4272460937,-0.07629394531
232.883,0.4272460937,-0.07904052734
232.8835,0.4272460937,-0.08056640625
232.884,0.4119873047,-0.08087158203
232.8845,0.3814697266,-0.08026123047
232.885,0.3662109375,-0.07873535156
232.8855,0.3662109375,-0.07629394531
232.886,0.3662109375,-0.0732421875
232.8865,0.3662109375,-0.07049560547
232.887,0.3814697266,-0.06744384766
232.8875,0.4119873047,-0.06469726563
232.888,0.4425048828,-0.06256103516
232.8885,0.48828125,-0.06042480469
232.889,0.5340576172,-0.05767822266
232.8895,0.5950927734,-0.05493164063
232.89,0.6408691406,-0.05157470703
232.8905,0.6866455078,-0.04730224609
232.891,0.732421875,-0.04272460938
232.8915,0.7629394531,-0.0390625
232.892,0.8087158203,-0.03570556641
232.8925,0.8239746094,-0.03387451172
232.893,0.8544921875,-0.03356933594
232.8935,0.8544921875,-0.03509521484
232.894,0.8697509766,-0.03784179688
232.8945,0.8697509766,-0.03997802734
232.895,0.8544921875,-0.04211425781
232.8955,0.8544921875,-0.04486083984
232.896,0.8392333984,-0.04913330078
232.8965,0.8392333984,-0.05493164063
232.897,0.8392333984,-0.06103515625
232.8975,0.8392333984,-0.06622314453
232.898,0.8239746094,-0.07019042969
232.8985,0.8239746094,-0.07232666016
232.899,0.7934570312,-0.07171630859
232.8995,0.7629394531,-0.06805419922
232.9,0.732421875,-0.06317138672
232.9005,0.6866455078,-0.05920410156
232.901,0.6256103516,-0.05676269531
232.9015,0.5798339844,-0.05584716797
232.902,0.5340576172,-0.05462646484
232.9025,0.4730224609,-0.05249023438
232.903,0.4272460937,-0.04943847656
232.9035,0.3662109375,-0.04608154297
232.904,0.3204345703,-0.04272460938
232.9045,0.2593994141,-0.04028320313
232.905,0.1983642578,-0.0390625
232.9055,0.1373291016,-0.03845214844
232.906,0.07629394531,-0.03784179688
232.9065,0,-0.03692626953
232.907,-0.06103515625,-0.03601074219
232.9075,-0.1373291016,-0.03570556641
232.908,-0.1983642578,-0.03631591797
232.9085,-0.2746582031,-0.03692626953
232.909,-0.3356933594,-0.03723144531
232.9095,-0.3967285156,-0.03723144531
232.91,-0.4730224609,-0.03540039063
232.9105,-0.5340576172,-0.03234863281
232.911,-0.5950927734,-0.02899169922
232.9115,-0.6408691406,-0.02563476563
232.912,-0.6866455078,-0.02197265625
232.9125,-0.732421875,-0.01892089844
232.913,-0.7629394531,-0.01617431641
232.9135,-0.7781982422,-0.01495361328
232.914,-0.7934570312,-0.01525878906
232.9145,-0.8087158203,-0.01678466797
232.915,-0.8392333984,-0.01983642578
232.9155,-0.8544921875,-0.02349853516
232.916,-0.9002685547,-0.02746582031
232.9165,-0.9307861328,-0.02960205078
232.917,-0.9765625,-0.02990722656
232.9175,-1.022338867,-0.02960205078
232.918,-1.083374023,-0.02990722656
232.9185,-1.129150391,-0.03204345703
232.919,-1.174926758,-0.03570556641
232.9195,-1.205444336,-0.03997802734
232.92,-1.251220703,-0.0439453125
232.9205,-1.281738281,-0.04699707031
232.921,-1.327514648,-0.048828125
232.9215,-1.373291016,-0.05004882813
232.922,-1.419067383,-0.05096435547
232.9225,-1.480102539,-0.05187988281
232.923,-1.541137695,-0.05249023438
232.9235,-1.602172852,-0.05218505859
232.924,-1.663208008,-0.05187988281
232.9245,-1.739501953,-0.05096435547
232.925,-1.815795898,-0.04974365234
232.9255,-1.892089844,-0.04730224609
232.926,-1.968383789,-0.0439453125
232.9265,-2.044677734,-0.03875732422
232.927,-2.12097168,-0.03356933594
232.9275,-2.197265625,-0.02960205078
232.928,-2.258300781,-0.02746582031
232.9285,-2.319335937,-0.02716064453
232.929,-2.380371094,-0.02868652344
232.9295,-2.426147461,-0.03112792969
232.93,-2.456665039,-0.03326416016
232.9305,-2.487182617,-0.03509521484
232.931,-2.502441406,-0.03601074219
232.9315,-2.502441406,-0.03479003906
232.932,-2.517700195,-0.03173828125
232.9325,-2.517700195,-0.02899169922
232.933,-2.517700195,-0.02899169922
232.9335,-2.517700195,-0.03234863281
232.934,-2.517700195,-0.03723144531
232.9345,-2.502441406,-0.04241943359
232.935,-2.487182617,-0.04821777344
232.9355,-2.44140625,-0.05432128906
232.936,-2.380371094,-0.05950927734
232.9365,-2.304077148,-0.06225585938
232.937,-2.212524414,-0.06256103516
232.9375,-2.105712891,-0.06011962891
232.938,-1.983642578,-0.05615234375
232.9385,-1.861572266,-0.05218505859
232.939,-1.708984375,-0.048828125
232.9395,-1.556396484,-0.04516601563
232.94,-1.403808594,-0.04272460938
232.9405,-1.235961914,-0.04180908203
232.941,-1.068115234,-0.04058837891
232.9415,-0.9002685547,-0.03845214844
232.942,-0.7171630859,-0.03631591797
232.9425,-0.5493164062,-0.03540039063
232.943,-0.3814697266,-0.03692626953
232.9435,-0.1983642578,-0.03967285156
232.944,-0.03051757812,-0.04272460938
232.9445,0.1373291016,-0.04364013672
232.945,0.3204345703,-0.04119873047
232.9455,0.5035400391,-0.03662109375
232.946,0.6866455078,-0.03173828125
232.9465,0.8850097656,-0.02777099609
232.947,1.083374023,-0.02716064453
232.9475,1.281738281,-0.02899169922
232.948,1.480102539,-0.03173828125
232.9485,1.663208008,-0.03509521484
232.949,1.846313477,-0.0390625
232.9495,2.014160156,-0.04241943359
232.95,2.151489258,-0.04425048828
232.9505,2.27355957,-0.04455566406
232.951,2.395629883,-0.04364013672
232.9515,2.487182617,-0.04180908203
232.952,2.563476562,-0.0390625
232.9525,2.624511719,-0.03662109375
232.953,2.685546875,-0.03448486328
232.9535,2.731323242,-0.03265380859
232.954,2.777099609,-0.03143310547
232.9545,2.807617187,-0.03112792969
232.955,2.838134766,-0.03234863281
232.9555,2.868652344,-0.03662109375
232.956,2.883911133,-0.04150390625
232.9565,2.899169922,-0.04547119141
232.957,2.914428711,-0.04699707031
232.9575,2.944946289,-0.04699707031
232.958,2.960205078,-0.04638671875
232.9585,2.975463867,-0.04516601563
232.959,2.990722656,-0.0439453125
232.9595,2.990722656,-0.04241943359
232.96,2.990722656,-0.04089355469
232.9605,2.990722656,-0.03936767578
232.961,2.990722656,-0.03753662109
232.9615,2.975463867,-0.03540039063
232.962,2.975463867,-0.03326416016
232.9625,2.990722656,-0.03204345703
232.963,3.005981445,-0.03234863281
232.9635,3.021240234,-0.03448486328
232.964,3.051757812,-0.03814697266
232.9645,3.082275391,-0.04364013672
232.965,3.128051758,-0.04913330078
232.9655,3.158569336,-0.05279541016
232.966,3.189086914,-0.0537109375
232.9665,3.219604492,-0.05310058594
232.967,3.25012207,-0.05279541016
232.9675,3.280639648,-0.0537109375
232.968,3.311157227,-0.05432128906
232.9685,3.341674805,-0.05401611328
232.969,3.387451172,-0.05157470703
232.9695,3.433227539,-0.04791259766
232.97,3.479003906,-0.04333496094
232.9705,3.524780273,-0.03936767578
232.971,3.570556641,-0.03570556641
232.9715,3.601074219,-0.03326416016
232.972,3.646850586,-0.03234863281
232.9725,3.677368164,-0.03234863281
232.973,3.692626953,-0.03295898438
232.9735,3.707885742,-0.03448486328
232.974,3.723144531,-0.03662109375
232.9745,3.723144531,-0.03936767578
232.975,3.707885742,-0.04180908203
232.9755,3.677368164,-0.04425048828
232.976,3.631591797,-0.04699707031
232.9765,3.570556641,-0.04974365234
232.977,3.509521484,-0.05157470703
232.9775,3.41796875,-0.05249023438
232.978,3.326416016,-0.05249023438
232.9785,3.219604492,-0.05310058594
232.979,3.112792969,-0.05462646484
232.9795,2.990722656,-0.05645751953
232.98,2.883911133,-0.05798339844
232.9805,2.76184082,-0.05889892578
232.981,2.624511719,-0.05889892578
232.9815,2.487182617,-0.05828857422
232.982,2.334594727,-0.05737304688
232.9825,2.166748047,-0.05676269531
232.983,1.998901367,-0.05737304688
232.9835,1.831054687,-0.05920410156
232.984,1.663208008,-0.06195068359
232.9845,1.480102539,-0.06469726563
232.985,1.312255859,-0.06683349609
232.9855,1.14440918,-0.068359375
232.986,0.9918212891,-0.06988525391
232.9865,0.8392333984,-0.07110595703
232.987,0.7019042969,-0.07049560547
232.9875,0.5798339844,-0.06774902344
232.988,0.4425048828,-0.06256103516
232.9885,0.3204345703,-0.05645751953
232.989,0.2136230469,-0.05126953125
232.9895,0.09155273437,-0.04791259766
232.99,-0.01525878906,-0.04730224609
232.9905,-0.1220703125,-0.048828125
232.991,-0.2136230469,-0.05157470703
232.9915,-0.3051757812,-0.05401611328
232.992,-0.3967285156,-0.05615234375
232.9925,-0.4730224609,-0.05828857422
232.993,-0.5340576172,-0.06072998047
232.9935,-0.5950927734,-0.06317138672
232.994,-0.6408691406,-0.06591796875
232.9945,-0.6713867187,-0.068359375
232.995,-0.6866455078,-0.06927490234
232.9955,-0.7019042969,-0.068359375
232.996,-0.7019042969,-0.06622314453
232.9965,-0.6866455078,-0.06378173828
232.997,-0.6561279297,-0.06286621094
232.9975,-0.6408691406,-0.06286621094
232.998,-0.6103515625,-0.06286621094
232.9985,-0.5950927734,-0.06195068359
232.999,-0.5798339844,-0.05981445313
232.9995,-0.5798339844,-0.05706787109
233,-0.5798339844,-0.05462646484
233.0005,-0.5950927734,-0.05310058594
233.001,-0.5950927734,-0.0537109375
233.0015,-0.6103515625,-0.05493164063
233.002,-0.6256103516,-0.05462646484
233.0025,-0.6256103516,-0.05340576172
233.003,-0.6256103516,-0.05249023438
233.0035,-0.6256103516,-0.0537109375
233.004,-0.6256103516,-0.05676269531
233.0045,-0.6408691406,-0.06225585938
233.005,-0.6408691406,-0.06866455078
233.0055,-0.6561279297,-0.07415771484
233.006,-0.6866455078,-0.07659912109
233.0065,-0.7171630859,-0.07720947266
233.007,-0.7476806641,-0.07751464844
233.0075,-0.7934570312,-0.07843017578
233.008,-0.8392333984,-0.07843017578
233.0085,-0.9002685547,-0.078125
233.009,-0.9460449219,-0.07690429688
233.0095,-1.007080078,-0.07507324219
233.01,-1.068115234,-0.07293701172
233.0105,-1.113891602,-0.07049560547
233.011,-1.159667969,-0.068359375
233.0115,-1.205444336,-0.06744384766
233.012,-1.235961914,-0.06683349609
233.0125,-1.251220703,-0.06561279297
233.013,-1.266479492,-0.0634765625
233.0135,-1.266479492,-0.06134033203
233.014,-1.266479492,-0.06011962891
233.0145,-1.266479492,-0.05981445313
233.015,-1.281738281,-0.05981445313
233.0155,-1.281738281,-0.05981445313
233.016,-1.281738281,-0.05981445313
233.0165,-1.29699707,-0.05828857422
233.017,-1.312255859,-0.05615234375
233.0175,-1.327514648,-0.05584716797
233.018,-1.327514648,-0.05706787109
233.0185,-1.327514648,-0.05859375
233.019,-1.312255859,-0.06042480469
233.0195,-1.266479492,-0.06256103516
233.02,-1.220703125,-0.06561279297
233.0205,-1.174926758,-0.06896972656
233.021,-1.098632812,-0.07202148438
233.0215,-1.022338867,-0.07446289063
233.022,-0.9307861328,-0.07568359375
233.0225,-0.8392333984,-0.07598876953
233.023,-0.7476806641,-0.07598876953
233.0235,-0.6408691406,-0.07598876953
233.024,-0.5493164062,-0.07568359375
233.0245,-0.4577636719,-0.07537841797
233.025,-0.3814697266,-0.07476806641
233.0255,-0.2899169922,-0.07476806641
233.026,-0.2136230469,-0.07537841797
233.0265,-0.1525878906,-0.07659912109
233.027,-0.09155273437,-0.078125
233.0275,-0.03051757812,-0.07843017578
233.028,0.03051757812,-0.07720947266
233.0285,0.09155273437,-0.07507324219
233.029,0.1525878906,-0.07293701172
233.0295,0.2136230469,-0.07110595703
233.03,0.2899169922,-0.06866455078
233.0305,0.3509521484,-0.06622314453
233.031,0.4272460937,-0.06500244141
233.0315,0.48828125,-0.06530761719
233.032,0.5645751953,-0.06622314453
233.0325,0.6103515625,-0.06774902344
233.033,0.6713867187,-0.06927490234
233.0335,0.7171630859,-0.06988525391
233.034,0.7476806641,-0.06896972656
233.0345,0.7934570312,-0.06652832031
233.035,0.8239746094,-0.06286621094
233.0355,0.8392333984,-0.05981445313
233.036,0.8697509766,-0.05828857422
233.0365,0.9002685547,-0.05737304688
233.037,0.9155273437,-0.05798339844
233.0375,0.9307861328,-0.05920410156
233.038,0.9307861328,-0.06134033203
233.0385,0.9460449219,-0.06469726563
233.039,0.9307861328,-0.06805419922
233.0395,0.9155273437,-0.07110595703
233.04,0.9002685547,-0.07415771484
233.0405,0.8697509766,-0.07720947266
233.041,0.8239746094,-0.07965087891
233.0415,0.7629394531,-0.08209228516
233.042,0.7019042969,-0.08575439453
233.0425,0.6408691406,-0.08941650391
233.043,0.5645751953,-0.09185791016
233.0435,0.48828125,-0.09216308594
233.044,0.4119873047,-0.09063720703
233.0445,0.3356933594,-0.08728027344
233.045,0.2746582031,-0.08270263672
233.0455,0.2136230469,-0.07781982422
233.046,0.1525878906,-0.07354736328
233.0465,0.1068115234,-0.06927490234
233.047,0.06103515625,-0.06469726563
233.0475,0.01525878906,-0.06011962891
233.048,-0.03051757812,-0.05676269531
233.0485,-0.07629394531,-0.05554199219
233.049,-0.1220703125,-0.05645751953
233.0495,-0.1831054687,-0.06011962891
233.05,-0.244140625,-0.06591796875
233.0505,-0.3051757812,-0.07293701172
233.051,-0.3509521484,-0.07904052734
233.0515,-0.4119873047,-0.08392333984
233.052,-0.4577636719,-0.08758544922
233.0525,-0.48828125,-0.08972167969
233.053,-0.5035400391,-0.09033203125
233.0535,-0.5187988281,-0.09002685547
233.054,-0.5187988281,-0.08911132813
233.0545,-0.5187988281,-0.08666992188
233.055,-0.48828125,-0.08331298828
233.0555,-0.4577636719,-0.07965087891
233.056,-0.4272460937,-0.07537841797
233.0565,-0.3662109375,-0.07141113281
233.057,-0.3051757812,-0.06805419922
233.0575,-0.244140625,-0.06439208984
233.058,-0.1831054687,-0.06103515625
233.0585,-0.1068115234,-0.05920410156
233.059,-0.03051757812,-0.06042480469
233.0595,0.03051757812,-0.06622314453
233.06,0.1068115234,-0.07293701172
233.0605,0.1678466797,-0.07690429688
233.061,0.244140625,-0.07843017578
233.0615,0.3051757812,-0.07904052734
233.062,0.3814697266,-0.07995605469
233.0625,0.4425048828,-0.08117675781
233.063,0.5187988281,-0.0830078125
233.0635,0.6103515625,-0.08483886719
233.064,0.6866455078,-0.08605957031
233.0645,0.7629394531,-0.087890625
233.065,0.8392333984,-0.09033203125
233.0655,0.9002685547,-0.09307861328
233.066,0.9613037109,-0.09490966797
233.0665,1.022338867,-0.09552001953
233.067,1.068115234,-0.09429931641
233.0675,1.098632812,-0.09185791016
233.068,1.129150391,-0.08880615234
233.0685,1.159667969,-0.08575439453
233.069,1.190185547,-0.08361816406
233.0695,1.220703125,-0.08209228516
233.07,1.235961914,-0.07995605469
233.0705,1.266479492,-0.07568359375
233.071,1.281738281,-0.06988525391
233.0715,1.312255859,-0.0634765625
233.072,1.312255859,-0.05859375
233.0725,1.327514648,-0.05493164063
233.073,1.342773437,-0.05218505859
233.0735,1.342773437,-0.05004882813
233.074,1.327514648,-0.04943847656
233.0745,1.327514648,-0.05096435547
233.075,1.29699707,-0.0537109375
233.0755,1.281738281,-0.05645751953
233.076,1.235961914,-0.05859375
233.0765,1.205444336,-0.06072998047
233.077,1.159667969,-0.06378173828
233.0775,1.113891602,-0.06866455078
233.078,1.068115234,-0.07446289063
233.0785,1.022338867,-0.08087158203
233.079,0.9765625,-0.08697509766
233.0795,0.9460449219,-0.09216308594
233.08,0.9155273437,-0.09643554688
233.0805,0.8850097656,-0.09887695313
233.081,0.8544921875,-0.09918212891
233.0815,0.8087158203,-0.09826660156
233.082,0.7476806641,-0.09704589844
233.0825,0.6713867187,-0.09582519531
233.083,0.5798339844,-0.09521484375
233.0835,0.4730224609,-0.09490966797
233.084,0.3509521484,-0.09521484375
233.0845,0.2136230469,-0.09613037109
233.085,0.07629394531,-0.09765625
233.0855,-0.06103515625,-0.09948730469
233.086,-0.2136230469,-0.100402832
233.0865,-0.3509521484,-0.09887695313
233.087,-0.5035400391,-0.09521484375
233.0875,-0.6561279297,-0.09124755859
233.088,-0.8087158203,-0.08758544922
233.0885,-0.9613037109,-0.08575439453
233.089,-1.129150391,-0.08575439453
233.0895,-1.281738281,-0.08697509766
233.09,-1.449584961,-0.08880615234
233.0905,-1.617431641,-0.09002685547
233.091,-1.78527832,-0.08972167969
233.0915,-1.953125,-0.087890625
233.092,-2.12097168,-0.08514404297
233.0925,-2.288818359,-0.08239746094
233.093,-2.456665039,-0.08087158203
233.0935,-2.60925293,-0.08117675781
233.094,-2.777099609,-0.0830078125
233.0945,-2.914428711,-0.08514404297
233.095,-3.051757812,-0.08697509766
233.0955,-3.173828125,-0.08728027344
233.096,-3.280639648,-0.08605957031
233.0965,-3.356933594,-0.08453369141
233.097,-3.433227539,-0.08331298828
233.0975,-3.494262695,-0.08209228516
233.098,-3.555297852,-0.08026123047
233.0985,-3.601074219,-0.078125
233.099,-3.646850586,-0.07537841797
233.0995,-3.692626953,-0.07232666016
233.1,-3.73840332,-0.07049560547
233.1005,-3.768920898,-0.07293701172
233.101,-3.799438477,-0.07873535156
233.1015,-3.829956055,-0.08575439453
233.102,-3.829956055,-0.09246826172
233.1025,-3.845214844,-0.09704589844
233.103,-3.829956055,-0.09979248047
233.1035,-3.814697266,-0.1010131836
233.104,-3.799438477,-0.1010131836
233.1045,-3.768920898,-0.09857177734
233.105,-3.753662109,-0.09460449219
233.1055,-3.723144531,-0.09002685547
233.106,-3.707885742,-0.08666992188
233.1065,-3.677368164,-0.08514404297
233.107,-3.662109375,-0.08514404297
233.1075,-3.646850586,-0.08605957031
233.108,-3.646850586,-0.08666992188
233.1085,-3.631591797,-0.08666992188
233.109,-3.631591797,-0.08666992188
233.1095,-3.631591797,-0.087890625
233.11,-3.646850586,-0.09124755859
233.1105,-3.646850586,-0.09521484375
233.111,-3.662109375,-0.09948730469
233.1115,-3.677368164,-0.1031494141
233.112,-3.677368164,-0.1065063477
233.1125,-3.677368164,-0.1095581055
233.113,-3.677368164,-0.1113891602
233.1135,-3.662109375,-0.1116943359
233.114,-3.646850586,-0.1110839844
233.1145,-3.631591797,-0.1098632813
233.115,-3.616333008,-0.1092529297
233.1155,-3.601074219,-0.1089477539
233.116,-3.601074219,-0.1086425781
233.1165,-3.601074219,-0.1086425781
233.117,-3.616333008,-0.1089477539
233.1175,-3.616333008,-0.1083374023
233.118,-3.616333008,-0.1068115234
233.1185,-3.601074219,-0.104675293
233.119,-3.570556641,-0.1025390625
233.1195,-3.540039062,-0.1000976563
233.12,-3.479003906,-0.09796142578
233.1205,-3.41796875,-0.09613037109
233.121,-3.356933594,-0.09521484375
233.1215,-3.295898437,-0.09490966797
233.122,-3.219604492,-0.09552001953
233.1225,-3.143310547,-0.09674072266
233.123,-3.067016602,-0.09826660156
233.1235,-2.990722656,-0.09918212891
233.124,-2.914428711,-0.09979248047
233.1245,-2.838134766,-0.09979248047
233.125,-2.76184082,-0.09887695313
233.1255,-2.685546875,-0.09674072266
233.126,-2.60925293,-0.09460449219
233.1265,-2.548217773,-0.09338378906
233.127,-2.487182617,-0.09338378906
233.1275,-2.426147461,-0.09399414063
233.128,-2.380371094,-0.09429931641
233.1285,-2.334594727,-0.09521484375
233.129,-2.304077148,-0.09552001953
233.1295,-2.27355957,-0.09521484375
233.13,-2.243041992,-0.09429931641
233.1305,-2.227783203,-0.09185791016
233.131,-2.212524414,-0.087890625
233.1315,-2.212524414,-0.08422851563
233.132,-2.227783203,-0.08270263672
233.1325,-2.258300781,-0.08331298828
233.133,-2.288818359,-0.08605957031
233.1335,-2.334594727,-0.09155273438
233.134,-2.380371094,-0.09948730469
233.1345,-2.44140625,-0.1095581055
233.135,-2.502441406,-0.1190185547
233.1355,-2.563476562,-0.1251220703
233.136,-2.624511719,-0.1287841797
233.1365,-2.685546875,-0.1309204102
233.137,-2.76184082,-0.1327514648
233.1375,-2.838134766,-0.1333618164
233.138,-2.9296875,-0.1321411133
233.1385,-3.021240234,-0.1284790039
233.139,-3.112792969,-0.1232910156
233.1395,-3.204345703,-0.1171875
233.14,-3.311157227,-0.1110839844
233.1405,-3.41796875,-0.1055908203
233.141,-3.524780273,-0.09948730469
233.1415,-3.616333008,-0.09429931641
233.142,-3.723144531,-0.09094238281
233.1425,-3.814697266,-0.08972167969
233.143,-3.90625,-0.09002685547
233.1435,-3.997802734,-0.09124755859
233.144,-4.07409668,-0.09338378906
233.1445,-4.135131836,-0.09613037109
233.145,-4.196166992,-0.09887695313
233.1455,-4.241943359,-0.1019287109
233.146,-4.257202148,-0.1049804688
233.1465,-4.272460937,-0.1071166992
233.147,-4.272460937,-0.1086425781
233.1475,-4.272460937,-0.110168457
233.148,-4.257202148,-0.1116943359
233.1485,-4.241943359,-0.1126098633
233.149,-4.241943359,-0.1119995117
233.1495,-4.22668457,-0.110168457
233.15,-4.211425781,-0.107421875
233.1505,-4.196166992,-0.104675293
233.151,-4.165649414,-0.1028442383
233.1515,-4.135131836,-0.1019287109
233.152,-4.104614258,-0.1028442383
233.1525,-4.043579102,-0.1043701172
233.153,-3.982543945,-0.1062011719
233.1535,-3.921508789,-0.1077270508
233.154,-3.860473633,-0.1080322266
233.1545,-3.784179687,-0.1080322266
233.155,-3.692626953,-0.1083374023
233.1555,-3.616333008,-0.1089477539
233.156,-3.524780273,-0.110168457
233.1565,-3.41796875,-0.1107788086
233.157,-3.326416016,-0.1107788086
233.1575,-3.234863281,-0.1098632813
233.158,-3.128051758,-0.1083374023
233.1585,-3.036499023,-0.1071166992
233.159,-2.944946289,-0.1068115234
233.1595,-2.868652344,-0.1068115234
233.16,-2.792358398,-0.1062011719
233.1605,-2.716064453,-0.1052856445
233.161,-2.655029297,-0.1049804688
233.1615,-2.578735352,-0.104675293
233.162,-2.517700195,-0.1043701172
233.1625,-2.44140625,-0.1034545898
233.163,-2.380371094,-0.100402832
233.1635,-2.304077148,-0.09521484375
233.164,-2.243041992,-0.08972167969
233.1645,-2.182006836,-0.08483886719
233.165,-2.136230469,-0.08178710938
233.1655,-2.090454102,-0.07995605469
233.166,-2.075195312,-0.07904052734
233.1665,-2.059936523,-0.07843017578
233.167,-2.059936523,-0.07751464844
233.1675,-2.059936523,-0.07537841797
233.168,-2.075195312,-0.0732421875
233.1685,-2.090454102,-0.07202148438
233.169,-2.105712891,-0.07171630859
233.1695,-2.105712891,-0.07202148438
233.17,-2.105712891,-0.07202148438
233.1705,-2.105712891,-0.07019042969
233.171,-2.090454102,-0.06713867188
233.1715,-2.075195312,-0.0634765625
233.172,-2.059936523,-0.06042480469
233.1725,-2.029418945,-0.05889892578
233.173,-2.014160156,-0.05706787109
233.1735,-1.983642578,-0.05493164063
233.174,-1.968383789,-0.05310058594
233.1745,-1.937866211,-0.05157470703
233.175,-1.922607422,-0.04913330078
233.1755,-1.907348633,-0.04730224609
233.176,-1.892089844,-0.04699707031
233.1765,-1.876831055,-0.04791259766
233.177,-1.876831055,-0.04943847656
233.1775,-1.876831055,-0.05126953125
233.178,-1.861572266,-0.0537109375
233.1785,-1.861572266,-0.05554199219
233.179,-1.861572266,-0.05554199219
233.1795,-1.846313477,-0.05279541016
233.18,-1.831054687,-0.04974365234
233.1805,-1.800537109,-0.04730224609
233.181,-1.78527832,-0.04669189453
233.1815,-1.754760742,-0.04608154297
233.182,-1.739501953,-0.04425048828
233.1825,-1.724243164,-0.04089355469
233.183,-1.724243164,-0.03692626953
233.1835,-1.739501953,-0.03295898438
233.184,-1.739501953,-0.029296875
233.1845,-1.754760742,-0.02532958984
233.185,-1.770019531,-0.02136230469
233.1855,-1.78527832,-0.01708984375
233.186,-1.800537109,-0.01312255859
233.1865,-1.800537109,-0.01037597656
233.187,-1.815795898,-0.008850097656
233.1875,-1.815795898,-0.008544921875
233.188,-1.831054687,-0.009155273438
233.1885,-1.846313477,-0.01007080078
233.189,-1.876831055,-0.01098632813
233.1895,-1.907348633,-0.01007080078
233.19,-1.937866211,-0.007629394531
233.1905,-1.983642578,-0.005187988281
233.191,-2.029418945,-0.003051757813
233.1915,-2.090454102,-0.001220703125
233.192,-2.151489258,0.0009155273438
233.1925,-2.227783203,0.003662109375
233.193,-2.304077148,0.007629394531
233.1935,-2.380371094,0.01129150391
233.194,-2.456665039,0.01342773438
