461.915,-1.510620117,-0.005187988281
461.9155,-1.556396484,-0.009460449219
461.916,-1.586914062,-0.01281738281
461.9165,-1.617431641,-0.01617431641
461.917,-1.663208008,-0.01953125
461.9175,-1.693725586,-0.02258300781
461.918,-1.724243164,-0.02471923828
461.9185,-1.754760742,-0.02502441406
461.919,-1.78527832,-0.02258300781
461.9195,-1.815795898,-0.01770019531
461.92,-1.846313477,-0.01098632813
461.9205,-1.861572266,-0.004577636719
461.921,-1.861572266,0.0006103515625
461.9215,-1.846313477,0.003356933594
461.922,-1.815795898,0.003356933594
461.9225,-1.78527832,0.0009155273438
461.923,-1.739501953,-0.002136230469
461.9235,-1.693725586,-0.0048828125
461.924,-1.647949219,-0.006713867188
461.9245,-1.586914062,-0.00732421875
461.925,-1.525878906,-0.006713867188
461.9255,-1.449584961,-0.007019042969
461.926,-1.388549805,-0.009460449219
461.9265,-1.312255859,-0.01403808594
461.927,-1.235961914,-0.01983642578
461.9275,-1.159667969,-0.02532958984
461.928,-1.098632812,-0.02838134766
461.9285,-1.022338867,-0.02838134766
461.929,-0.9613037109,-0.02471923828
461.9295,-0.9002685547,-0.01892089844
461.93,-0.8544921875,-0.01159667969
461.9305,-0.7934570312,-0.003662109375
461.931,-0.732421875,0.003662109375
461.9315,-0.6866455078,0.008850097656
461.932,-0.6256103516,0.01159667969
461.9325,-0.5798339844,0.01312255859
461.933,-0.5340576172,0.01556396484
461.9335,-0.48828125,0.01770019531
461.934,-0.4425048828,0.01770019531
461.9345,-0.4119873047,0.01373291016
461.935,-0.3814697266,0.007629394531
461.9355,-0.3662109375,0.001220703125
461.936,-0.3509521484,-0.004272460938
461.9365,-0.3356933594,-0.008850097656
461.937,-0.3356933594,-0.01342773438
461.9375,-0.3356933594,-0.01831054688
461.938,-0.3356933594,-0.02380371094
461.9385,-0.3509521484,-0.03051757813
461.939,-0.3662109375,-0.03631591797
461.9395,-0.3967285156,-0.03875732422
461.94,-0.4272460937,-0.03662109375
461.9405,-0.4730224609,-0.03051757813
461.941,-0.5035400391,-0.02166748047
461.9415,-0.5340576172,-0.01251220703
461.942,-0.5645751953,-0.004577636719
461.9425,-0.5950927734,0.001831054688
461.943,-0.5950927734,0.00732421875
461.9435,-0.6103515625,0.01220703125
461.944,-0.6256103516,0.01647949219
461.9445,-0.6256103516,0.01983642578
461.945,-0.6408691406,0.02044677734
461.9455,-0.6408691406,0.01892089844
461.946,-0.6561279297,0.01586914063
461.9465,-0.6713867187,0.01220703125
461.947,-0.6713867187,0.008850097656
461.9475,-0.6713867187,0.005493164063
461.948,-0.6561279297,0.00244140625
461.9485,-0.6256103516,-0.0006103515625
461.949,-0.5798339844,-0.003051757813
461.9495,-0.5340576172,-0.0048828125
461.95,-0.4730224609,-0.006713867188
461.9505,-0.4119873047,-0.008544921875
461.951,-0.3509521484,-0.009460449219
461.9515,-0.2899169922,-0.008850097656
461.952,-0.2288818359,-0.00732421875
461.9525,-0.1678466797,-0.005798339844
461.953,-0.09155273437,-0.005187988281
461.9535,-0.01525878906,-0.005798339844
461.954,0.04577636719,-0.00732421875
461.9545,0.1220703125,-0.008850097656
461.955,0.1831054687,-0.01037597656
461.9555,0.244140625,-0.01220703125
461.956,0.2899169922,-0.01403808594
461.9565,0.3204345703,-0.01617431641
461.957,0.3509521484,-0.01892089844
461.9575,0.3662109375,-0.02197265625
461.958,0.3662109375,-0.0244140625
461.9585,0.3662109375,-0.02624511719
461.959,0.3662109375,-0.02746582031
461.9595,0.3509521484,-0.02807617188
461.96,0.3509521484,-0.02838134766
461.9605,0.3356933594,-0.02868652344
461.961,0.3204345703,-0.02899169922
461.9615,0.3051757812,-0.02960205078
461.962,0.2899169922,-0.03082275391
461.9625,0.2593994141,-0.03204345703
461.963,0.2288818359,-0.0341796875
461.9635,0.1831054687,-0.03814697266
461.964,0.1373291016,-0.0439453125
461.9645,0.09155273437,-0.04852294922
461.965,0.04577636719,-0.04974365234
461.9655,-0.01525878906,-0.04730224609
461.966,-0.09155273437,-0.04211425781
461.9665,-0.1678466797,-0.03387451172
461.967,-0.2593994141,-0.02258300781
461.9675,-0.3356933594,-0.009155273438
461.968,-0.4425048828,0.003967285156
461.9685,-0.5340576172,0.01495361328
461.969,-0.6256103516,0.02319335938
461.9695,-0.7171630859,0.02838134766
461.97,-0.7934570312,0.03021240234
461.9705,-0.8697509766,0.029296875
461.971,-0.9307861328,0.02716064453
461.9715,-0.9918212891,0.02532958984
461.972,-1.052856445,0.0244140625
461.9725,-1.113891602,0.02319335938
461.973,-1.159667969,0.02105712891
461.9735,-1.220703125,0.01739501953
461.974,-1.266479492,0.01220703125
461.9745,-1.312255859,0.005187988281
461.975,-1.373291016,-0.003356933594
461.9755,-1.419067383,-0.01220703125
461.976,-1.46484375,-0.02044677734
461.9765,-1.525878906,-0.02685546875
461.977,-1.571655273,-0.03082275391
461.9775,-1.63269043,-0.03204345703
461.978,-1.693725586,-0.03051757813
461.9785,-1.754760742,-0.02685546875
461.979,-1.815795898,-0.02136230469
461.9795,-1.892089844,-0.01403808594
461.98,-1.968383789,-0.005798339844
461.9805,-2.059936523,0.001220703125
461.981,-2.136230469,0.005798339844
461.9815,-2.212524414,0.008850097656
461.982,-2.288818359,0.01129150391
461.9825,-2.380371094,0.01342773438
461.983,-2.456665039,0.01525878906
461.9835,-2.548217773,0.01647949219
461.984,-2.639770508,0.01678466797
461.9845,-2.731323242,0.01586914063
461.985,-2.822875977,0.01373291016
461.9855,-2.899169922,0.01098632813
461.986,-2.975463867,0.008544921875
461.9865,-3.036499023,0.006408691406
461.987,-3.09753418,0.004577636719
461.9875,-3.143310547,0.002746582031
461.988,-3.173828125,0.001831054688
461.9885,-3.219604492,0.003356933594
461.989,-3.25012207,0.00732421875
461.9895,-3.280639648,0.01190185547
461.99,-3.311157227,0.01617431641
461.9905,-3.341674805,0.01953125
461.991,-3.372192383,0.02227783203
461.9915,-3.387451172,0.02502441406
461.992,-3.402709961,0.02716064453
461.9925,-3.402709961,0.029296875
461.993,-3.387451172,0.03143310547
461.9935,-3.387451172,0.03387451172
461.994,-3.356933594,0.03692626953
461.9945,-3.341674805,0.04058837891
461.995,-3.326416016,0.0439453125
461.9955,-3.311157227,0.04699707031
461.996,-3.295898437,0.04943847656
461.9965,-3.280639648,0.05218505859
461.997,-3.265380859,0.05493164063
461.9975,-3.25012207,0.05798339844
461.998,-3.234863281,0.06072998047
461.9985,-3.204345703,0.0634765625
461.999,-3.189086914,0.06530761719
461.9995,-3.158569336,0.06561279297
462,-3.143310547,0.06591796875
462.0005,-3.128051758,0.06683349609
462.001,-3.112792969,0.06683349609
462.0015,-3.09753418,0.06561279297
462.002,-3.082275391,0.06286621094
462.0025,-3.051757812,0.05889892578
462.003,-3.021240234,0.05462646484
462.0035,-2.990722656,0.05218505859
462.004,-2.944946289,0.05249023438
462.0045,-2.883911133,0.05554199219
462.005,-2.838134766,0.06011962891
462.0055,-2.792358398,0.06500244141
462.006,-2.731323242,0.06866455078
462.0065,-2.700805664,0.07080078125
462.007,-2.655029297,0.07080078125
462.0075,-2.624511719,0.06927490234
462.008,-2.593994141,0.06591796875
462.0085,-2.578735352,0.06103515625
462.009,-2.563476562,0.05462646484
462.0095,-2.563476562,0.04699707031
462.01,-2.548217773,0.0390625
462.0105,-2.548217773,0.03295898438
462.011,-2.548217773,0.03021240234
462.0115,-2.548217773,0.02990722656
462.012,-2.563476562,0.03173828125
462.0125,-2.563476562,0.03387451172
462.013,-2.563476562,0.03631591797
462.0135,-2.563476562,0.03784179688
462.014,-2.548217773,0.03814697266
462.0145,-2.532958984,0.03723144531
462.015,-2.517700195,0.03662109375
462.0155,-2.487182617,0.03845214844
462.016,-2.471923828,0.04425048828
462.0165,-2.44140625,0.05340576172
462.017,-2.426147461,0.06469726563
462.0175,-2.410888672,0.07629394531
462.018,-2.395629883,0.08636474609
462.0185,-2.395629883,0.09368896484
462.019,-2.380371094,0.09765625
462.0195,-2.365112305,0.09765625
462.02,-2.349853516,0.09521484375
462.0205,-2.334594727,0.09124755859
462.021,-2.304077148,0.08666992188
462.0215,-2.258300781,0.08178710938
462.022,-2.227783203,0.07751464844
462.0225,-2.166748047,0.07354736328
462.023,-2.12097168,0.06988525391
462.0235,-2.044677734,0.06622314453
462.024,-1.983642578,0.06286621094
462.0245,-1.892089844,0.06042480469
462.025,-1.800537109,0.05950927734
462.0255,-1.708984375,0.06011962891
462.026,-1.602172852,0.06164550781
462.0265,-1.510620117,0.06408691406
462.027,-1.403808594,0.06774902344
462.0275,-1.29699707,0.07171630859
462.028,-1.205444336,0.07629394531
462.0285,-1.113891602,0.08148193359
462.029,-1.052856445,0.087890625
462.0295,-0.9765625,0.09552001953
462.03,-0.9307861328,0.1031494141
462.0305,-0.8697509766,0.1089477539
462.031,-0.8239746094,0.1104736328
462.0315,-0.7934570312,0.1083374023
462.032,-0.7476806641,0.1037597656
462.0325,-0.7171630859,0.09826660156
462.033,-0.7019042969,0.09307861328
462.0335,-0.6866455078,0.08880615234
462.034,-0.6713867187,0.08544921875
462.0345,-0.6866455078,0.08270263672
462.035,-0.7019042969,0.08056640625
462.0355,-0.732421875,0.07934570313
462.036,-0.7629394531,0.07934570313
462.0365,-0.7934570312,0.08117675781
462.037,-0.8392333984,0.08392333984
462.0375,-0.8697509766,0.08544921875
462.038,-0.9155273437,0.08453369141
462.0385,-0.9613037109,0.08117675781
462.039,-1.007080078,0.07629394531
462.0395,-1.052856445,0.07080078125
462.04,-1.113891602,0.06469726563
462.0405,-1.159667969,0.05706787109
462.041,-1.205444336,0.05004882813
462.0415,-1.235961914,0.04455566406
462.042,-1.266479492,0.04119873047
462.0425,-1.281738281,0.03997802734
462.043,-1.266479492,0.04058837891
462.0435,-1.251220703,0.04150390625
462.044,-1.220703125,0.03936767578
462.0445,-1.190185547,0.03448486328
462.045,-1.14440918,0.02899169922
462.0455,-1.113891602,0.02258300781
462.046,-1.052856445,0.01617431641
462.0465,-1.007080078,0.01007080078
462.047,-0.9307861328,0.004272460938
462.0475,-0.8544921875,0.0006103515625
462.048,-0.7629394531,0
462.0485,-0.6713867187,0.002746582031
462.049,-0.5645751953,0.007629394531
462.0495,-0.4577636719,0.01373291016
462.05,-0.3509521484,0.02044677734
462.0505,-0.244140625,0.02685546875
462.051,-0.1373291016,0.03234863281
462.0515,-0.04577636719,0.03479003906
462.052,0.04577636719,0.03356933594
462.0525,0.1220703125,0.03021240234
462.053,0.1983642578,0.02746582031
462.0535,0.2746582031,0.02655029297
462.054,0.3509521484,0.02624511719
462.0545,0.4119873047,0.02471923828
462.055,0.4730224609,0.02075195313
462.0555,0.5187988281,0.01403808594
462.056,0.5340576172,0.005798339844
462.0565,0.5493164062,-0.001831054688
462.057,0.5493164062,-0.008850097656
462.0575,0.5340576172,-0.01556396484
462.058,0.5035400391,-0.02288818359
462.0585,0.4577636719,-0.03082275391
462.059,0.4119873047,-0.03814697266
462.0595,0.3662109375,-0.04455566406
462.06,0.3204345703,-0.04943847656
462.0605,0.2593994141,-0.05279541016
462.061,0.2136230469,-0.05462646484
462.0615,0.1678466797,-0.05523681641
462.062,0.1068115234,-0.05493164063
462.0625,0.04577636719,-0.05401611328
462.063,-0.01525878906,-0.05218505859
462.0635,-0.07629394531,-0.048828125
462.064,-0.1373291016,-0.04547119141
462.0645,-0.1983642578,-0.04272460938
462.065,-0.2593994141,-0.04180908203
462.0655,-0.3051757812,-0.04211425781
462.066,-0.3509521484,-0.04272460938
462.0665,-0.3967285156,-0.04302978516
462.067,-0.4425048828,-0.04241943359
462.0675,-0.48828125,-0.04180908203
462.068,-0.5340576172,-0.04150390625
462.0685,-0.5798339844,-0.04119873047
462.069,-0.6256103516,-0.04089355469
462.0695,-0.6561279297,-0.04058837891
462.07,-0.6866455078,-0.04150390625
462.0705,-0.7171630859,-0.04425048828
462.071,-0.732421875,-0.04913330078
462.0715,-0.732421875,-0.05523681641
462.072,-0.7476806641,-0.06195068359
462.0725,-0.7629394531,-0.06805419922
462.073,-0.7781982422,-0.07232666016
462.0735,-0.7934570312,-0.07354736328
462.074,-0.8087158203,-0.07232666016
462.0745,-0.8392333984,-0.06927490234
462.075,-0.8697509766,-0.06591796875
462.0755,-0.9002685547,-0.06225585938
462.076,-0.9307861328,-0.05859375
462.0765,-0.9765625,-0.05523681641
462.077,-1.007080078,-0.05249023438
462.0775,-1.052856445,-0.05065917969
462.078,-1.083374023,-0.04943847656
462.0785,-1.14440918,-0.04791259766
462.079,-1.190185547,-0.04638671875
462.0795,-1.251220703,-0.04425048828
462.08,-1.312255859,-0.04180908203
462.0805,-1.358032227,-0.0390625
462.081,-1.419067383,-0.03692626953
462.0815,-1.46484375,-0.03509521484
462.082,-1.510620117,-0.03356933594
462.0825,-1.541137695,-0.03173828125
462.083,-1.571655273,-0.02960205078
462.0835,-1.602172852,-0.02777099609
462.084,-1.63269043,-0.02532958984
462.0845,-1.647949219,-0.02197265625
462.085,-1.678466797,-0.01800537109
462.0855,-1.708984375,-0.01434326172
462.086,-1.724243164,-0.01159667969
462.0865,-1.739501953,-0.01007080078
462.087,-1.739501953,-0.01007080078
462.0875,-1.754760742,-0.01159667969
462.088,-1.770019531,-0.01495361328
462.0885,-1.78527832,-0.02136230469
462.089,-1.815795898,-0.03234863281
462.0895,-1.846313477,-0.04669189453
462.09,-1.892089844,-0.06072998047
462.0905,-1.953125,-0.07141113281
462.091,-2.014160156,-0.078125
462.0915,-2.090454102,-0.08148193359
462.092,-2.166748047,-0.08148193359
462.0925,-2.243041992,-0.07873535156
462.093,-2.319335937,-0.0732421875
462.0935,-2.395629883,-0.06561279297
462.094,-2.456665039,-0.05737304688
462.0945,-2.517700195,-0.04974365234
462.095,-2.578735352,-0.04364013672
462.0955,-2.639770508,-0.03814697266
462.096,-2.700805664,-0.03448486328
462.0965,-2.76184082,-0.03326416016
462.097,-2.807617187,-0.03479003906
462.0975,-2.868652344,-0.03753662109
462.098,-2.899169922,-0.04058837891
462.0985,-2.944946289,-0.04302978516
462.099,-2.975463867,-0.04638671875
462.0995,-3.005981445,-0.05096435547
462.1,-3.021240234,-0.05706787109
462.1005,-3.036499023,-0.06378173828
462.101,-3.036499023,-0.07019042969
462.1015,-3.051757812,-0.07537841797
462.102,-3.051757812,-0.07904052734
462.1025,-3.036499023,-0.08026123047
462.103,-3.021240234,-0.07873535156
462.1035,-2.975463867,-0.07476806641
462.104,-2.9296875,-0.06866455078
462.1045,-2.868652344,-0.06103515625
462.105,-2.807617187,-0.05310058594
462.1055,-2.731323242,-0.04608154297
462.106,-2.639770508,-0.04089355469
462.1065,-2.548217773,-0.03814697266
462.107,-2.456665039,-0.03814697266
462.1075,-2.365112305,-0.04058837891
462.108,-2.27355957,-0.04333496094
462.1085,-2.182006836,-0.04516601563
462.109,-2.090454102,-0.04547119141
462.1095,-1.983642578,-0.0439453125
462.11,-1.876831055,-0.04180908203
462.1105,-1.78527832,-0.03875732422
462.111,-1.678466797,-0.03601074219
462.1115,-1.586914062,-0.03509521484
462.112,-1.495361328,-0.03601074219
462.1125,-1.403808594,-0.03814697266
462.113,-1.327514648,-0.04028320313
462.1135,-1.251220703,-0.04241943359
462.114,-1.174926758,-0.04364013672
462.1145,-1.113891602,-0.04516601563
462.115,-1.052856445,-0.04760742188
462.1155,-1.007080078,-0.05096435547
462.116,-0.9613037109,-0.05554199219
462.1165,-0.9307861328,-0.06195068359
462.117,-0.9002685547,-0.06927490234
462.1175,-0.9002685547,-0.07659912109
462.118,-0.9002685547,-0.0830078125
462.1185,-0.9002685547,-0.087890625
462.119,-0.9155273437,-0.08972167969
462.1195,-0.9307861328,-0.08850097656
462.12,-0.9307861328,-0.08453369141
462.1205,-0.9307861328,-0.07965087891
462.121,-0.9307861328,-0.07354736328
462.1215,-0.9307861328,-0.06652832031
462.122,-0.9307861328,-0.05798339844
462.1225,-0.9307861328,-0.04852294922
462.123,-0.9460449219,-0.03723144531
462.1235,-0.9613037109,-0.02349853516
462.124,-0.9765625,-0.008544921875
462.1245,-0.9918212891,0.006408691406
462.125,-1.007080078,0.02014160156
462.1255,-1.022338867,0.03234863281
462.126,-1.022338867,0.04302978516
462.1265,-1.037597656,0.05310058594
462.127,-1.037597656,0.06500244141
462.1275,-1.052856445,0.08087158203
462.128,-1.068115234,0.1007080078
462.1285,-1.083374023,0.1239013672
462.129,-1.098632812,0.1486206055
462.1295,-1.129150391,0.1727294922
462.13,-1.159667969,0.1956176758
462.1305,-1.174926758,0.2157592773
462.131,-1.174926758,0.234375
462.1315,-1.190185547,0.2523803711
462.132,-1.174926758,0.2728271484
462.1325,-1.159667969,0.2969360352
462.133,-1.14440918,0.3244018555
462.1335,-1.129150391,0.3546142578
462.134,-1.113891602,0.3872680664
462.1345,-1.083374023,0.4217529297
462.135,-1.052856445,0.456237793
462.1355,-1.022338867,0.4904174805
462.136,-0.9765625,0.5242919922
462.1365,-0.9307861328,0.559387207
462.137,-0.8850097656,0.5969238281
462.1375,-0.8239746094,0.634765625
462.138,-0.7629394531,0.671081543
462.1385,-0.7019042969,0.705871582
462.139,-0.6256103516,0.739440918
462.1395,-0.5645751953,0.7736206055
462.14,-0.48828125,0.8087158203
462.1405,-0.4119873047,0.8450317383
462.141,-0.3356933594,0.8807373047
462.1415,-0.2593994141,0.9121704102
462.142,-0.1678466797,0.9365844727
462.1425,-0.07629394531,0.9539794922
462.143,0.01525878906,0.964050293
462.1435,0.09155273437,0.9671020508
462.144,0.1525878906,0.9609985352
462.1445,0.1983642578,0.9454345703
462.145,0.2288818359,0.9185791016
462.1455,0.244140625,0.881652832
462.146,0.244140625,0.8346557617
462.1465,0.2288818359,0.7800292969
462.147,0.2136230469,0.7229614258
462.1475,0.1983642578,0.6671142578
462.148,0.1678466797,0.6140136719
462.1485,0.1373291016,0.5633544922
462.149,0.1220703125,0.5169677734
462.1495,0.09155273437,0.4751586914
462.15,0.04577636719,0.4376220703
462.1505,0.01525878906,0.403137207
462.151,-0.04577636719,0.3689575195
462.1515,-0.09155273437,0.3332519531
462.152,-0.1525878906,0.2947998047
462.1525,-0.2288818359,0.2545166016
462.153,-0.2899169922,0.2151489258
462.1535,-0.3662109375,0.1770019531
462.154,-0.4425048828,0.1385498047
462.1545,-0.5340576172,0.09887695313
462.155,-0.6256103516,0.05767822266
462.1555,-0.732421875,0.0146484375
462.156,-0.8544921875,-0.02899169922
462.1565,-0.9765625,-0.07141113281
462.157,-1.113891602,-0.1110839844
462.1575,-1.266479492,-0.1470947266
462.158,-1.419067383,-0.1800537109
462.1585,-1.586914062,-0.2096557617
462.159,-1.739501953,-0.2359008789
462.1595,-1.892089844,-0.2584838867
462.16,-2.044677734,-0.2767944336
462.1605,-2.182006836,-0.2914428711
462.161,-2.304077148,-0.3033447266
462.1615,-2.44140625,-0.3134155273
462.162,-2.548217773,-0.3216552734
462.1625,-2.670288086,-0.3289794922
462.163,-2.76184082,-0.3344726563
462.1635,-2.853393555,-0.3378295898
462.164,-2.9296875,-0.3387451172
462.1645,-3.005981445,-0.3375244141
462.165,-3.051757812,-0.3335571289
462.1655,-3.09753418,-0.3280639648
462.166,-3.143310547,-0.3228759766
462.1665,-3.189086914,-0.3192138672
462.167,-3.234863281,-0.3173828125
462.1675,-3.295898437,-0.3170776367
462.168,-3.341674805,-0.3176879883
462.1685,-3.41796875,-0.3161621094
462.169,-3.479003906,-0.3106689453
462.1695,-3.540039062,-0.3009033203
462.17,-3.601074219,-0.2871704102
462.1705,-3.662109375,-0.2716064453
462.171,-3.707885742,-0.2578735352
462.1715,-3.753662109,-0.2474975586
462.172,-3.784179687,-0.2416992188
462.1725,-3.829956055,-0.2392578125
462.173,-3.860473633,-0.2383422852
462.1735,-3.875732422,-0.2374267578
462.174,-3.90625,-0.2352905273
462.1745,-3.936767578,-0.2319335938
462.175,-3.952026367,-0.2270507813
462.1755,-3.952026367,-0.2212524414
462.176,-3.952026367,-0.2136230469
462.1765,-3.952026367,-0.205078125
462.177,-3.921508789,-0.1965332031
462.1775,-3.890991211,-0.188293457
462.178,-3.845214844,-0.1803588867
462.1785,-3.799438477,-0.1736450195
462.179,-3.753662109,-0.1678466797
462.1795,-3.707885742,-0.1629638672
462.18,-3.646850586,-0.1580810547
462.1805,-3.58581543,-0.1531982422
462.181,-3.509521484,-0.1480102539
462.1815,-3.433227539,-0.1428222656
462.182,-3.356933594,-0.1376342773
462.1825,-3.265380859,-0.1333618164
462.183,-3.158569336,-0.1315307617
462.1835,-3.051757812,-0.1324462891
462.184,-2.944946289,-0.133972168
462.1845,-2.838134766,-0.1342773438
462.185,-2.716064453,-0.1327514648
462.1855,-2.60925293,-0.129699707
462.186,-2.487182617,-0.1266479492
462.1865,-2.365112305,-0.1245117188
462.187,-2.243041992,-0.1235961914
462.1875,-2.12097168,-0.1239013672
462.188,-1.998901367,-0.1251220703
462.1885,-1.876831055,-0.1260375977
462.189,-1.770019531,-0.1263427734
462.1895,-1.663208008,-0.1239013672
462.19,-1.571655273,-0.1190185547
462.1905,-1.480102539,-0.1110839844
462.191,-1.403808594,-0.1010131836
462.1915,-1.327514648,-0.09002685547
462.192,-1.251220703,-0.07904052734
462.1925,-1.190185547,-0.068359375
462.193,-1.129150391,-0.05706787109
462.1935,-1.068115234,-0.04577636719
462.194,-1.022338867,-0.03570556641
462.1945,-0.9765625,-0.02777099609
462.195,-0.9613037109,-0.02349853516
462.1955,-0.9460449219,-0.02197265625
462.196,-0.9460449219,-0.02258300781
462.1965,-0.9613037109,-0.02410888672
462.197,-0.9765625,-0.02746582031
462.1975,-1.007080078,-0.03265380859
462.198,-1.037597656,-0.03967285156
462.1985,-1.068115234,-0.04669189453
462.199,-1.098632812,-0.05096435547
462.1995,-1.14440918,-0.05157470703
462.2,-1.190185547,-0.04943847656
462.2005,-1.235961914,-0.04577636719
462.201,-1.29699707,-0.03997802734
462.2015,-1.358032227,-0.03234863281
462.202,-1.419067383,-0.02227783203
462.2025,-1.480102539,-0.01129150391
462.203,-1.541137695,-0.00244140625
462.2035,-1.617431641,0.002746582031
462.204,-1.678466797,0.004577636719
462.2045,-1.739501953,0.003051757813
462.205,-1.800537109,-0.0009155273438
462.2055,-1.876831055,-0.006103515625
462.206,-1.937866211,-0.01251220703
462.2065,-2.014160156,-0.02014160156
462.207,-2.090454102,-0.02807617188
462.2075,-2.166748047,-0.03662109375
462.208,-2.227783203,-0.04364013672
462.2085,-2.288818359,-0.04852294922
462.209,-2.349853516,-0.05096435547
462.2095,-2.395629883,-0.05096435547
462.21,-2.44140625,-0.04974365234
462.2105,-2.471923828,-0.04699707031
462.211,-2.502441406,-0.04302978516
462.2115,-2.532958984,-0.03875732422
462.212,-2.563476562,-0.03356933594
462.2125,-2.578735352,-0.02746582031
462.213,-2.60925293,-0.02014160156
462.2135,-2.624511719,-0.01251220703
462.214,-2.639770508,-0.0048828125
462.2145,-2.655029297,0.002136230469
462.215,-2.655029297,0.00732421875
462.2155,-2.670288086,0.009155273438
462.216,-2.670288086,0.007629394531
462.2165,-2.670288086,0.003662109375
462.217,-2.670288086,-0.001220703125
462.2175,-2.685546875,-0.004577636719
462.218,-2.685546875,-0.006408691406
462.2185,-2.700805664,-0.006408691406
462.219,-2.700805664,-0.005493164063
462.2195,-2.685546875,-0.003967285156
462.22,-2.670288086,-0.003051757813
462.2205,-2.655029297,-0.003356933594
462.221,-2.624511719,-0.003662109375
462.2215,-2.593994141,-0.00244140625
462.222,-2.563476562,0.0003051757813
462.2225,-2.532958984,0.0048828125
462.223,-2.517700195,0.01068115234
462.2235,-2.502441406,0.01525878906
462.224,-2.487182617,0.01708984375
462.2245,-2.471923828,0.01617431641
462.225,-2.471923828,0.01373291016
462.2255,-2.456665039,0.009460449219
462.226,-2.426147461,0.0048828125
462.2265,-2.395629883,0.001525878906
462.227,-2.365112305,-0.0003051757813
462.2275,-2.319335937,-0.0006103515625
462.228,-2.288818359,0
462.2285,-2.243041992,0.001220703125
462.229,-2.212524414,0.003662109375
462.2295,-2.182006836,0.007019042969
462.23,-2.166748047,0.01098632813
462.2305,-2.136230469,0.01495361328
462.231,-2.105712891,0.01892089844
462.2315,-2.075195312,0.02349853516
462.232,-2.044677734,0.03051757813
462.2325,-2.014160156,0.03936767578
462.233,-1.983642578,0.048828125
462.2335,-1.953125,0.05706787109
462.234,-1.937866211,0.06256103516
462.2345,-1.907348633,0.06408691406
462.235,-1.892089844,0.06256103516
462.2355,-1.861572266,0.05828857422
462.236,-1.831054687,0.05126953125
462.2365,-1.78527832,0.04272460938
462.237,-1.739501953,0.0341796875
462.2375,-1.693725586,0.02624511719
462.238,-1.63269043,0.02044677734
462.2385,-1.586914062,0.01678466797
462.239,-1.541137695,0.01525878906
462.2395,-1.510620117,0.01495361328
462.24,-1.480102539,0.01495361328
462.2405,-1.449584961,0.01434326172
462.241,-1.419067383,0.01342773438
462.2415,-1.403808594,0.01190185547
462.242,-1.373291016,0.009765625
462.2425,-1.358032227,0.00732421875
462.243,-1.342773437,0.005798339844
462.2435,-1.312255859,0.004577636719
462.244,-1.29699707,0.003051757813
462.2445,-1.266479492,0.001220703125
462.245,-1.266479492,-0.0003051757813
462.2455,-1.251220703,-0.0009155273438
462.246,-1.251220703,0
462.2465,-1.251220703,0.00244140625
462.247,-1.251220703,0.005187988281
462.2475,-1.266479492,0.008850097656
462.248,-1.281738281,0.01373291016
462.2485,-1.312255859,0.01983642578
462.249,-1.327514648,0.02624511719
462.2495,-1.373291016,0.03173828125
462.25,-1.403808594,0.03692626953
462.2505,-1.449584961,0.04089355469
462.251,-1.495361328,0.04364013672
462.2515,-1.556396484,0.04455566406
462.252,-1.617431641,0.0439453125
462.2525,-1.663208008,0.04180908203
462.253,-1.708984375,0.0390625
462.2535,-1.754760742,0.03570556641
462.254,-1.78527832,0.03204345703
462.2545,-1.815795898,0.02777099609
462.255,-1.846313477,0.02319335938
462.2555,-1.876831055,0.01953125
462.256,-1.907348633,0.01678466797
462.2565,-1.937866211,0.0146484375
462.257,-1.983642578,0.01251220703
462.2575,-2.029418945,0.009765625
462.258,-2.075195312,0.006713867188
462.2585,-2.12097168,0.003662109375
462.259,-2.166748047,0.00244140625
462.2595,-2.212524414,0.003967285156
462.26,-2.243041992,0.008239746094
462.2605,-2.288818359,0.0146484375
462.261,-2.334594727,0.02044677734
462.2615,-2.380371094,0.02502441406
462.262,-2.426147461,0.02807617188
462.2625,-2.471923828,0.03021240234
462.263,-2.532958984,0.03143310547
462.2635,-2.593994141,0.03173828125
462.264,-2.639770508,0.03234863281
462.2645,-2.685546875,0.03448486328
462.265,-2.731323242,0.03814697266
462.2655,-2.777099609,0.04272460938
462.266,-2.822875977,0.04760742188
462.2665,-2.868652344,0.05187988281
462.267,-2.899169922,0.05523681641
462.2675,-2.944946289,0.05767822266
462.268,-2.990722656,0.05798339844
462.2685,-3.021240234,0.05706787109
462.269,-3.051757812,0.05554199219
462.2695,-3.082275391,0.05401611328
462.27,-3.09753418,0.05432128906
462.2705,-3.09753418,0.05554199219
462.271,-3.09753418,0.05676269531
462.2715,-3.09753418,0.05737304688
462.272,-3.082275391,0.05767822266
462.2725,-3.067016602,0.05798339844
462.273,-3.067016602,0.05798339844
462.2735,-3.067016602,0.05676269531
462.274,-3.067016602,0.05493164063
462.2745,-3.067016602,0.05340576172
462.275,-3.067016602,0.05218505859
462.2755,-3.067016602,0.05218505859
462.276,-3.067016602,0.05249023438
462.2765,-3.067016602,0.05279541016
462.277,-3.082275391,0.05249023438
462.2775,-3.082275391,0.05126953125
462.278,-3.082275391,0.04913330078
462.2785,-3.09753418,0.04699707031
462.279,-3.112792969,0.04547119141
462.2795,-3.112792969,0.04486083984
462.28,-3.112792969,0.04547119141
