172.457,-2.105712891,-0.0390625
172.4575,-2.105712891,-0.03570556641
172.458,-2.090454102,-0.03234863281
172.4585,-2.090454102,-0.029296875
172.459,-2.075195312,-0.02746582031
172.4595,-2.059936523,-0.02685546875
172.46,-2.044677734,-0.02716064453
172.4605,-1.998901367,-0.02777099609
172.461,-1.953125,-0.029296875
172.4615,-1.907348633,-0.03051757813
172.462,-1.861572266,-0.03143310547
172.4625,-1.800537109,-0.03204345703
172.463,-1.770019531,-0.03112792969
172.4635,-1.724243164,-0.03082275391
172.464,-1.678466797,-0.03082275391
172.4645,-1.63269043,-0.03082275391
172.465,-1.571655273,-0.03082275391
172.4655,-1.525878906,-0.03021240234
172.466,-1.46484375,-0.02899169922
172.4665,-1.403808594,-0.02807617188
172.467,-1.342773437,-0.02746582031
172.4675,-1.281738281,-0.02716064453
172.468,-1.220703125,-0.02685546875
172.4685,-1.159667969,-0.02624511719
172.469,-1.083374023,-0.02502441406
172.4695,-1.022338867,-0.02288818359
172.47,-0.9307861328,-0.02075195313
172.4705,-0.8392333984,-0.01861572266
172.471,-0.732421875,-0.01647949219
172.4715,-0.6256103516,-0.01495361328
172.472,-0.5187988281,-0.01495361328
172.4725,-0.3967285156,-0.01647949219
172.473,-0.3051757812,-0.01922607422
172.4735,-0.2136230469,-0.02349853516
172.474,-0.1220703125,-0.02868652344
172.4745,-0.04577636719,-0.03479003906
172.475,0.01525878906,-0.04150390625
172.4755,0.07629394531,-0.04699707031
172.476,0.1373291016,-0.05126953125
172.4765,0.1983642578,-0.05340576172
172.477,0.2746582031,-0.05310058594
172.4775,0.3356933594,-0.05096435547
172.478,0.4119873047,-0.04730224609
172.4785,0.4577636719,-0.04333496094
172.479,0.5187988281,-0.03936767578
172.4795,0.5493164062,-0.03570556641
172.48,0.5645751953,-0.03326416016
172.4805,0.5798339844,-0.03204345703
172.481,0.5950927734,-0.03204345703
172.4815,0.5950927734,-0.03265380859
172.482,0.5798339844,-0.03356933594
172.4825,0.5645751953,-0.03448486328
172.483,0.5340576172,-0.03448486328
172.4835,0.5035400391,-0.03326416016
172.484,0.4425048828,-0.03143310547
172.4845,0.3814697266,-0.02899169922
172.485,0.3204345703,-0.02685546875
172.4855,0.2288818359,-0.02471923828
172.486,0.1525878906,-0.02349853516
172.4865,0.09155273437,-0.02349853516
172.487,0.03051757812,-0.02502441406
172.4875,-0.01525878906,-0.02838134766
172.488,-0.04577636719,-0.03265380859
172.4885,-0.06103515625,-0.03692626953
172.489,-0.07629394531,-0.04028320313
172.4895,-0.09155273437,-0.04211425781
172.49,-0.1068115234,-0.04241943359
172.4905,-0.1373291016,-0.04150390625
172.491,-0.1678466797,-0.04028320313
172.4915,-0.1983642578,-0.03875732422
172.492,-0.2288818359,-0.03692626953
172.4925,-0.2746582031,-0.03509521484
172.493,-0.3051757812,-0.03295898438
172.4935,-0.3356933594,-0.03173828125
172.494,-0.3509521484,-0.03051757813
172.4945,-0.3814697266,-0.029296875
172.495,-0.3967285156,-0.02716064453
172.4955,-0.4119873047,-0.02471923828
172.496,-0.4425048828,-0.02258300781
172.4965,-0.4730224609,-0.02075195313
172.497,-0.48828125,-0.02044677734
172.4975,-0.5187988281,-0.02197265625
172.498,-0.5340576172,-0.02471923828
172.4985,-0.5340576172,-0.02777099609
172.499,-0.5493164062,-0.02990722656
172.4995,-0.5493164062,-0.03051757813
172.5,-0.5340576172,-0.02990722656
172.5005,-0.5340576172,-0.02838134766
172.501,-0.5340576172,-0.02655029297
172.5015,-0.5340576172,-0.02593994141
172.502,-0.5493164062,-0.02624511719
172.5025,-0.5493164062,-0.02777099609
172.503,-0.5493164062,-0.029296875
172.5035,-0.5340576172,-0.03051757813
172.504,-0.5187988281,-0.03082275391
172.5045,-0.48828125,-0.03051757813
172.505,-0.4577636719,-0.03051757813
172.5055,-0.4119873047,-0.03143310547
172.506,-0.3967285156,-0.03387451172
172.5065,-0.3662109375,-0.03845214844
172.507,-0.3662109375,-0.04302978516
172.5075,-0.3662109375,-0.04669189453
172.508,-0.3662109375,-0.04913330078
172.5085,-0.3814697266,-0.05065917969
172.509,-0.3967285156,-0.05249023438
172.5095,-0.4119873047,-0.05462646484
172.51,-0.4272460937,-0.05645751953
172.5105,-0.4272460937,-0.05737304688
172.511,-0.4119873047,-0.05676269531
172.5115,-0.3967285156,-0.05432128906
172.512,-0.3814697266,-0.04974365234
172.5125,-0.3662109375,-0.04455566406
172.513,-0.3662109375,-0.0390625
172.5135,-0.3509521484,-0.03448486328
172.514,-0.3509521484,-0.03082275391
172.5145,-0.3356933594,-0.02899169922
172.515,-0.3356933594,-0.02868652344
172.5155,-0.3356933594,-0.02990722656
172.516,-0.3356933594,-0.03234863281
172.5165,-0.3509521484,-0.03509521484
172.517,-0.3662109375,-0.03753662109
172.5175,-0.3814697266,-0.03845214844
172.518,-0.4272460937,-0.0390625
172.5185,-0.4577636719,-0.0390625
172.519,-0.5187988281,-0.03875732422
172.5195,-0.5798339844,-0.03814697266
172.52,-0.6256103516,-0.03723144531
172.5205,-0.6713867187,-0.03631591797
172.521,-0.7171630859,-0.03540039063
172.5215,-0.7476806641,-0.03356933594
172.522,-0.7781982422,-0.03082275391
172.5225,-0.8087158203,-0.02777099609
172.523,-0.8392333984,-0.02532958984
172.5235,-0.8697509766,-0.02380371094
172.524,-0.8850097656,-0.02410888672
172.5245,-0.9155273437,-0.02563476563
172.525,-0.9307861328,-0.02746582031
172.5255,-0.9460449219,-0.029296875
172.526,-0.9307861328,-0.03051757813
172.5265,-0.9002685547,-0.03051757813
172.527,-0.8544921875,-0.02960205078
172.5275,-0.7934570312,-0.02807617188
172.528,-0.7019042969,-0.02624511719
172.5285,-0.6256103516,-0.02502441406
172.529,-0.5340576172,-0.02532958984
172.5295,-0.4425048828,-0.02716064453
172.53,-0.3662109375,-0.03051757813
172.5305,-0.2746582031,-0.0341796875
172.531,-0.1831054687,-0.03692626953
172.5315,-0.09155273437,-0.03814697266
172.532,0.01525878906,-0.03814697266
172.5325,0.1220703125,-0.03784179688
172.533,0.2288818359,-0.03753662109
172.5335,0.3356933594,-0.03753662109
172.534,0.4425048828,-0.03784179688
172.5345,0.5340576172,-0.0390625
172.535,0.6408691406,-0.04028320313
172.5355,0.732421875,-0.04180908203
172.536,0.8239746094,-0.04272460938
172.5365,0.9155273437,-0.04241943359
172.537,1.007080078,-0.04150390625
172.5375,1.098632812,-0.04028320313
172.538,1.205444336,-0.03967285156
172.5385,1.29699707,-0.04058837891
172.539,1.388549805,-0.04241943359
172.5395,1.46484375,-0.04516601563
172.54,1.510620117,-0.04760742188
172.5405,1.541137695,-0.04852294922
172.541,1.556396484,-0.04791259766
172.5415,1.541137695,-0.04699707031
172.542,1.510620117,-0.04669189453
172.5425,1.46484375,-0.04669189453
172.543,1.403808594,-0.04608154297
172.5435,1.342773437,-0.04425048828
172.544,1.266479492,-0.04180908203
172.5445,1.190185547,-0.03875732422
172.545,1.098632812,-0.03509521484
172.5455,0.9918212891,-0.03082275391
172.546,0.8697509766,-0.02685546875
172.5465,0.7476806641,-0.02258300781
172.547,0.6103515625,-0.01831054688
172.5475,0.4730224609,-0.01403808594
172.548,0.3204345703,-0.01037597656
172.5485,0.1831054687,-0.008239746094
172.549,0.04577636719,-0.007629394531
172.5495,-0.07629394531,-0.006713867188
172.55,-0.2136230469,-0.005798339844
172.5505,-0.3356933594,-0.005493164063
172.551,-0.4577636719,-0.0048828125
172.5515,-0.5645751953,-0.003356933594
172.552,-0.6866455078,-0.0009155273438
172.5525,-0.7934570312,0.001831054688
172.553,-0.9002685547,0.003356933594
172.5535,-0.9918212891,0.001831054688
172.554,-1.052856445,-0.003967285156
172.5545,-1.113891602,-0.0146484375
172.555,-1.159667969,-0.02807617188
172.5555,-1.190185547,-0.04150390625
172.556,-1.220703125,-0.05218505859
172.5565,-1.251220703,-0.05920410156
172.557,-1.281738281,-0.06286621094
172.5575,-1.312255859,-0.06256103516
172.558,-1.327514648,-0.05950927734
172.5585,-1.342773437,-0.05493164063
172.559,-1.342773437,-0.05004882813
172.5595,-1.312255859,-0.04577636719
172.56,-1.266479492,-0.04150390625
172.5605,-1.205444336,-0.03814697266
172.561,-1.129150391,-0.03540039063
172.5615,-1.037597656,-0.03387451172
172.562,-0.9307861328,-0.03265380859
172.5625,-0.8392333984,-0.03204345703
172.563,-0.732421875,-0.03143310547
172.5635,-0.6408691406,-0.03112792969
172.564,-0.5493164062,-0.03082275391
172.5645,-0.4577636719,-0.03021240234
172.565,-0.3509521484,-0.02868652344
172.5655,-0.2593994141,-0.02685546875
172.566,-0.1831054687,-0.02532958984
172.5665,-0.09155273437,-0.02410888672
172.567,-0.01525878906,-0.02380371094
172.5675,0.06103515625,-0.02410888672
172.568,0.1220703125,-0.02471923828
172.5685,0.1831054687,-0.02563476563
172.569,0.244140625,-0.02716064453
172.5695,0.2899169922,-0.02838134766
172.57,0.3509521484,-0.03051757813
172.5705,0.4119873047,-0.03326416016
172.571,0.4730224609,-0.03631591797
172.5715,0.5340576172,-0.03875732422
172.572,0.5950927734,-0.04089355469
172.5725,0.6561279297,-0.04241943359
172.573,0.6866455078,-0.04333496094
172.5735,0.7171630859,-0.04302978516
172.574,0.732421875,-0.04180908203
172.5745,0.7171630859,-0.04058837891
172.575,0.7019042969,-0.03997802734
172.5755,0.6713867187,-0.03997802734
172.576,0.6408691406,-0.03997802734
172.5765,0.5950927734,-0.03967285156
172.577,0.5493164062,-0.03875732422
172.5775,0.5035400391,-0.03692626953
172.578,0.4577636719,-0.03448486328
172.5785,0.3967285156,-0.03112792969
172.579,0.3356933594,-0.02655029297
172.5795,0.2593994141,-0.02166748047
172.58,0.1983642578,-0.01708984375
172.5805,0.1373291016,-0.01373291016
172.581,0.07629394531,-0.01190185547
172.5815,0.04577636719,-0.01159667969
172.582,0.01525878906,-0.01251220703
172.5825,-0.01525878906,-0.01373291016
172.583,-0.01525878906,-0.01586914063
172.5835,-0.01525878906,-0.01922607422
172.584,-0.01525878906,-0.02349853516
172.5845,0,-0.02777099609
172.585,0,-0.03173828125
172.5855,0.01525878906,-0.03540039063
172.586,0.01525878906,-0.03845214844
172.5865,0.04577636719,-0.04058837891
172.587,0.06103515625,-0.04150390625
172.5875,0.1068115234,-0.04180908203
172.588,0.1525878906,-0.04150390625
172.5885,0.1983642578,-0.04119873047
172.589,0.2593994141,-0.04119873047
172.5895,0.3051757812,-0.04028320313
172.59,0.3509521484,-0.03875732422
172.5905,0.3814697266,-0.03601074219
172.591,0.3967285156,-0.03356933594
172.5915,0.4272460937,-0.03173828125
172.592,0.4425048828,-0.03143310547
172.5925,0.4577636719,-0.03173828125
172.593,0.4730224609,-0.03265380859
172.5935,0.5035400391,-0.03356933594
172.594,0.5340576172,-0.03356933594
172.5945,0.5493164062,-0.03265380859
172.595,0.5798339844,-0.03112792969
172.5955,0.5950927734,-0.02990722656
172.596,0.5950927734,-0.02868652344
172.5965,0.5950927734,-0.02807617188
172.597,0.5950927734,-0.02746582031
172.5975,0.5798339844,-0.02716064453
172.598,0.5493164062,-0.02655029297
172.5985,0.5340576172,-0.02685546875
172.599,0.48828125,-0.02746582031
172.5995,0.4425048828,-0.02807617188
172.6,0.3967285156,-0.02777099609
172.6005,0.3204345703,-0.02655029297
172.601,0.244140625,-0.02471923828
172.6015,0.1525878906,-0.02288818359
172.602,0.06103515625,-0.02197265625
172.6025,-0.04577636719,-0.02166748047
172.603,-0.1525878906,-0.02105712891
172.6035,-0.2593994141,-0.02014160156
172.604,-0.3662109375,-0.01861572266
172.6045,-0.4577636719,-0.01678466797
172.605,-0.5340576172,-0.01647949219
172.6055,-0.6256103516,-0.01770019531
172.606,-0.7171630859,-0.02136230469
172.6065,-0.8087158203,-0.02655029297
172.607,-0.9002685547,-0.03265380859
172.6075,-1.007080078,-0.03845214844
172.608,-1.098632812,-0.04302978516
172.6085,-1.190185547,-0.04638671875
172.609,-1.281738281,-0.04821777344
172.6095,-1.358032227,-0.048828125
172.61,-1.434326172,-0.04791259766
172.6105,-1.480102539,-0.04547119141
172.611,-1.525878906,-0.04150390625
172.6115,-1.556396484,-0.03692626953
172.612,-1.602172852,-0.03265380859
172.6125,-1.63269043,-0.02990722656
172.613,-1.663208008,-0.02868652344
172.6135,-1.693725586,-0.02746582031
172.614,-1.708984375,-0.02624511719
172.6145,-1.724243164,-0.02471923828
172.615,-1.724243164,-0.02319335938
172.6155,-1.708984375,-0.02227783203
172.616,-1.693725586,-0.02166748047
172.6165,-1.663208008,-0.02136230469
172.617,-1.63269043,-0.02105712891
172.6175,-1.586914062,-0.02166748047
172.618,-1.556396484,-0.02288818359
172.6185,-1.510620117,-0.02502441406
172.619,-1.449584961,-0.02746582031
172.6195,-1.388549805,-0.03021240234
172.62,-1.312255859,-0.03265380859
172.6205,-1.220703125,-0.03509521484
172.621,-1.113891602,-0.03692626953
172.6215,-0.9918212891,-0.03814697266
172.622,-0.8697509766,-0.03814697266
172.6225,-0.7629394531,-0.03723144531
172.623,-0.6408691406,-0.03631591797
172.6235,-0.5340576172,-0.03509521484
172.624,-0.4272460937,-0.03295898438
172.6245,-0.3356933594,-0.03051757813
172.625,-0.2593994141,-0.02777099609
172.6255,-0.1831054687,-0.02593994141
172.626,-0.09155273437,-0.02471923828
172.6265,-0.01525878906,-0.02471923828
172.627,0.06103515625,-0.02593994141
172.6275,0.1525878906,-0.02838134766
172.628,0.244140625,-0.03173828125
172.6285,0.3204345703,-0.03570556641
172.629,0.3967285156,-0.03997802734
172.6295,0.4577636719,-0.04333496094
172.63,0.5187988281,-0.04425048828
172.6305,0.5798339844,-0.04364013672
172.631,0.6256103516,-0.04089355469
172.6315,0.6713867187,-0.03662109375
172.632,0.7171630859,-0.03173828125
172.6325,0.7629394531,-0.02777099609
172.633,0.7934570312,-0.02593994141
172.6335,0.8239746094,-0.02624511719
172.634,0.8392333984,-0.02899169922
172.6345,0.8392333984,-0.03234863281
172.635,0.8392333984,-0.03601074219
172.6355,0.8239746094,-0.0390625
172.636,0.8087158203,-0.04119873047
172.6365,0.7781982422,-0.04150390625
172.637,0.7781982422,-0.04028320313
172.6375,0.7781982422,-0.03814697266
172.638,0.7781982422,-0.03631591797
172.6385,0.7934570312,-0.03387451172
172.639,0.8087158203,-0.03051757813
172.6395,0.8239746094,-0.02716064453
172.64,0.8239746094,-0.02410888672
172.6405,0.8239746094,-0.02197265625
172.641,0.8239746094,-0.02044677734
172.6415,0.8087158203,-0.01892089844
172.642,0.8087158203,-0.01770019531
172.6425,0.7934570312,-0.01678466797
172.643,0.7934570312,-0.01556396484
172.6435,0.7934570312,-0.01342773438
172.644,0.8087158203,-0.01037597656
172.6445,0.8087158203,-0.007019042969
172.645,0.8239746094,-0.003051757813
172.6455,0.8239746094,0.001525878906
172.646,0.8239746094,0.006103515625
172.6465,0.8087158203,0.01068115234
172.647,0.7934570312,0.01495361328
172.6475,0.7781982422,0.01831054688
172.648,0.7629394531,0.01953125
172.6485,0.732421875,0.01892089844
172.649,0.7019042969,0.01861572266
172.6495,0.6713867187,0.02014160156
172.65,0.6408691406,0.02319335938
172.6505,0.5798339844,0.02716064453
172.651,0.5340576172,0.03082275391
172.6515,0.4730224609,0.0341796875
172.652,0.4119873047,0.03753662109
172.6525,0.3509521484,0.04058837891
172.653,0.2899169922,0.04333496094
172.6535,0.2593994141,0.04516601563
172.654,0.2288818359,0.04608154297
172.6545,0.2288818359,0.04669189453
172.655,0.2288818359,0.04669189453
172.6555,0.244140625,0.04638671875
172.656,0.244140625,0.04486083984
172.6565,0.2593994141,0.04272460938
172.657,0.2593994141,0.03967285156
172.6575,0.244140625,0.03631591797
172.658,0.2288818359,0.03387451172
172.6585,0.1983642578,0.03265380859
172.659,0.1678466797,0.03234863281
172.6595,0.1525878906,0.03234863281
172.66,0.1220703125,0.03234863281
172.6605,0.09155273437,0.03204345703
172.661,0.06103515625,0.03082275391
172.6615,0.03051757812,0.02838134766
172.662,0,0.02593994141
172.6625,-0.04577636719,0.02532958984
172.663,-0.09155273437,0.02624511719
172.6635,-0.1373291016,0.02868652344
172.664,-0.1831054687,0.03265380859
172.6645,-0.2288818359,0.03723144531
172.665,-0.2746582031,0.04119873047
172.6655,-0.3051757812,0.04486083984
172.666,-0.3509521484,0.04760742188
172.6665,-0.3814697266,0.048828125
172.667,-0.4272460937,0.04943847656
172.6675,-0.4730224609,0.048828125
172.668,-0.5340576172,0.04791259766
172.6685,-0.5798339844,0.04669189453
172.669,-0.6408691406,0.04577636719
172.6695,-0.6866455078,0.04547119141
172.67,-0.732421875,0.04516601563
172.6705,-0.7476806641,0.04455566406
172.671,-0.7476806641,0.0439453125
172.6715,-0.732421875,0.04333496094
172.672,-0.7171630859,0.04302978516
172.6725,-0.6866455078,0.04364013672
172.673,-0.6713867187,0.04577636719
172.6735,-0.6408691406,0.04943847656
172.674,-0.6256103516,0.0537109375
172.6745,-0.6256103516,0.05767822266
172.675,-0.6103515625,0.06134033203
172.6755,-0.5950927734,0.06500244141
172.676,-0.5798339844,0.06805419922
172.6765,-0.5493164062,0.07141113281
172.677,-0.5035400391,0.07507324219
172.6775,-0.4425048828,0.07781982422
172.678,-0.3814697266,0.07934570313
172.6785,-0.3204345703,0.07965087891
172.679,-0.2593994141,0.07904052734
172.6795,-0.1983642578,0.078125
172.68,-0.1373291016,0.07690429688
172.6805,-0.07629394531,0.07537841797
172.681,-0.01525878906,0.07415771484
172.6815,0.06103515625,0.07354736328
172.682,0.1373291016,0.07293701172
172.6825,0.2136230469,0.07232666016
172.683,0.2899169922,0.07171630859
172.6835,0.3509521484,0.07080078125
172.684,0.3967285156,0.06896972656
172.6845,0.4425048828,0.06622314453
172.685,0.4577636719,0.06317138672
172.6855,0.4730224609,0.06011962891
172.686,0.4730224609,0.05737304688
172.6865,0.48828125,0.05462646484
172.687,0.5035400391,0.05279541016
172.6875,0.5187988281,0.05096435547
172.688,0.5493164062,0.04974365234
172.6885,0.5645751953,0.04821777344
172.689,0.5950927734,0.04669189453
172.6895,0.6103515625,0.04577636719
172.69,0.6256103516,0.04577636719
172.6905,0.6408691406,0.04638671875
172.691,0.6408691406,0.04699707031
172.6915,0.6408691406,0.04821777344
172.692,0.6408691406,0.048828125
172.6925,0.6561279297,0.04913330078
172.693,0.6561279297,0.04913330078
172.6935,0.6866455078,0.04943847656
172.694,0.7019042969,0.05004882813
172.6945,0.732421875,0.05096435547
172.695,0.7781982422,0.05218505859
172.6955,0.7934570312,0.05310058594
172.696,0.8239746094,0.0537109375
172.6965,0.8544921875,0.05432128906
172.697,0.8850097656,0.05462646484
172.6975,0.9155273437,0.05462646484
172.698,0.9460449219,0.05432128906
172.6985,0.9918212891,0.05401611328
172.699,1.052856445,0.05279541016
172.6995,1.113891602,0.05096435547
172.7,1.174926758,0.04760742188
172.7005,1.251220703,0.04272460938
172.701,1.312255859,0.03692626953
172.7015,1.373291016,0.02960205078
172.702,1.434326172,0.02075195313
172.7025,1.480102539,0.01190185547
172.703,1.525878906,0.004272460938
172.7035,1.571655273,-0.001525878906
172.704,1.617431641,-0.005493164063
172.7045,1.663208008,-0.007629394531
172.705,1.708984375,-0.009155273438
172.7055,1.739501953,-0.01068115234
172.706,1.754760742,-0.01220703125
172.7065,1.739501953,-0.0146484375
172.707,1.724243164,-0.01708984375
172.7075,1.693725586,-0.01892089844
172.708,1.663208008,-0.02014160156
172.7085,1.617431641,-0.02105712891
172.709,1.556396484,-0.02166748047
172.7095,1.510620117,-0.02319335938
172.71,1.46484375,-0.02532958984
172.7105,1.419067383,-0.02777099609
172.711,1.373291016,-0.02990722656
172.7115,1.312255859,-0.03173828125
172.712,1.251220703,-0.03234863281
172.7125,1.190185547,-0.03295898438
172.713,1.129150391,-0.03326416016
172.7135,1.068115234,-0.03448486328
172.714,1.007080078,-0.03662109375
172.7145,0.9613037109,-0.03936767578
172.715,0.9155273437,-0.04211425781
172.7155,0.9002685547,-0.04425048828
172.716,0.8850097656,-0.04577636719
172.7165,0.8697509766,-0.04760742188
172.717,0.8697509766,-0.04974365234
172.7175,0.8697509766,-0.05157470703
172.718,0.8697509766,-0.05310058594
172.7185,0.8850097656,-0.0537109375
172.719,0.8850097656,-0.05340576172
172.7195,0.9002685547,-0.05249023438
172.72,0.9155273437,-0.05065917969
172.7205,0.9460449219,-0.04821777344
172.721,0.9918212891,-0.04577636719
172.7215,1.037597656,-0.04455566406
172.722,1.083374023,-0.04516601563
172.7225,1.129150391,-0.04760742188
172.723,1.159667969,-0.05126953125
172.7235,1.190185547,-0.05493164063
172.724,1.205444336,-0.05889892578
172.7245,1.220703125,-0.06195068359
172.725,1.220703125,-0.06408691406
172.7255,1.205444336,-0.06530761719
172.726,1.190185547,-0.06500244141
172.7265,1.190185547,-0.06256103516
172.727,1.174926758,-0.05920410156
172.7275,1.174926758,-0.05523681641
172.728,1.159667969,-0.05126953125
172.7285,1.159667969,-0.04730224609
172.729,1.14440918,-0.0439453125
172.7295,1.129150391,-0.04150390625
172.73,1.129150391,-0.03967285156
172.7305,1.113891602,-0.03875732422
172.731,1.113891602,-0.03814697266
172.7315,1.098632812,-0.03723144531
172.732,1.098632812,-0.03631591797
172.7325,1.098632812,-0.03570556641
172.733,1.083374023,-0.03540039063
172.7335,1.068115234,-0.03601074219
172.734,1.037597656,-0.03814697266
172.7345,1.007080078,-0.04241943359
172.735,0.9460449219,-0.04821777344
172.7355,0.8850097656,-0.05493164063
172.736,0.8239746094,-0.06072998047
172.7365,0.7629394531,-0.06469726563
172.737,0.7019042969,-0.06713867188
172.7375,0.6561279297,-0.06774902344
172.738,0.6256103516,-0.06744384766
172.7385,0.5798339844,-0.06622314453
172.739,0.5493164062,-0.06439208984
172.7395,0.5187988281,-0.06225585938
172.74,0.4730224609,-0.06042480469
172.7405,0.4272460937,-0.05950927734
172.741,0.3662109375,-0.05889892578
172.7415,0.3051757812,-0.05767822266
172.742,0.244140625,-0.05615234375
172.7425,0.1831054687,-0.05523681641
172.743,0.1220703125,-0.05523681641
172.7435,0.06103515625,-0.05493164063
172.744,0.03051757812,-0.05401611328
172.7445,0,-0.05187988281
172.745,-0.03051757812,-0.04943847656
172.7455,-0.06103515625,-0.04699707031
172.746,-0.09155273437,-0.04516601563
172.7465,-0.1220703125,-0.04425048828
172.747,-0.1525878906,-0.0439453125
172.7475,-0.1678466797,-0.04425048828
172.748,-0.1983642578,-0.04516601563
172.7485,-0.2288818359,-0.04608154297
172.749,-0.244140625,-0.04852294922
172.7495,-0.2746582031,-0.05340576172
172.75,-0.3051757812,-0.06042480469
172.7505,-0.3356933594,-0.06805419922
172.751,-0.3814697266,-0.07476806641
172.7515,-0.4119873047,-0.07995605469
172.752,-0.4577636719,-0.08270263672
172.7525,-0.5035400391,-0.0830078125
172.753,-0.5340576172,-0.08239746094
172.7535,-0.5645751953,-0.08148193359
172.754,-0.5798339844,-0.07995605469
172.7545,-0.5950927734,-0.07781982422
172.755,-0.5950927734,-0.07446289063
172.7555,-0.5950927734,-0.07019042969
172.756,-0.5950927734,-0.06591796875
172.7565,-0.5950927734,-0.06225585938
172.757,-0.6103515625,-0.05920410156
172.7575,-0.6408691406,-0.05798339844
172.758,-0.6561279297,-0.05859375
172.7585,-0.6866455078,-0.06042480469
172.759,-0.7171630859,-0.06256103516
172.7595,-0.7476806641,-0.06469726563
172.76,-0.7781982422,-0.06622314453
172.7605,-0.7934570312,-0.06652832031
172.761,-0.8087158203,-0.06622314453
172.7615,-0.8239746094,-0.06561279297
172.762,-0.8392333984,-0.06530761719
172.7625,-0.8697509766,-0.06500244141
172.763,-0.9002685547,-0.06622314453
172.7635,-0.9307861328,-0.068359375
172.764,-0.9613037109,-0.06988525391
172.7645,-1.007080078,-0.07019042969
172.765,-1.037597656,-0.06958007813
172.7655,-1.068115234,-0.06866455078
172.766,-1.113891602,-0.06774902344
172.7665,-1.14440918,-0.06774902344
172.767,-1.174926758,-0.06774902344
172.7675,-1.205444336,-0.06866455078
172.768,-1.251220703,-0.07049560547
172.7685,-1.281738281,-0.0732421875
172.769,-1.312255859,-0.07751464844
172.7695,-1.327514648,-0.08331298828
172.77,-1.342773437,-0.08941650391
172.7705,-1.327514648,-0.09460449219
172.771,-1.29699707,-0.09918212891
172.7715,-1.266479492,-0.1025390625
172.772,-1.220703125,-0.104675293
172.7725,-1.174926758,-0.1055908203
172.773,-1.113891602,-0.1040649414
172.7735,-1.068115234,-0.1007080078
172.774,-1.022338867,-0.09521484375
172.7745,-0.9918212891,-0.08880615234
172.775,-0.9460449219,-0.08148193359
172.7755,-0.9002685547,-0.0732421875
172.776,-0.8544921875,-0.06439208984
172.7765,-0.7934570312,-0.05432128906
172.777,-0.732421875,-0.04272460938
172.7775,-0.6561279297,-0.03082275391
172.778,-0.5798339844,-0.01861572266
172.7785,-0.5035400391,-0.006408691406
172.779,-0.4272460937,0.006408691406
172.7795,-0.3662109375,0.01983642578
172.78,-0.3051757812,0.0341796875
172.7805,-0.2593994141,0.05035400391
172.781,-0.2136230469,0.06774902344
172.7815,-0.1831054687,0.08636474609
172.782,-0.1525878906,0.1068115234
172.7825,-0.1220703125,0.1281738281
172.783,-0.1068115234,0.1495361328
172.7835,-0.1068115234,0.1705932617
172.784,-0.1068115234,0.1922607422
172.7845,-0.1220703125,0.2157592773
172.785,-0.1525878906,0.241394043
172.7855,-0.1831054687,0.2697753906
172.786,-0.2136230469,0.299987793
172.7865,-0.244140625,0.3314208984
172.787,-0.2593994141,0.3634643555
172.7875,-0.2746582031,0.3948974609
172.788,-0.2746582031,0.4254150391
172.7885,-0.2746582031,0.4544067383
172.789,-0.2899169922,0.4824829102
172.7895,-0.3051757812,0.510559082
172.79,-0.3204345703,0.5380249023
172.7905,-0.3509521484,0.5633544922
172.791,-0.3967285156,0.5874633789
172.7915,-0.4577636719,0.6100463867
172.792,-0.5187988281,0.6338500977
172.7925,-0.5798339844,0.6594848633
172.793,-0.6561279297,0.6884765625
172.7935,-0.732421875,0.7217407227
172.794,-0.8087158203,0.758972168
172.7945,-0.9002685547,0.7989501953
172.795,-0.9918212891,0.8401489258
172.7955,-1.098632812,0.8798217773
172.796,-1.205444336,0.9130859375
172.7965,-1.327514648,0.9390258789
172.797,-1.434326172,0.9567260742
172.7975,-1.541137695,0.9664916992
172.798,-1.63269043,0.9680175781
172.7985,-1.724243164,0.9594726563
172.799,-1.800537109,0.9399414063
172.7995,-1.876831055,0.9088134766
172.8,-1.922607422,0.8666992188
172.8005,-1.983642578,0.8151245117
172.801,-2.029418945,0.7559204102
172.8015,-2.059936523,0.6930541992
172.802,-2.105712891,0.6292724609
172.8025,-2.12097168,0.5661010742
172.803,-2.136230469,0.5059814453
172.8035,-2.12097168,0.4507446289
172.804,-2.075195312,0.4016113281
172.8045,-2.029418945,0.3573608398
172.805,-1.953125,0.3164672852
172.8055,-1.876831055,0.2777099609
172.806,-1.78527832,0.2395629883
172.8065,-1.693725586,0.2001953125
172.807,-1.617431641,0.1596069336
172.8075,-1.525878906,0.1181030273
172.808,-1.449584961,0.07690429688
172.8085,-1.373291016,0.03662109375
172.809,-1.29699707,-0.002136230469
172.8095,-1.205444336,-0.03997802734
172.81,-1.113891602,-0.07629394531
172.8105,-1.007080078,-0.110168457
172.811,-0.9002685547,-0.1409912109
172.8115,-0.7934570312,-0.1684570313
172.812,-0.6713867187,-0.1937866211
172.8125,-0.5645751953,-0.2172851563
172.813,-0.4577636719,-0.2389526367
172.8135,-0.3509521484,-0.2581787109
172.814,-0.2288818359,-0.2740478516
172.8145,-0.1220703125,-0.2871704102
172.815,-0.03051757812,-0.2963256836
172.8155,0.06103515625,-0.3018188477
172.816,0.1525878906,-0.3048706055
172.8165,0.2136230469,-0.3070068359
